word sentid sentpos wlen surp entropy entred
? 12 9 1 3.086724281311035 4.824516773223877 0
who 13 0 3 12.734020233154297 0.4665575921535492 0
was 13 1 3 5.29417610168457 7.814804553985596 0
that 13 2 4 7.440406799316406 8.574798583984375 0
they 13 3 4 4.720202922821045 6.540624618530273 2.0341739654541016
loaned 13 4 6 16.16499900817871 8.888812065124512 0
a 13 5 1 6.016230583190918 5.734673976898193 3.1541380882263184
trumpet 13 6 7 16.107013702392578 9.580788612365723 0
to 13 7 2 4.748131275177002 4.116599082946777 5.464189529418945
funny 13 8 5 16.731048583984375 6.400312423706055 0
? 13 9 1 8.02259349822998 2.588087797164917 3.8122246265411377
who 14 0 3 12.734020233154297 0.4665575921535492 0
was 14 1 3 5.29417610168457 7.814804553985596 0
that 14 2 4 7.440406799316406 8.574798583984375 0
heard 14 3 5 17.799406051635742 6.540624618530273 2.0341739654541016
the 14 4 3 7.181544303894043 5.134457111358643 1.4061675071716309
claim 14 5 5 12.668251991271973 9.49129581451416 0
funny 14 6 5 16.50871467590332 4.480848789215088 5.010447025299072
? 14 7 1 4.590864181518555 2.356893539428711 2.123955249786377
who 15 0 3 12.734020233154297 0.4665575921535492 0
is 15 1 2 5.539910316467285 7.814804553985596 0
that 15 2 4 5.709259510040283 8.332633972167969 0
went 15 3 4 15.288887977600098 6.135873794555664 2.1967601776123047
to 15 4 2 3.5000059604644775 5.558837413787842 0.5770363807678223
the 15 5 3 5.913919448852539 6.226284980773926 0
discreet 15 6 8 19.634349822998047 8.38895034790039 0
candy 15 7 5 16.68162727355957 7.658829212188721 0.7301211357116699
store 15 8 5 10.81714916229248 4.81082820892334 2.848001003265381
expensive 15 9 9 19.55885124206543 4.287319660186768 0.5235085487365723
? 15 10 1 4.020630359649658 4.503279209136963 0
whom 16 0 4 9.451703071594238 0.4665575921535492 0
was 16 1 3 6.44570255279541 4.442890167236328 0
the 16 2 3 6.246127128601074 7.8347859382629395 0
lucky 16 3 5 13.691898345947266 9.27143669128418 0
party 16 4 5 9.595540046691895 8.90579605102539 0.36564064025878906
about 16 5 5 9.367929458618164 5.740148544311523 3.165647506713867
circulating 16 6 11 18.508264541625977 5.910053253173828 0
? 16 7 1 3.6764161586761475 5.505373001098633 0.4046802520751953
what 17 0 4 0.05210183188319206 0.4665575921535492 0
is 17 1 2 10.553718566894531 0.2660457491874695 0.2005118429660797
that 17 2 4 5.579689979553223 7.258263111114502 0
<unk> 17 3 5 1.169067621231079 5.537230491638184 1.7210326194763184
is 17 4 2 6.731447696685791 8.389337539672852 0
scandalous 17 5 10 17.785064697265625 8.746295928955078 0
? 17 6 1 4.5809407234191895 1.4981478452682495 7.248148083686829
what 18 0 4 0.05210183188319206 0.4665575921535492 0
were 18 1 4 12.39003849029541 0.2660457491874695 0.2005118429660797
two 18 2 3 10.266579627990723 8.43432331085205 0
pregnant 18 3 8 16.13094139099121 8.377835273742676 0.056488037109375
girls 18 4 5 4.927932262420654 6.8272786140441895 1.5505566596984863
from 18 5 4 8.083274841308594 3.851693868637085 2.9755847454071045
dating 18 6 6 17.877653121948242 4.572805881500244 0
? 18 7 1 4.914602756500244 3.8412492275238037 0.7315566539764404
whom 19 0 4 9.451703071594238 0.4665575921535492 0
was 19 1 3 6.44570255279541 4.442890167236328 0
one 19 2 3 7.297109127044678 7.8347859382629395 0
claim 19 3 5 13.795350074768066 6.188783168792725 1.6460027694702148
about 19 4 5 6.908369541168213 4.508469104766846 1.680314064025879
funny 19 5 5 16.77890968322754 5.6494245529174805 0
to 19 6 2 9.399500846862793 4.345999717712402 1.3034248352050781
<unk> 19 7 5 3.4371049404144287 7.67213773727417 0
<unk> 19 8 5 3.3121986389160156 3.6637611389160156 4.008376598358154
? 19 9 1 3.4217708110809326 4.577051162719727 0
what 20 0 4 0.05210183188319206 0.4665575921535492 0
was 20 1 3 11.536928176879883 0.2660457491874695 0.2005118429660797
that 20 2 4 6.145898818969727 7.934817314147949 0
they 20 3 4 5.1417107582092285 6.265739917755127 1.6690773963928223
robbed 20 4 6 14.68952751159668 9.003595352172852 0
an 20 5 2 8.895872116088867 4.778553009033203 4.225042343139648
experience 20 6 10 11.912529945373535 8.384824752807617 0
? 20 7 1 8.051228523254395 3.9633638858795166 4.421460866928101
who 21 0 3 12.734020233154297 0.4665575921535492 0
was 21 1 3 5.29417610168457 7.814804553985596 0
that 21 2 4 7.440406799316406 8.574798583984375 0
they 21 3 4 4.720202922821045 6.540624618530273 2.0341739654541016
loaned 21 4 6 16.16499900817871 8.888812065124512 0
a 21 5 1 6.016230583190918 5.734673976898193 3.1541380882263184
lucky 21 6 5 12.691130638122559 9.580788612365723 0
guitar 21 7 6 12.23076343536377 8.653654098510742 0.9271345138549805
to 21 8 2 4.733645439147949 3.55842661857605 5.095227479934692
unrealistic 21 9 11 21.54062271118164 7.066498756408691 0
? 21 10 1 7.573853969573975 6.011269569396973 1.0552291870117188
what 22 0 4 0.05210183188319206 0.4665575921535492 0
was 22 1 3 11.536928176879883 0.2660457491874695 0.2005118429660797
the 22 2 3 5.640906810760498 7.934817314147949 0
blue 22 3 4 11.122513771057129 9.60593032836914 0
window 22 4 6 11.364970207214355 8.044166564941406 1.5617637634277344
that 22 5 4 5.934652328491211 6.253468036651611 1.790698528289795
announced 22 6 9 12.662460327148438 8.480749130249023 0
was 22 7 3 9.83994197845459 5.333728313446045 3.1470208168029785
<unk> 22 8 5 3.13093900680542 8.030719757080078 0
? 22 9 1 4.031500339508057 5.385927677154541 2.644792079925537
what 23 0 4 0.05210183188319206 0.4665575921535492 0
does 23 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
one 23 2 3 9.78691577911377 4.123158931732178 0
agent 23 3 5 12.33251953125 7.525173664093018 0
of 23 4 2 6.102156639099121 4.398421764373779 3.1267518997192383
like 23 5 4 11.06896686553955 5.278685092926025 0
the 23 6 3 4.601468563079834 6.113129615783691 0
aria 23 7 4 17.734588623046875 7.4702863693237305 0
? 23 8 1 6.692852020263672 6.7354817390441895 0.734804630279541
what 24 0 4 0.05210183188319206 0.4665575921535492 0
was 24 1 3 11.536928176879883 0.2660457491874695 0.2005118429660797
that 24 2 4 6.145898818969727 7.934817314147949 0
<unk> 24 3 5 1.2799246311187744 6.265739917755127 1.6690773963928223
ate 24 4 3 11.652612686157227 8.800897598266602 0
difficult 24 5 9 17.36923599243164 3.9217376708984375 4.879159927368164
for 24 6 3 4.12757682800293 3.5191383361816406 0.4025993347167969
you 24 7 3 6.090643882751465 5.849427223205566 0
? 24 8 1 1.2956910133361816 2.3529558181762695 3.496471405029297
