word sentid sentpos wlen surp entropy entred
a 0 0 1 5.811485767364502 6.971516132354736 0
is 0 1 2 11.128024101257324 9.390368461608887 0
teacher 0 2 7 18.292198181152344 8.602306365966797 0.7880620956420898
mother 0 3 6 12.876364707946777 5.727089881896973 2.875216484069824
did 0 4 3 14.655691146850586 5.5202531814575195 0.20683670043945312
? 0 5 1 14.623927116394043 3.591425895690918 1.9288272857666016
whom 1 0 4 15.436605453491211 7.2109904289245605 0
that 1 1 4 9.105792999267578 5.546024322509766 1.664966106414795
tell 1 2 4 15.282989501953125 8.073419570922852 0
his 1 3 3 6.318201541900635 5.550044059753418 2.5233755111694336
he 1 4 2 12.426375389099121 8.766157150268555 0
party 2 0 5 13.994866371154785 7.808886528015137 0
invite 2 1 6 17.877620697021484 8.809408187866211 0
it 2 2 2 6.419879913330078 7.475164890289307 1.3342432975769043
? 2 3 1 9.731040954589844 5.985043048858643 1.490121841430664
to 3 0 2 9.759982109069824 9.684526443481445 0
who 3 1 3 11.072888374328613 8.859525680541992 0.8250007629394531
our 3 2 3 11.955174446105957 8.732316970825195 0.12720870971679688
to 3 3 2 11.685395240783691 10.641695022583008 0
is 3 4 2 11.027557373046875 8.076762199401855 2.5649328231811523
important 3 5 9 10.618353843688965 8.80341625213623 0
likes 4 0 5 16.700050354003906 9.715320587158203 0
is 4 1 2 6.899883270263672 6.330927848815918 3.384392738342285
that 4 2 4 6.44504451751709 8.442221641540527 0
it 4 3 2 4.131729602813721 8.150105476379395 0.2921161651611328
bill 4 4 4 17.260778427124023 5.699325084686279 2.4507803916931152
who 4 5 3 9.5174560546875 6.745529651641846 0
? 4 6 1 7.657993793487549 8.514620780944824 0
probable 5 0 8 18.31949234008789 9.61754322052002 0
book 6 0 4 9.166976928710938 9.964706420898438 0
rumor 6 1 5 16.253883361816406 9.23968505859375 0.7250213623046875
hear 6 2 4 19.245573043823242 6.010491371154785 3.229193687438965
did 6 3 3 13.59664535522461 6.298925876617432 0
a 6 4 1 5.6167707443237305 5.502612113952637 0.7963137626647949
? 6 5 1 9.401225090026855 10.528249740600586 0
you 7 0 3 9.568140983581543 10.390496253967285 0
<unk> 7 1 5 7.4236626625061035 7.611652374267578 2.778843879699707
which 7 2 5 11.100716590881348 5.628730297088623 1.982922077178955
that 7 3 4 7.408681869506836 4.717216491699219 0.9115138053894043
had 7 4 3 9.137715339660645 4.351113796234131 0.3661026954650879
read 7 5 4 12.216638565063477 3.6407623291015625 0.7103514671325684
which 8 0 5 7.559133052825928 9.962146759033203 0
? 8 1 1 8.419363975524902 8.44495677947998 1.5171899795532227
<unk> 9 0 5 7.245108127593994 3.279642343521118 0
announce 9 1 8 18.71835708618164 7.168407440185547 0
car 9 2 3 16.86247444152832 5.197842597961426 1.970564842224121
to 9 3 2 4.391531944274902 9.14502239227295 0
plan 9 4 4 12.639769554138184 8.376322746276855 0.7686996459960938
a 9 5 1 2.747100830078125 6.637308597564697 1.7390141487121582
fix 9 6 3 12.980496406555176 10.722428321838379 0
did 9 7 3 11.322314262390137 6.496410846710205 4.226017475128174
like 10 0 4 11.36666202545166 4.158969402313232 0
their 10 1 5 7.821542739868164 6.833168029785156 0
boat 10 2 4 13.545422554016113 9.878608703613281 0
he 10 3 2 7.3598952293396 7.908485412597656 1.970123291015625
hired 10 4 5 12.533827781677246 8.294660568237305 0
that 10 5 4 6.457152843475342 7.138049125671387 1.156611442565918
does 10 6 4 12.039206504821777 7.886621475219727 0
? 10 7 1 5.5111403465271 6.154252052307129 1.7323694229125977
who 11 0 3 4.383861064910889 7.0734405517578125 0
call 12 0 4 15.056611061096191 2.568420886993408 0
? 12 1 1 5.877867698669434 7.478874683380127 0
that 13 0 4 5.435425281524658 7.570607662200928 0
about 13 1 5 13.251659393310547 2.8077585697174072 4.7628490924835205
is 13 2 2 6.838118076324463 6.240291595458984 0
important 13 3 9 10.154328346252441 4.549829006195068 1.690462589263916
<unk> 13 4 5 9.071785926818848 1.4732340574264526 3.0765949487686157
who 13 5 3 6.387073993682861 2.859956741333008 0
it 13 6 2 8.92480182647705 1.5656896829605103 1.2942670583724976
that 14 0 4 3.3398754596710205 7.8938398361206055 0
? 14 1 1 3.3037478923797607 7.408560752868652 0.4852790832519531
important 15 0 9 15.954692840576172 0.5744430422782898 0
it 15 1 2 8.244424819946289 2.776451349258423 0
to 15 2 2 8.345795631408691 2.7765309810638428 0
did 15 3 3 9.989969253540039 3.799004316329956 0
who 15 4 3 9.842487335205078 1.203773021697998 2.595231294631958
hear 15 5 4 16.55486297607422 1.8580632209777832 0
is 15 6 2 6.0998311042785645 3.3242664337158203 0
he 15 7 2 10.232669830322266 3.314656972885132 0.009609460830688477
invite 15 8 6 18.37250328063965 2.9427506923675537 0.3719062805175781
<unk> 16 0 5 7.482823848724365 2.265500068664551 0
is 16 1 2 5.190786361694336 6.174433708190918 0
? 16 2 1 7.1894121170043945 7.950840950012207 0
saw 17 0 3 13.872578620910645 5.661151885986328 0
probable 17 1 8 15.139631271362305 7.279282093048096 0
whom 17 2 4 13.8015775680542 8.27117919921875 0
that 17 3 4 6.983762264251709 5.831230640411377 2.439948558807373
it 17 4 2 4.8399763107299805 5.849873065948486 0
she 17 5 3 10.871600151062012 6.236238956451416 0
say 17 6 3 13.375543594360352 6.638707160949707 0
did 17 7 3 7.204423904418945 4.19204044342041 2.446666717529297
is 18 0 2 3.9388649463653564 6.554635047912598 0
<unk> 18 1 5 3.5990326404571533 5.364038467407227 1.190596580505371
that 18 2 4 6.3650007247924805 5.389975070953369 0
important 18 3 9 11.259239196777344 4.874320030212402 0.5156550407409668
? 18 4 1 4.719017028808594 7.507961750030518 0
ate 19 0 3 17.711421966552734 5.908227443695068 0
what 19 1 4 9.700111389160156 6.932554721832275 0
it 19 2 2 2.1611251831054688 5.460883140563965 1.4716715812683105
his 20 0 3 8.811843872070312 7.359677791595459 0
what 20 1 4 8.358713150024414 7.69228458404541 0
<unk> 20 2 5 7.368539333343506 2.3532519340515137 5.3390326499938965
that 20 3 4 5.392086029052734 5.105940341949463 0
? 20 4 1 5.244467258453369 4.429481029510498 0.6764593124389648
they 21 0 4 9.388642311096191 7.746247291564941 0
like 21 1 4 7.046937465667725 6.225830554962158 1.5204167366027832
that 21 2 4 2.609360694885254 6.204563617706299 0.021266937255859375
is 21 3 2 6.978050708770752 3.1926615238189697 3.011902093887329
story 21 4 5 14.239506721496582 5.010490417480469 0
did 21 5 3 8.569731712341309 4.858073711395264 0.15241670608520508
claimed 21 6 7 15.418352127075195 5.301756858825684 0
not 21 7 3 9.0947847366333 5.435178279876709 0
<unk> 22 0 5 3.5557172298431396 8.028380393981934 0
a 22 1 1 8.420527458190918 5.558624744415283 2.4697556495666504
story 22 2 5 7.725743293762207 7.343156337738037 0
did 22 3 3 5.936071872711182 5.2964091300964355 2.0467472076416016
experience 22 4 10 11.600418090820312 8.308897018432617 0
share 22 5 5 15.679485321044922 9.185298919677734 0
? 22 6 1 5.434754848480225 8.057356834411621 1.1279420852661133
write 23 0 5 12.57697582244873 8.01377010345459 0
to 23 1 2 6.831982135772705 6.322974681854248 1.6907954216003418
which 23 2 5 8.722256660461426 7.12235164642334 0
? 24 0 1 6.811417102813721 8.353203773498535 0
hate 25 0 4 18.98041343688965 0.42818519473075867 0
them 25 1 4 18.13109016418457 0.2368890792131424 0.19129611551761627
what 25 2 4 11.223326683044434 1.5048866271972656 0
you 25 3 3 9.418869018554688 1.5470532178878784 0
story 25 4 5 12.478790283203125 2.6027050018310547 0
buys 25 5 4 23.409626007080078 1.9711964130401611 0.6315085887908936
that 25 6 4 10.059670448303223 0.9390392899513245 1.0321571230888367
their 25 7 5 14.876816749572754 0.5400980114936829 0.3989412784576416
do 25 8 2 13.118416786193848 1.9718143939971924 0
say 26 0 3 8.5362548828125 5.396749973297119 0
she 26 1 3 7.444818019866943 5.51539421081543 0
<unk> 26 2 5 4.497024059295654 6.60255765914917 0
did 26 3 3 4.947463512420654 6.82044792175293 0
? 26 4 1 7.1834797859191895 9.145240783691406 0
that 27 0 4 5.927992343902588 7.089329242706299 0
wears 27 1 5 18.99564552307129 6.527318954467773 0.5620102882385254
what 27 2 4 5.039409637451172 7.689730167388916 0
their 27 3 5 7.387673854827881 6.693088054656982 0.9966421127319336
that 27 4 4 4.937440872192383 8.838871955871582 0
thinks 27 5 6 13.730855941772461 8.171934127807617 0.6669378280639648
cat 27 6 3 16.4096622467041 6.135550498962402 2.036383628845215
it 28 0 2 7.274163246154785 7.073235034942627 0
