word sentid sentpos wlen surp entropy entred
bear 16 8 4 3.262115955352783 9.074920654296875 0.1579875946044922
will 16 9 4 7.043418884277344 7.668753147125244 1.4061675071716309
eat 16 10 3 4.5291314125061035 7.172614097595215 0.4961390495300293
? 16 11 1 3.1714231967926025 6.343243598937988 0.8293704986572266
where 17 0 5 7.402294158935547 1.0037314891815186 0
did 17 1 3 3.740454912185669 5.680356979370117 0
<unk> 17 2 5 6.082799434661865 2.3289971351623535 3.3513598442077637
<unk> 17 3 5 4.124963283538818 8.176260948181152 0
ask 17 4 3 11.485857009887695 7.691291809082031 0.4849691390991211
who 17 5 3 7.407192230224609 4.44502067565918 3.2462711334228516
took 17 6 4 10.418463706970215 6.910457611083984 0
the 17 7 3 4.5308966636657715 5.482589244842529 1.427868366241455
expensive 17 8 9 16.738906860351562 9.615989685058594 0
picture 17 9 7 8.653921127319336 10.193873405456543 0
to 17 10 2 1.670320987701416 4.432959079742432 5.760914325714111
? 17 11 1 10.602699279785156 7.063623428344727 0
what 18 0 4 0.14098575711250305 1.0037314891815186 0
did 18 1 3 1.10053288936615 3.022909641265869 0
she 18 2 3 5.415093421936035 1.4003336429595947 1.6225759983062744
hear 18 3 4 1.1203241348266602 3.9841368198394775 0
that 18 4 4 0.9906296133995056 3.8043978214263916 0.17973899841308594
<unk> 18 5 5 4.960691452026367 4.575509548187256 0
knows 18 6 5 10.716917037963867 7.253003120422363 0
where 18 7 5 7.783057689666748 3.850053071975708 3.4029500484466553
<unk> 18 8 5 4.237137794494629 5.377926826477051 0
<unk> 18 9 5 6.050419807434082 7.909486770629883 0
buys 18 10 4 11.818777084350586 7.671955585479736 0.23753118515014648
? 18 11 1 1.2777091264724731 3.358031988143921 4.313923597335815
whom 19 0 4 14.602957725524902 1.0037314891815186 0
did 19 1 3 4.324117183685303 5.102147102355957 0
the 19 2 3 7.1720170974731445 2.2079265117645264 2.8942205905914307
expensive 19 3 9 15.414008140563965 8.01960563659668 0
teacher 19 4 7 13.49178695678711 9.800588607788086 0
ask 19 5 3 12.73707103729248 7.298207759857178 2.502380847930908
what 19 6 4 7.339940071105957 4.452034950256348 2.84617280960083
the 19 7 3 6.345827579498291 5.684510707855225 0
lucky 19 8 5 15.745845794677734 9.790553092956543 0
teddy 19 9 5 17.086793899536133 9.469352722167969 0.3212003707885742
bear 19 10 4 5.133935928344727 9.172292709350586 0.2970600128173828
told 19 11 4 10.48176097869873 7.158456325531006 2.01383638381958
? 19 12 1 4.536046028137207 3.6348021030426025 3.5236542224884033
what 20 0 4 0.14098575711250305 1.0037314891815186 0
did 20 1 3 1.10053288936615 3.022909641265869 0
the 20 2 3 8.552992820739746 1.4003336429595947 1.6225759983062744
<unk> 20 3 5 3.497312307357788 9.485169410705566 0
essays 20 4 6 20.217002868652344 9.487213134765625 0
ask 20 5 3 14.588098526000977 6.814777374267578 2.672435760498047
when 20 6 4 8.198911666870117 4.842833042144775 1.9719443321228027
the 20 7 3 5.855262279510498 4.638776779174805 0.2040562629699707
probable 20 8 8 16.15024757385254 9.343512535095215 0
account 20 9 7 10.67339038848877 9.79603099822998 0
was 20 10 3 3.070988178253174 5.667855262756348 4.128175735473633
? 20 11 1 3.2966294288635254 7.494704723358154 0
what 21 0 4 0.14098575711250305 1.0037314891815186 0
did 21 1 3 1.10053288936615 3.022909641265869 0
the 21 2 3 8.552992820739746 1.4003336429595947 1.6225759983062744
man 21 3 3 9.518301010131836 9.485169410705566 0
wonder 21 4 6 15.551204681396484 4.518633842468262 4.966535568237305
who 21 5 3 3.215064287185669 6.783504009246826 0
announced 21 6 9 15.27609920501709 7.4252753257751465 0
? 21 7 1 6.513730049133301 5.056176662445068 2.369098663330078
what 22 0 4 0.14098575711250305 1.0037314891815186 0
does 22 1 4 1.8688026666641235 3.022909641265869 0
the 22 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
party 22 3 5 10.105411529541016 9.461482048034668 0
think 22 4 5 8.598902702331543 8.540589332580566 0.9208927154541016
how 22 5 3 8.945839881896973 5.478720188140869 3.0618691444396973
the 22 6 3 5.558806896209717 5.077746391296387 0.4009737968444824
boat 22 7 4 10.285185813903809 10.088621139526367 0
is 22 8 2 3.174440622329712 7.954597473144531 2.134023666381836
unrealistic 22 9 11 19.789657592773438 4.443137168884277 3.511460304260254
to 22 10 2 3.5647356510162354 4.265092372894287 0.17804479598999023
do 22 11 2 4.252810478210449 8.895305633544922 0
? 22 12 1 1.5491342544555664 3.9290401935577393 4.966265439987183
what 23 0 4 0.14098575711250305 1.0037314891815186 0
did 23 1 3 1.10053288936615 3.022909641265869 0
the 23 2 3 8.552992820739746 1.4003336429595947 1.6225759983062744
brothers 23 3 8 15.180564880371094 9.485169410705566 0
ask 23 4 3 10.064181327819824 8.332715034484863 1.1524543762207031
why 23 5 3 8.135422706604004 4.692168712615967 3.6405463218688965
the 23 6 3 4.971765041351318 5.904369354248047 0
<unk> 23 7 5 3.8661789894104004 10.512906074523926 0
woman 23 8 5 9.084480285644531 9.608132362365723 0.9047737121582031
plays 23 9 5 11.443408012390137 6.498310565948486 3.1098217964172363
? 23 10 1 1.0337810516357422 3.5344293117523193 2.963881254196167
where 24 0 5 7.402294158935547 1.0037314891815186 0
did 24 1 3 3.740454912185669 5.680356979370117 0
the 24 2 3 7.17679500579834 2.3289971351623535 3.3513598442077637
scandalous 24 3 10 18.76835060119629 8.570061683654785 0
girls 24 4 5 12.816563606262207 10.14710521697998 0
ask 24 5 3 11.112754821777344 7.277486324310303 2.8696188926696777
how 24 6 3 10.256272315979004 4.638500213623047 2.638986110687256
the 24 7 3 5.826282978057861 4.4017863273620605 0.23671388626098633
salad 24 8 5 15.796646118164062 9.878399848937988 0
went 24 9 4 6.393977642059326 7.415618896484375 2.4627809524536133
? 24 10 1 0.07386093586683273 0.5376537442207336 6.877965152263641
