word sentid sentpos wlen surp entropy entred
speak 7 4 5 9.995266914367676 7.523272514343262 0
a 7 5 1 6.454960346221924 7.12824010848999 0.3950324058532715
language 7 6 8 4.971020221710205 9.823010444641113 0
? 7 7 1 4.069156169891357 7.139657974243164 2.683352470397949
how 8 0 3 10.583338737487793 7.494076728820801 0
expensive 8 1 9 15.577115058898926 5.074971675872803 2.419105052947998
did 8 2 3 7.727384567260742 7.858729362487793 0
they 8 3 4 6.021007537841797 6.87829065322876 0.9804387092590332
not 8 4 3 8.218688011169434 8.585573196411133 0
like 8 5 4 6.925018310546875 8.945199966430664 0
that 8 6 4 4.397375583648682 7.090033054351807 1.8551669120788574
she 8 7 3 9.534308433532715 8.47388744354248 0
wears 8 8 5 15.509066581726074 7.925125598907471 0.5487618446350098
rings 8 9 5 12.631099700927734 7.23976993560791 0.6853556632995605
? 8 10 1 4.175784111022949 6.699015140533447 0.5407547950744629
how 9 0 3 10.583338737487793 7.494076728820801 0
pretty 9 1 6 16.53460693359375 5.074971675872803 2.419105052947998
did 9 2 3 7.144683361053467 7.622211933135986 0
she 9 3 3 8.22627067565918 5.457643032073975 2.1645689010620117
say 9 4 3 7.310927391052246 7.935022830963135 0
that 9 5 4 3.0186212062835693 5.706787586212158 2.2282352447509766
<unk> 9 6 5 4.61259651184082 7.90804386138916 0
likes 9 7 5 15.196718215942383 7.897939205169678 0.010104656219482422
the 9 8 3 2.4765846729278564 6.8246002197265625 1.0733389854431152
woman 9 9 5 11.560347557067871 6.925606727600098 0
? 9 10 1 4.375791072845459 4.3568806648254395 2.568726062774658
how 10 0 3 10.583338737487793 7.494076728820801 0
blue 10 1 4 13.975011825561523 5.074971675872803 2.419105052947998
did 10 2 3 7.630255222320557 8.738097190856934 0
he 10 3 2 7.334670543670654 7.228549003601074 1.5095481872558594
hear 10 4 4 12.930713653564453 8.79093074798584 0
that 10 5 4 4.465557098388672 6.556156158447266 2.234774589538574
<unk> 10 6 5 4.579953193664551 8.553666114807129 0
loaned 10 7 6 20.050846099853516 7.849032878875732 0.7046332359313965
a 10 8 1 4.819202899932861 7.267175674438477 0.5818572044372559
trumpet 10 9 7 16.167448043823242 10.57853889465332 0
to 10 10 2 5.762177467346191 8.155339241027832 2.4231996536254883
you 10 11 3 7.768955707550049 6.781903266906738 1.3734359741210938
? 10 12 1 4.238938808441162 7.3974223136901855 0
how 11 0 3 10.583338737487793 7.494076728820801 0
extravagant 11 1 11 18.49416732788086 5.074971675872803 2.419105052947998
did 11 2 3 7.469294548034668 8.300116539001465 0
they 11 3 4 5.68602991104126 6.898823261260986 1.4012932777404785
not 11 4 3 8.426536560058594 8.683332443237305 0
like 11 5 4 6.748091697692871 8.938493728637695 0
that 11 6 4 4.259469032287598 7.061399936676025 1.87709379196167
will 11 7 4 11.418124198913574 8.411206245422363 0
wears 11 8 5 19.119272232055664 7.2856597900390625 1.1255464553833008
a 11 9 1 3.7519514560699463 7.6216721534729 0
hat 11 10 3 9.663108825683594 10.391966819763184 0
? 11 11 1 2.8453640937805176 6.89462423324585 3.497342586517334
whose 12 0 5 11.341551780700684 7.494076728820801 0
did 12 1 3 8.988117218017578 9.795751571655273 0
they 12 2 4 7.5686163902282715 6.2683424949646 3.527409076690674
not 12 3 3 7.6534528732299805 8.389941215515137 0
like 12 4 4 7.37199068069458 8.777053833007812 0
that 12 5 4 4.1193366050720215 6.947451591491699 1.8296022415161133
i 12 6 1 8.762816429138184 8.481456756591797 0
ate 12 7 3 14.389276504516602 7.609442710876465 0.872014045715332
old 12 8 3 10.939568519592285 7.012763977050781 0.5966787338256836
<unk> 12 9 5 2.8347156047821045 9.080530166625977 0
? 12 10 1 4.535442352294922 8.454652786254883 0.6258773803710938
how 13 0 3 10.583338737487793 7.494076728820801 0
<unk> 13 1 5 5.337532997131348 5.074971675872803 2.419105052947998
did 13 2 3 6.154854774475098 8.18738842010498 0
he 13 3 2 7.0826287269592285 6.669029235839844 1.5183591842651367
hear 13 4 4 12.917651176452637 8.616172790527344 0
that 13 5 4 4.271785736083984 6.49625825881958 2.1199145317077637
<unk> 13 6 5 4.671231269836426 8.47597599029541 0
heard 13 7 5 13.066936492919922 7.778964519500732 0.6970114707946777
a 13 8 1 5.197470664978027 6.3288726806640625 1.45009183883667
rumour 13 9 6 13.725540161132812 10.296710968017578 0
? 13 10 1 5.717493057250977 4.733091831207275 5.563619136810303
how 14 0 3 10.583338737487793 7.494076728820801 0
blue 14 1 4 13.975011825561523 5.074971675872803 2.419105052947998
did 14 2 3 7.630255222320557 8.738097190856934 0
<unk> 14 3 5 5.64631986618042 7.228549003601074 1.5095481872558594
give 14 4 4 11.147007942199707 7.8669867515563965 0
a 14 5 1 4.0908355712890625 6.438295841217041 1.4286909103393555
guitar 14 6 6 13.592645645141602 10.222594261169434 0
to 14 7 2 7.076411247253418 7.702527046203613 2.5200672149658203
me 14 8 2 7.578009605407715 6.69795560836792 1.0045714378356934
? 14 9 1 3.4312210083007812 6.954696178436279 0
whose 15 0 5 11.341551780700684 7.494076728820801 0
did 15 1 3 8.988117218017578 9.795751571655273 0
she 15 2 3 8.371530532836914 6.2683424949646 3.527409076690674
whisper 15 3 7 17.161163330078125 8.31574821472168 0
that 15 4 4 2.918027639389038 7.070733547210693 1.2450146675109863
he 15 5 2 5.761788845062256 8.88007926940918 0
buys 15 6 4 20.32822608947754 7.739571571350098 1.140507698059082
coffee 15 7 6 11.828845977783203 7.399843215942383 0.33972835540771484
? 15 8 1 2.5706558227539062 7.757120609283447 0
how 16 0 3 10.583338737487793 7.494076728820801 0
<unk> 16 1 5 5.337532997131348 5.074971675872803 2.419105052947998
did 16 2 3 6.154854774475098 8.18738842010498 0
<unk> 16 3 5 5.814208507537842 6.669029235839844 1.5183591842651367
<unk> 16 4 5 4.334317684173584 7.768183708190918 0
not 16 5 3 10.656742095947266 6.537386894226074 1.2307968139648438
demand 16 6 6 15.588598251342773 7.816718101501465 0
that 16 7 4 4.339888095855713 6.765543460845947 1.0511746406555176
i 16 8 1 7.838767051696777 8.177360534667969 0
hire 16 9 4 16.04588508605957 7.9665141105651855 0.2108464241027832
a 16 10 1 5.007171630859375 7.118342399597168 0.8481717109680176
teddy 16 11 5 15.11590576171875 10.395347595214844 0
bear 16 12 4 3.862545967102051 8.891170501708984 1.5041770935058594
? 16 13 1 4.339252471923828 7.432653903961182 1.4585165977478027
how 17 0 3 10.583338737487793 7.494076728820801 0
difficult 17 1 9 7.137486934661865 5.074971675872803 2.419105052947998
does 17 2 4 9.394271850585938 7.16138219833374 0
the 17 3 3 2.0786256790161133 5.667171478271484 1.4942107200622559
blue 17 4 4 14.310452461242676 4.22638463973999 1.4407868385314941
agent 17 5 5 13.878744125366211 8.815382957458496 0
do 17 6 2 9.762992858886719 7.884111404418945 0.9312715530395508
math 17 7 4 19.39811897277832 6.227513313293457 1.6565980911254883
homework 17 8 8 16.977643966674805 8.115203857421875 0
? 17 9 1 2.5405800342559814 7.637055397033691 0.4781484603881836
how 18 0 3 10.583338737487793 7.494076728820801 0
important 18 1 9 11.604491233825684 5.074971675872803 2.419105052947998
is 18 2 2 7.470921993255615 8.216412544250488 0
she 18 3 3 14.236250877380371 2.737147331237793 5.479265213012695
dating 18 4 6 15.329903602600098 7.491286277770996 0
the 18 5 3 3.1653854846954346 7.011965274810791 0.4793210029602051
<unk> 18 6 5 4.719357490539551 8.601140022277832 0
brothers 18 7 8 13.095900535583496 6.5660552978515625 2.0350847244262695
? 18 8 1 4.174378871917725 7.320461273193359 0
how 19 0 3 10.583338737487793 7.494076728820801 0
unrealistic 19 1 11 17.001752853393555 5.074971675872803 2.419105052947998
is 19 2 2 6.602794170379639 7.570598602294922 0
the 19 3 3 3.4350247383117676 2.6343531608581543 4.936245441436768
funny 19 4 5 11.034181594848633 5.055174827575684 0
man 19 5 3 8.627514839172363 8.5174560546875 0
singing 19 6 7 13.019678115844727 6.637252330780029 1.8802037239074707
an 19 7 2 8.003744125366211 6.655413627624512 0
aria 19 8 4 12.673240661621094 9.001914978027344 0
? 19 9 1 3.786179542541504 7.3164520263671875 1.6854629516601562
how 20 0 3 10.583338737487793 7.494076728820801 0
discreet 20 1 8 19.5162410736084 5.074971675872803 2.419105052947998
does 20 2 4 8.895227432250977 7.458187103271484 0
the 20 3 3 2.01613712310791 5.653027534484863 1.805159568786621
teddy 20 4 5 20.602563858032227 1.592443823814392 4.060583710670471
bear 20 5 4 5.542154312133789 9.233911514282227 0
wonder 20 6 6 11.651254653930664 7.872649192810059 1.361262321472168
why 20 7 3 9.956713676452637 6.602529525756836 1.2701196670532227
he 20 8 2 7.6403913497924805 7.151241779327393 0
bought 20 9 6 13.223712921142578 8.144733428955078 0
a 20 10 1 4.314950466156006 7.407177448272705 0.737555980682373
ring 20 11 4 11.016337394714355 10.482138633728027 0
? 20 12 1 5.308837890625 7.379012584686279 3.103126049041748
how 21 0 3 10.583338737487793 7.494076728820801 0
yellow 21 1 6 16.918710708618164 5.074971675872803 2.419105052947998
did 21 2 3 7.780652046203613 8.650970458984375 0
the 21 3 3 2.230764865875244 7.222701549530029 1.4282689094543457
lucky 21 4 5 13.405072212219238 7.5738525390625 0
girls 21 5 5 9.29104232788086 9.495993614196777 0
ask 21 6 3 13.29299545288086 7.919554233551025 1.576439380645752
how 21 7 3 9.158226013183594 6.297811985015869 1.6217422485351562
she 21 8 3 8.892054557800293 5.804985523223877 0.4928264617919922
found 21 9 5 9.466132164001465 8.81072998046875 0
a 21 10 1 4.550451278686523 6.9126458168029785 1.8980841636657715
boat 21 11 4 11.71235466003418 10.575124740600586 0
on 21 12 2 6.872142791748047 8.400843620300293 2.174281120300293
the 21 13 3 1.7461107969284058 6.204612731933594 2.196230888366699
way 21 14 3 6.46217155456543 9.592689514160156 0
to 21 15 2 4.91806697845459 7.183567523956299 2.4091219902038574
<unk> 21 16 5 3.9509389400482178 7.076221942901611 0.1073455810546875
? 21 17 1 4.381123065948486 7.718149185180664 0
how 22 0 3 10.583338737487793 7.494076728820801 0
large 22 1 5 11.269282341003418 5.074971675872803 2.419105052947998
did 22 2 3 6.842525005340576 8.794981002807617 0
<unk> 22 3 5 5.265486240386963 6.652128219604492 2.142852783203125
<unk> 22 4 5 4.6346330642700195 7.797567367553711 0
invite 22 5 6 16.45444679260254 6.655648708343506 1.141918659210205
a 22 6 1 5.080801963806152 6.073132038116455 0.5825166702270508
party 22 7 5 9.557586669921875 10.294644355773926 0
to 22 8 2 6.737074851989746 6.86073112487793 3.433913230895996
the 22 9 3 1.801548957824707 6.441711902618408 0.4190192222595215
city 22 10 4 8.122940063476562 6.99871301651001 0
? 22 11 1 4.775283336639404 7.221450328826904 0
how 23 0 3 10.583338737487793 7.494076728820801 0
likely 23 1 6 14.16147518157959 5.074971675872803 2.419105052947998
did 23 2 3 7.464741230010986 7.590252876281738 0
he 23 3 2 5.815196990966797 6.380555152893066 1.2096977233886719
announce 23 4 8 14.42154598236084 8.605403900146484 0
a 23 5 1 4.885026931762695 5.53590202331543 3.0695018768310547
plan 23 6 4 6.380568027496338 10.564032554626465 0
to 23 7 2 4.482339859008789 5.759646892547607 4.804385662078857
buy 23 8 3 8.206632614135742 8.276201248168945 0
a 23 9 1 3.9069595336914062 7.713092803955078 0.5631084442138672
bean 23 10 4 15.020973205566406 10.389122009277344 0
? 23 11 1 5.48463249206543 8.480244636535645 1.9088773727416992
how 24 0 3 10.583338737487793 7.494076728820801 0
important 24 1 9 11.604491233825684 5.074971675872803 2.419105052947998
does 24 2 4 9.672853469848633 8.216412544250488 0
the 24 3 3 2.3050103187561035 6.89454460144043 1.3218679428100586
<unk> 24 4 5 6.004340171813965 6.036847114562988 0.8576974868774414
experience 24 5 10 10.558858871459961 7.107476711273193 0
like 24 6 4 8.490578651428223 7.822685241699219 0
the 24 7 3 2.282501459121704 6.888941287994385 0.933743953704834
possibility 24 8 11 12.223963737487793 8.54114055633545 0
? 24 9 1 2.48517107963562 5.087191581726074 3.453948974609375
