word sentid sentpos wlen surp entropy entred
that 8 4 4 0.17379698157310486 0.9866352677345276 2.4671401381492615
she 8 5 3 7.337344169616699 1.2045307159423828 0
gave 8 6 4 10.533958435058594 6.42552375793457 0
a 8 7 1 5.744357585906982 3.4712510108947754 2.954272747039795
guitar 8 8 6 13.130617141723633 8.189555168151855 0
to 8 9 2 6.412047863006592 3.667422294616699 4.522132873535156
me 8 10 2 6.1847357749938965 5.812965393066406 0
when 8 11 4 9.463216781616211 1.390360713005066 4.42260468006134
i 8 12 1 5.69658899307251 3.892563581466675 0
hired 8 13 5 16.256914138793945 3.6684656143188477 0.22409796714782715
? 8 14 1 0.49056679010391235 2.1789448261260986 1.489520788192749
what 9 0 4 0.15231332182884216 1.0427905321121216 0
did 9 1 3 0.7291386723518372 3.5001893043518066 0
he 9 2 2 10.475481033325195 2.1800098419189453 1.3201794624328613
get 9 3 3 8.656659126281738 2.481538772583008 0
a 9 4 1 4.697791576385498 7.217398643493652 0
new 9 5 3 7.867311954498291 8.78991985321045 0
phone 9 6 5 11.39516830444336 9.09117317199707 0
for 9 7 3 8.103567123413086 3.65950608253479 5.43166708946228
<unk> 9 8 5 2.9233181476593018 4.696619987487793 0
because 9 9 7 11.919974327087402 2.112215757369995 2.584404230117798
she 9 10 3 6.303638935089111 4.386285781860352 0
saw 9 11 3 9.635971069335938 5.525297164916992 0
? 9 12 1 0.8229629397392273 3.451913356781006 2.0733838081359863
what 10 0 4 0.15231332182884216 1.0427905321121216 0
did 10 1 3 0.7291386723518372 3.5001893043518066 0
you 10 2 3 5.905110836029053 2.1800098419189453 1.3201794624328613
need 10 3 4 12.56139087677002 0.42064183950424194 1.7593680024147034
to 10 4 2 6.659531593322754 3.611997127532959 0
do 10 5 2 4.676359176635742 4.791118621826172 0
that 10 6 4 5.090819835662842 4.810869216918945 0
if 10 7 2 9.721115112304688 1.6771862506866455 3.1336829662323
you 10 8 3 4.890349388122559 4.692878723144531 0
were 10 9 4 7.916654586791992 4.2088751792907715 0.48400354385375977
to 10 10 2 8.555159568786621 8.215702056884766 0
go 10 11 2 6.730475902557373 5.236424446105957 2.9792776107788086
and 10 12 3 11.550597190856934 0.6644800305366516 4.571944415569305
buy 10 13 3 6.962213516235352 7.034451484680176 0
? 10 14 1 0.0977444276213646 0.785903811454773 6.248547673225403
what 11 0 4 0.15231332182884216 1.0427905321121216 0
did 11 1 3 0.7291386723518372 3.5001893043518066 0
she 11 2 3 8.299276351928711 2.1800098419189453 1.3201794624328613
eat 11 3 3 11.486876487731934 3.5974314212799072 0
the 11 4 3 4.366877555847168 3.9470276832580566 0
<unk> 11 5 5 5.525642395019531 8.593971252441406 0
because 11 6 7 12.021683692932129 7.257152080535889 1.3368191719055176
they 11 7 4 5.189932346343994 4.8003058433532715 2.456846237182617
<unk> 11 8 5 7.574882984161377 5.567460060119629 0
? 11 9 1 3.4672043323516846 5.5609846115112305 0.0064754486083984375
where 12 0 5 9.98729419708252 1.0427905321121216 0
did 12 1 3 6.48695182800293 5.626021862030029 0
she 12 2 3 6.602594375610352 2.811896800994873 2.8141250610351562
say 12 3 3 8.459830284118652 3.4722752571105957 0
that 12 4 4 0.25882968306541443 1.2239344120025635 2.2483408451080322
he 12 5 2 4.675325393676758 1.2805122137069702 0
will 12 6 4 4.773672103881836 6.316523551940918 0
hear 12 7 4 2.7995617389678955 6.930668830871582 0
a 12 8 1 8.716938972473145 0.726224422454834 6.204444408416748
rumour 12 9 6 2.53584623336792 3.6884632110595703 0
if 12 10 2 14.992414474487305 0.2297118753194809 3.4587513357400894
she 12 11 3 5.083034038543701 3.0210185050964355 0
is 12 12 2 4.6028337478637695 6.297307014465332 0
? 12 13 1 3.223780393600464 7.406790733337402 0
what 13 0 4 0.15231332182884216 1.0427905321121216 0
does 13 1 4 4.772943496704102 3.5001893043518066 0
he 13 2 2 8.941661834716797 4.812801837921143 0
speak 13 3 5 12.708395004272461 2.275221586227417 2.5375802516937256
a 13 4 1 8.256440162658691 2.637518882751465 0
<unk> 13 5 5 8.758302688598633 5.896169185638428 0
language 13 6 8 10.91416072845459 7.557483196258545 0
because 13 7 7 11.018224716186523 5.431723117828369 2.125760078430176
you 13 8 3 7.993373870849609 5.012121677398682 0.4196014404296875
were 13 9 4 6.9423041343688965 4.867326259613037 0.14479541778564453
? 13 10 1 3.7125136852264404 8.418275833129883 0
who 14 0 3 6.4632744789123535 1.0427905321121216 0
did 14 1 3 1.9307228326797485 6.626222610473633 0
she 14 2 3 9.322927474975586 2.8911075592041016 3.7351150512695312
say 14 3 3 8.109039306640625 3.787167549133301 0
that 14 4 4 0.2983839809894562 1.3022757768630981 2.4848917722702026
she 14 5 3 7.523333549499512 1.1562426090240479 0.1460331678390503
wears 14 6 5 11.085540771484375 6.567078590393066 0
extravagant 14 7 11 17.254714965820312 2.6709539890289307 3.8961246013641357
rings 14 8 5 11.22119140625 8.353547096252441 0
when 14 9 4 8.79843807220459 3.7000935077667236 4.653453588485718
she 14 10 3 3.2578370571136475 5.641983985900879 0
is 14 11 2 4.138631343841553 7.50984525680542 0
waiting 14 12 7 9.616971969604492 7.4058098793029785 0.1040353775024414
for 14 13 3 4.940361499786377 1.0475053787231445 6.358304500579834
? 14 14 1 0.20195114612579346 1.3222944736480713 0
what 15 0 4 0.15231332182884216 1.0427905321121216 0
does 15 1 4 4.772943496704102 3.5001893043518066 0
<unk> 15 2 5 3.3829731941223145 4.812801837921143 0
eat 15 3 3 11.840215682983398 7.056746006011963 0
a 15 4 1 7.2569780349731445 3.7837305068969727 3.2730154991149902
yellow 15 5 6 12.66958999633789 9.459314346313477 0
candy 15 6 5 12.267828941345215 9.048514366149902 0.4107999801635742
whenever 15 7 8 16.81151008605957 6.447891712188721 2.6006226539611816
<unk> 15 8 5 2.2506675720214844 5.034003734588623 1.4138879776000977
watches 15 9 7 8.997955322265625 6.055541515350342 0
? 15 10 1 0.21784856915473938 1.549297571182251 4.506243944168091
whom 16 0 4 12.302253723144531 1.0427905321121216 0
did 16 1 3 6.963045597076416 3.1561379432678223 0
the 16 2 3 6.524404048919678 3.9085772037506104 0
pregnant 16 3 8 14.891619682312012 9.463338851928711 0
teddy 16 4 5 14.858391761779785 7.036659240722656 2.4266796112060547
bear 16 5 4 4.07069206237793 8.37812614440918 0
assert 16 6 6 16.298709869384766 8.035714149475098 0.34241199493408203
that 16 7 4 0.40208902955055237 1.9973042011260986 6.038409948348999
<unk> 16 8 5 0.2100275456905365 1.2850967645645142 0.7122074365615845
<unk> 16 9 5 6.086875915527344 3.717153787612915 0
came 16 10 4 8.705523490905762 7.216929912567139 0
because 16 11 7 9.42885971069336 3.75010085105896 3.4668290615081787
<unk> 16 12 5 2.3453211784362793 4.671997547149658 0
hired 16 13 5 13.964969635009766 5.892983436584473 0
? 16 14 1 1.4182813167572021 4.244452476501465 1.6485309600830078
what 17 0 4 0.15231332182884216 1.0427905321121216 0
did 17 1 3 0.7291386723518372 3.5001893043518066 0
<unk> 17 2 5 5.275969982147217 2.1800098419189453 1.3201794624328613
solve 17 3 5 12.875043869018555 6.610474586486816 0
problems 17 4 8 12.152508735656738 1.1975250244140625 5.412949562072754
by 17 5 2 10.046211242675781 2.308725595474243 0
<unk> 17 6 5 3.012160539627075 7.848285675048828 0
analysis 17 7 8 14.75129222869873 5.699165344238281 2.149120330810547
because 17 8 7 10.307812690734863 2.946794033050537 2.752371311187744
will 17 9 4 9.248441696166992 4.51902437210083 0
loaned 17 10 6 18.28995704650879 7.593647003173828 0
him 17 11 3 5.193652629852295 5.103487491607666 2.490159511566162
? 17 12 1 1.9866969585418701 6.447319507598877 0
what 18 0 4 0.15231332182884216 1.0427905321121216 0
did 18 1 3 0.7291386723518372 3.5001893043518066 0
<unk> 18 2 5 5.275969982147217 2.1800098419189453 1.3201794624328613
dance 18 3 5 13.920601844787598 6.610474586486816 0
a 18 4 1 10.157000541687012 6.704216003417969 0
ballet 18 5 6 13.064764976501465 9.671821594238281 0
when 18 6 4 12.869645118713379 7.378355503082275 2.293466091156006
the 18 7 3 3.197968006134033 3.9328765869140625 3.445478916168213
pretty 18 8 6 15.928552627563477 9.734850883483887 0
agent 18 9 5 16.424320220947266 9.435816764831543 0.29903411865234375
stole 18 10 5 9.21055793762207 8.019184112548828 1.4166326522827148
? 18 11 1 0.2617378532886505 1.7425150871276855 6.276669025421143
what 19 0 4 0.15231332182884216 1.0427905321121216 0
will 19 1 4 6.937179088592529 3.5001893043518066 0
i 19 2 1 5.19533109664917 7.446469783782959 0
eat 19 3 3 12.477316856384277 2.558048725128174 4.888421058654785
scandalous 19 4 10 20.13174819946289 2.5171849727630615 0.040863752365112305
<unk> 19 5 5 5.783797264099121 6.107776641845703 0
if 19 6 2 11.04008960723877 4.988088130950928 1.1196885108947754
the 19 7 3 3.0397989749908447 4.69569730758667 0.2923908233642578
<unk> 19 8 5 5.688454627990723 5.548903465270996 0
woman 19 9 5 12.906012535095215 8.887523651123047 0
sings 19 10 5 6.955440521240234 6.402135372161865 2.4853882789611816
? 19 11 1 0.15333524346351624 1.0469390153884888 5.3551963567733765
what 20 0 4 0.15231332182884216 1.0427905321121216 0
will 20 1 4 6.937179088592529 3.5001893043518066 0
the 20 2 3 7.967809677124023 7.446469783782959 0
blue 20 3 4 10.419021606445312 8.71323299407959 0
brothers 20 4 8 14.054677963256836 9.766297340393066 0
date 20 5 4 12.029631614685059 7.562465190887451 2.2038321495056152
<unk> 20 6 5 2.6329078674316406 6.2451372146606445 1.3173279762268066
and 20 7 3 6.568174362182617 7.384748458862305 0
direct 20 8 6 14.683913230895996 5.329626560211182 2.055121898651123
the 20 9 3 3.617466926574707 5.708799839019775 0
<unk> 20 10 5 6.351724624633789 4.369344234466553 1.3394556045532227
movie 20 11 5 10.91623306274414 9.048392295837402 0
if 20 12 2 10.022050857543945 7.109106540679932 1.9392857551574707
he 20 13 2 4.458042621612549 4.694188594818115 2.4149179458618164
gets 20 14 4 8.795395851135254 7.1637749671936035 0
? 20 15 1 1.6294180154800415 6.138729572296143 1.025045394897461
what 21 0 4 0.15231332182884216 1.0427905321121216 0
does 21 1 4 4.772943496704102 3.5001893043518066 0
<unk> 21 2 5 3.3829731941223145 4.812801837921143 0
<unk> 21 3 5 5.8895392417907715 7.056746006011963 0
like 21 4 4 8.756900787353516 7.129290580749512 0
the 21 5 3 2.5755577087402344 6.362205982208252 0.7670845985412598
discreet 21 6 8 21.195598602294922 8.854104995727539 0
agent 21 7 5 10.05133056640625 10.38681697845459 0
who 21 8 3 1.7508518695831299 4.980221748352051 5.406595230102539
robbed 21 9 6 13.590645790100098 7.689871788024902 0
? 21 10 1 1.7673826217651367 5.3530378341674805 2.336833953857422
where 22 0 5 9.98729419708252 1.0427905321121216 0
did 22 1 3 6.48695182800293 5.626021862030029 0
<unk> 22 2 5 4.823611736297607 2.811896800994873 2.8141250610351562
announce 22 3 8 11.319120407104492 7.058390140533447 0
a 22 4 1 6.159010887145996 2.418867349624634 4.6395227909088135
party 22 5 5 12.917470932006836 6.383867263793945 0
boat 22 6 4 14.788348197937012 7.590026378631592 0
when 22 7 4 10.78012466430664 8.087015151977539 0
i 22 8 1 8.663296699523926 3.8392860889434814 4.247729063034058
went 22 9 4 10.092022895812988 4.151462078094482 0
? 22 10 1 0.27388352155685425 1.6800947189331055 2.471367359161377
where 23 0 5 9.98729419708252 1.0427905321121216 0
did 23 1 3 6.48695182800293 5.626021862030029 0
<unk> 23 2 5 4.823611736297607 2.811896800994873 2.8141250610351562
<unk> 23 3 5 5.591797351837158 7.058390140533447 0
that 23 4 4 6.636749744415283 6.250731468200684 0.8076586723327637
the 23 5 3 6.470449447631836 1.8593116998672485 4.391419768333435
pretty 23 6 6 16.93143653869629 9.136662483215332 0
window 23 7 6 17.31658935546875 9.642671585083008 0
was 23 8 3 5.575891971588135 7.957688808441162 1.6849827766418457
silly 23 9 5 17.601415634155273 8.361355781555176 0
when 23 10 4 9.951147079467773 1.69697904586792 6.664376735687256
<unk> 23 11 5 1.9738260507583618 5.089117527008057 0
arrived 23 12 7 7.137933731079102 7.769478797912598 0
? 23 13 1 1.5707403421401978 3.0015616416931152 4.767917156219482
what 24 0 4 0.15231332182884216 1.0427905321121216 0
will 24 1 4 6.937179088592529 3.5001893043518066 0
<unk> 24 2 5 4.4627180099487305 7.446469783782959 0
wait 24 3 4 13.656033515930176 8.102794647216797 0
for 24 4 3 2.720264434814453 5.051296710968018 3.0514979362487793
a 24 5 1 4.566131114959717 5.661530017852783 0
homework 24 6 8 20.61384391784668 9.283648490905762 0
if 24 7 2 11.050023078918457 9.447113990783691 0
he 24 8 2 3.272429943084717 4.673676490783691 4.7734375
sings 24 9 5 9.354593276977539 7.532279968261719 0
? 24 10 1 0.4675339162349701 2.556138277053833 4.976141691207886
