word sentid sentpos wlen surp entropy entred
their 13 8 5 11.089323043823242 1.298400640487671 1.2517194747924805
rumour 13 9 6 17.955209732055664 9.443437576293945 0
was 13 10 3 5.8040266036987305 3.7129411697387695 5.730496406555176
? 13 11 1 3.5925452709198 3.9914369583129883 0
what 14 0 4 0.24559028446674347 1.4452098608016968 0
is 14 1 2 3.3778934478759766 1.6946603059768677 0
it 14 2 2 8.012542724609375 4.730190277099609 0
important 14 3 9 10.320801734924316 6.830322742462158 0
that 14 4 4 5.076630115509033 2.928370237350464 3.9019525051116943
<unk> 14 5 5 0.12441369146108627 1.1472276449203491 1.7811425924301147
eats 14 6 4 15.71343994140625 4.642462253570557 0
for 14 7 3 6.731015682220459 4.260171413421631 0.3822908401489258
<unk> 14 8 5 2.3752315044403076 5.578341484069824 0
? 14 9 1 1.3044904470443726 4.668552875518799 0.9097886085510254
who 15 0 3 6.81278133392334 1.4452098608016968 0
is 15 1 2 4.641551494598389 6.302037239074707 0
it 15 2 2 12.914966583251953 8.402955055236816 0
scandalous 15 3 10 20.119348526000977 7.342411041259766 1.0605440139770508
that 15 4 4 3.7183611392974854 5.417132377624512 1.925278663635254
the 15 5 3 7.605138301849365 1.088346242904663 4.328786134719849
silly 15 6 5 19.035423278808594 7.374085426330566 0
candy 15 7 5 17.06231689453125 6.648411750793457 0.7256736755371094
store 15 8 5 13.144827842712402 6.283884048461914 0.36452770233154297
is 15 9 2 1.8252060413360596 6.109414577484131 0.1744694709777832
demanding 15 10 9 16.043916702270508 8.258336067199707 0
? 15 11 1 5.72946834564209 5.038398265838623 3.219937801361084
who 16 0 3 6.81278133392334 1.4452098608016968 0
did 16 1 3 1.8186105489730835 6.302037239074707 0
they 16 2 4 3.782486915588379 5.400730133056641 0.9013071060180664
<unk> 16 3 5 4.538412094116211 7.066298484802246 0
that 16 4 4 4.966716766357422 6.402135848999023 0.6641626358032227
it 16 5 2 8.63113021850586 1.6980626583099365 4.704073190689087
is 16 6 2 2.3753788471221924 5.82087516784668 0
expensive 16 7 9 15.61138916015625 7.774933815002441 0
to 16 8 2 1.6291911602020264 4.330905437469482 3.444028377532959
date 16 9 4 11.469436645507812 7.826800346374512 0
? 16 10 1 3.402226209640503 5.327669143676758 2.499131202697754
what 17 0 4 0.24559028446674347 1.4452098608016968 0
did 17 1 3 4.6956658363342285 1.6946603059768677 0
they 17 2 4 2.7368757724761963 2.710386037826538 0
not 17 3 3 1.3807231187820435 4.43010950088501 0
like 17 4 4 0.1392025202512741 1.175467610359192 3.254641890525818
that 17 5 4 0.5713328123092651 2.8800454139709473 0
it 17 6 2 8.840742111206055 3.428769588470459 0
is 17 7 2 1.6810990571975708 5.428424835205078 0
circulating 17 8 11 21.264558792114258 7.5305705070495605 0
that 17 9 4 1.232377052307129 3.6196796894073486 3.910890817642212
<unk> 17 10 5 0.09827035665512085 0.891481339931488 2.7281983494758606
analysis 17 11 8 19.2580509185791 5.126965045928955 0
solved 17 12 6 15.405522346496582 5.053590774536133 0.07337427139282227
? 17 13 1 0.5899979472160339 2.709728240966797 2.343862533569336
what 18 0 4 0.24559028446674347 1.4452098608016968 0
does 18 1 4 0.4293621778488159 1.6946603059768677 0
<unk> 18 2 5 0.5381942391395569 2.3212673664093018 0
not 18 3 3 5.368372917175293 6.0667924880981445 0
think 18 4 5 8.391303062438965 6.382205486297607 0
that 18 5 4 1.06476628780365 2.9704201221466064 3.411785364151001
you 18 6 3 8.622686386108398 1.6119742393493652 1.3584458827972412
robbed 18 7 6 18.116357803344727 5.928792953491211 0
? 18 8 1 1.2789336442947388 3.7301976680755615 2.1985952854156494
where 19 0 5 6.556055068969727 1.4452098608016968 0
is 19 1 2 8.192931175231934 1.7624523639678955 0
it 19 2 2 8.142820358276367 5.532786846160889 0
unrealistic 19 3 11 17.14314842224121 8.169693946838379 0
that 19 4 4 3.388805627822876 4.703863620758057 3.4658303260803223
<unk> 19 5 5 0.15277749300003052 1.3487520217895508 3.355111598968506
goes 19 6 4 8.895792007446289 6.566422939300537 0
to 19 7 2 0.7395383715629578 3.536672592163086 3.029750347137451
for 19 8 3 11.949542045593262 8.044478416442871 0
<unk> 19 9 5 2.201158285140991 7.046061992645264 0.9984164237976074
? 19 10 1 2.4970171451568604 6.087769508361816 0.9582924842834473
what 20 0 4 0.24559028446674347 1.4452098608016968 0
did 20 1 3 4.6956658363342285 1.6946603059768677 0
he 20 2 2 2.0256972312927246 2.710386037826538 0
hear 20 3 4 4.122809410095215 6.1800336837768555 0
that 20 4 4 0.19572588801383972 1.126011848449707 5.054021835327148
it 20 5 2 9.762073516845703 1.161716341972351 0
is 20 6 2 1.7235541343688965 5.585185527801514 0
extravagant 20 7 11 20.033119201660156 7.259331226348877 0
to 20 8 2 5.080933094024658 4.442834854125977 2.8164963722229004
claim 20 9 5 12.373817443847656 6.2946624755859375 0
? 20 10 1 3.9534525871276855 1.776253342628479 4.5184091329574585
what 21 0 4 0.24559028446674347 1.4452098608016968 0
is 21 1 2 3.3778934478759766 1.6946603059768677 0
it 21 2 2 8.012542724609375 4.730190277099609 0
likely 21 3 6 11.4431734085083 6.830322742462158 0
that 21 4 4 2.8617300987243652 4.90718936920166 1.923133373260498
the 21 5 3 8.076238632202148 0.9926982522010803 3.91449111700058
teacher 21 6 7 13.865951538085938 6.0383076667785645 0
buys 21 7 4 16.039379119873047 5.064477443695068 0.9738302230834961
? 21 8 1 0.6933114528656006 3.3023345470428467 1.7621428966522217
what 22 0 4 0.24559028446674347 1.4452098608016968 0
did 22 1 3 4.6956658363342285 1.6946603059768677 0
he 22 2 2 2.0256972312927246 2.710386037826538 0
hear 22 3 4 4.122809410095215 6.1800336837768555 0
that 22 4 4 0.19572588801383972 1.126011848449707 5.054021835327148
it 22 5 2 9.762073516845703 1.161716341972351 0
is 22 6 2 1.7235541343688965 5.585185527801514 0
funny 22 7 5 12.063833236694336 7.259331226348877 0
that 22 8 4 3.147695302963257 3.81778883934021 3.441542387008667
a 22 9 1 10.87382984161377 0.7935892343521118 3.024199604988098
cup 22 10 3 13.992500305175781 5.917385101318359 0
of 22 11 2 3.6864233016967773 7.3723320960998535 0
coffee 22 12 6 9.28891372680664 9.518229484558105 0
solves 22 13 6 19.05292320251465 4.125677108764648 5.392552375793457
? 22 14 1 0.058222826570272446 0.49160102009773254 3.634076088666916
who 23 0 3 6.81278133392334 1.4452098608016968 0
did 23 1 3 1.8186105489730835 6.302037239074707 0
the 23 2 3 6.610410213470459 5.400730133056641 0.9013071060180664
book 23 3 4 9.702960968017578 7.542483329772949 0
tell 23 4 4 14.34220027923584 7.634602069854736 0
me 23 5 2 5.3599348068237305 2.9031593799591064 4.73144268989563
went 23 6 4 18.639089584350586 2.712367057800293 0.19079232215881348
to 23 7 2 1.7696588039398193 4.1647162437438965 0
the 23 8 3 5.318264961242676 6.3609185218811035 0
expensive 23 9 9 18.40264892578125 6.220711708068848 0.14020681381225586
store 23 10 5 11.850854873657227 5.81825590133667 0.40245580673217773
? 23 11 1 2.5964229106903076 5.4298624992370605 0.3883934020996094
who 24 0 3 6.81278133392334 1.4452098608016968 0
did 24 1 3 1.8186105489730835 6.302037239074707 0
the 24 2 3 6.610410213470459 5.400730133056641 0.9013071060180664
<unk> 24 3 5 1.9453930854797363 7.542483329772949 0
experience 24 4 10 9.234010696411133 8.926219940185547 0
assert 24 5 6 16.72350311279297 7.9669084548950195 0.9593114852905273
watched 24 6 7 26.66446876525879 1.0854158401489258 6.881492614746094
a 24 7 1 5.727578639984131 5.71787166595459 0
ballet 24 8 6 15.281229972839355 7.910579204559326 0
on 24 9 2 6.935009002685547 7.206584930419922 0.7039942741394043
<unk> 24 10 5 0.7203354835510254 3.8399147987365723 3.3666701316833496
? 24 11 1 7.445847034454346 4.259201526641846 0
