word sentid sentpos wlen surp entropy entred
give 11 6 4 7.574773788452148 9.477319717407227 0
? 11 7 1 10.802727699279785 6.491616725921631 2.9857029914855957
what 12 0 4 0.674957811832428 2.318894386291504 0
did 12 1 3 3.000926971435547 4.880807399749756 0
he 12 2 2 6.095428466796875 3.067905902862549 1.812901496887207
announce 12 3 8 14.126993179321289 8.132999420166016 0
a 12 4 1 3.573134183883667 6.6596550941467285 1.473344326019287
plan 12 5 4 1.179734230041504 5.696347236633301 0.9633078575134277
and 12 6 3 7.6722822189331055 5.660961627960205 0.0353856086730957
solve 12 7 5 12.018265724182129 8.81851863861084 0
by 12 8 2 8.883731842041016 6.276562690734863 2.5419559478759766
? 12 9 1 5.828061580657959 8.207657814025879 0
what 13 0 4 0.674957811832428 2.318894386291504 0
does 13 1 4 3.8967721462249756 4.880807399749756 0
<unk> 13 2 5 9.81618595123291 0.6380764842033386 4.242730915546417
like 13 3 4 11.365166664123535 6.918539524078369 0
and 13 4 3 10.744427680969238 7.605147838592529 0
mothers 13 5 7 17.072866439819336 9.160185813903809 0
? 13 6 1 3.803049325942993 8.097542762756348 1.062643051147461
what 14 0 4 0.674957811832428 2.318894386291504 0
did 14 1 3 3.000926971435547 4.880807399749756 0
she 14 2 3 9.071520805358887 3.067905902862549 1.812901496887207
hear 14 3 4 12.133139610290527 8.252323150634766 0
about 14 4 5 2.9653308391571045 6.982871055603027 1.2694520950317383
me 14 5 2 10.1571044921875 8.37268352508545 0
and 14 6 3 11.24308967590332 0.55908203125 7.813601493835449
take 14 7 4 8.274201393127441 7.428478240966797 0
about 14 8 5 7.087592124938965 6.2452392578125 1.1832389831542969
you 14 9 3 6.614368915557861 8.566121101379395 0
? 14 10 1 0.01712188683450222 0.19034434854984283 8.375776752829552
what 15 0 4 0.674957811832428 2.318894386291504 0
did 15 1 3 3.000926971435547 4.880807399749756 0
<unk> 15 2 5 6.065791130065918 3.067905902862549 1.812901496887207
<unk> 15 3 5 2.157075881958008 7.8264055252075195 0
demand 15 4 6 15.885852813720703 6.484380722045898 1.342024803161621
the 15 5 3 7.0503058433532715 1.7702271938323975 4.714153528213501
scandalous 15 6 10 17.496824264526367 9.382975578308105 0
rumour 15 7 6 10.850456237792969 9.005692481994629 0.37728309631347656
and 15 8 3 7.866640567779541 2.720679998397827 6.285012483596802
whisper 15 9 7 17.651273727416992 9.267779350280762 0
? 15 10 1 1.3103783130645752 5.390639305114746 3.8771400451660156
what 16 0 4 0.674957811832428 2.318894386291504 0
does 16 1 4 3.8967721462249756 4.880807399749756 0
the 16 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
unrealistic 16 3 11 18.757604598999023 8.789095878601074 0
brother 16 4 7 16.760147094726562 1.4778385162353516 7.311257362365723
like 16 5 4 11.169504165649414 7.414046764373779 0
and 16 6 3 10.167450904846191 7.218057632446289 0.19598913192749023
silly 16 7 5 15.98006820678711 9.509503364562988 0
parties 16 8 7 16.793079376220703 0.0683620497584343 9.441141314804554
? 16 9 1 1.409828543663025 5.575016975402832 0
what 17 0 4 0.674957811832428 2.318894386291504 0
does 17 1 4 3.8967721462249756 4.880807399749756 0
the 17 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
<unk> 17 3 5 3.838271379470825 8.789095878601074 0
possibility 17 4 11 14.899971961975098 9.424288749694824 0
eat 17 5 3 17.47896385192871 6.0786285400390625 3.3456602096557617
probable 17 6 8 19.206016540527344 7.376223564147949 0
windows 17 7 7 23.852846145629883 0.19785888493061066 7.178364679217339
and 17 8 3 8.31360912322998 0.9588505029678345 0
? 17 9 1 7.942666530609131 10.079658508300781 0
what 18 0 4 0.674957811832428 2.318894386291504 0
does 18 1 4 3.8967721462249756 4.880807399749756 0
the 18 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
directed 18 3 8 18.55702018737793 8.789095878601074 0
candy 18 4 5 16.127735137939453 9.183394432067871 0
store 18 5 5 11.385527610778809 2.8269309997558594 6.356463432312012
like 18 6 4 8.136592864990234 8.504209518432617 0
circulating 18 7 11 17.28729820251465 7.690118789672852 0.8140907287597656
salads 18 8 6 17.913799285888672 4.573550701141357 3.116568088531494
and 18 9 3 11.35229206085205 0.07975804060697556 4.493792660534382
? 18 10 1 7.612546443939209 10.618450164794922 0
what 19 0 4 0.674957811832428 2.318894386291504 0
did 19 1 3 3.000926971435547 4.880807399749756 0
the 19 2 3 4.80669641494751 3.067905902862549 1.812901496887207
expensive 19 3 9 16.43889808654785 9.112011909484863 0
<unk> 19 4 5 7.053628444671631 1.8741673231124878 7.2378445863723755
analysis 19 5 8 12.788274765014648 9.514887809753418 0
not 19 6 3 10.484113693237305 3.717775821685791 5.797111988067627
like 19 7 4 13.383444786071777 1.09114670753479 2.626629114151001
that 19 8 4 3.620213508605957 6.496548175811768 0
the 19 9 3 8.920431137084961 2.110480785369873 4.3860673904418945
difficult 19 10 9 10.775273323059082 8.982547760009766 0
study 19 11 5 22.502403259277344 0.06268849223852158 8.919859267771244
bought 19 12 6 14.91274642944336 5.484488487243652 0
and 19 13 3 6.060892581939697 6.239706039428711 0
discreet 19 14 8 20.170543670654297 8.439035415649414 0
ballet 19 15 6 21.05294418334961 4.041932582855225 4.3971028327941895
? 19 16 1 5.784937858581543 9.46143627166748 0
what 20 0 4 0.674957811832428 2.318894386291504 0
did 20 1 3 3.000926971435547 4.880807399749756 0
he 20 2 2 6.095428466796875 3.067905902862549 1.812901496887207
rob 20 3 3 17.10335350036621 8.132999420166016 0
a 20 4 1 6.005152225494385 5.886347770690918 2.2466516494750977
silly 20 5 5 15.165071487426758 7.07646369934082 0
possibility 20 6 11 17.596940994262695 2.770040273666382 4.3064234256744385
and 20 7 3 7.354806423187256 2.9113657474517822 0
date 20 8 4 15.796579360961914 8.100685119628906 0
? 20 9 1 4.395423889160156 5.510270118713379 2.5904150009155273
what 21 0 4 0.674957811832428 2.318894386291504 0
does 21 1 4 3.8967721462249756 4.880807399749756 0
the 21 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
lucky 21 3 5 17.687259674072266 8.789095878601074 0
street 21 4 6 12.325060844421387 6.586192607879639 2.2029032707214355
hire 21 5 4 12.028340339660645 9.840713500976562 0
and 21 6 3 7.084958553314209 8.284133911132812 1.55657958984375
accounts 21 7 8 14.542860984802246 10.993285179138184 0
? 21 8 1 9.610159873962402 6.628429889678955 4.3648552894592285
what 22 0 4 0.674957811832428 2.318894386291504 0
did 22 1 3 3.000926971435547 4.880807399749756 0
the 22 2 3 4.80669641494751 3.067905902862549 1.812901496887207
pretty 22 3 6 15.654610633850098 9.112011909484863 0
experience 22 4 10 13.598884582519531 5.065193176269531 4.046818733215332
assert 22 5 6 18.70842742919922 5.8683762550354 0
for 22 6 3 9.576530456542969 4.512698650360107 1.355677604675293
me 22 7 2 6.1691179275512695 7.768016815185547 0
and 22 8 3 14.573530197143555 0.03255966678261757 7.735457148402929
hire 22 9 4 14.19962215423584 7.7190375328063965 0
for 22 10 3 5.507505893707275 6.478790283203125 1.2402472496032715
you 22 11 3 6.849411487579346 7.6304731369018555 0
? 22 12 1 0.002651598071679473 0.032000817358493805 7.598472319543362
what 23 0 4 0.674957811832428 2.318894386291504 0
did 23 1 3 3.000926971435547 4.880807399749756 0
the 23 2 3 4.80669641494751 3.067905902862549 1.812901496887207
extravagant 23 3 11 16.291927337646484 9.112011909484863 0
cup 23 4 3 15.959040641784668 4.774171829223633 4.3378400802612305
of 23 5 2 3.7653472423553467 9.089886665344238 0
coffee 23 6 6 1.0897833108901978 5.56856107711792 3.5213255882263184
<unk> 23 7 5 14.433008193969727 0.04680444672703743 5.5217566303908825
for 23 8 3 8.232111930847168 7.217992305755615 0
me 23 9 2 6.7627129554748535 8.383193016052246 0
and 23 10 3 11.271867752075195 0.1323561668395996 8.250836849212646
solve 23 11 5 16.446048736572266 9.135348320007324 0
for 23 12 3 7.079712867736816 7.080404758453369 2.054943561553955
you 23 13 3 8.73544979095459 8.648770332336426 0
? 23 14 1 0.015367578715085983 0.1670835018157959 8.48168683052063
what 24 0 4 0.674957811832428 2.318894386291504 0
does 24 1 4 3.8967721462249756 4.880807399749756 0
the 24 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
<unk> 24 3 5 3.838271379470825 8.789095878601074 0
language 24 4 8 4.263250350952148 9.424288749694824 0
like 24 5 4 10.129230499267578 9.139909744262695 0.2843790054321289
<unk> 24 6 5 2.457289457321167 7.202259063720703 1.9376506805419922
and 24 7 3 6.705810070037842 3.8693835735321045 3.3328754901885986
? 24 8 1 9.453660011291504 6.032061576843262 0
