word sentid sentpos wlen surp entropy entred
? 5 5 1 8.453811645507812 6.079340934753418 0.3496737480163574
robbed 6 0 6 18.008949279785156 7.9978108406066895 0
store 6 1 5 16.456682205200195 5.858647346496582 2.1391634941101074
candy 6 2 5 16.284740447998047 8.489275932312012 0
who 6 3 3 9.62234115600586 7.558791637420654 0.9304842948913574
meet 6 4 4 13.17028522491455 8.257880210876465 0
in 7 0 2 6.4888105392456055 8.39084243774414 0
a 7 1 1 4.406411170959473 6.464851379394531 1.9259910583496094
that 7 2 4 12.578630447387695 10.227081298828125 0
? 7 3 1 5.939367294311523 8.624391555786133 1.6026897430419922
pointed 8 0 7 15.482620239257812 7.849430084228516 0
us 8 1 2 12.655072212219238 4.293005466461182 3.556424617767334
which 8 2 5 11.279010772705078 7.321220397949219 0
<unk> 8 3 5 5.629653453826904 5.885261535644531 1.4359588623046875
sign 8 4 4 15.489203453063965 4.69866418838501 1.1865973472595215
see 8 5 3 13.192896842956543 5.6963324546813965 0
direction 8 6 9 18.284690856933594 6.026778221130371 0
you 8 7 3 6.755651950836182 4.044808864593506 1.9819693565368652
did 8 8 3 5.458332061767578 4.523612022399902 0
that 9 0 4 3.155379056930542 7.8838791847229 0
<unk> 9 1 5 5.828669548034668 7.3662261962890625 0.5176529884338379
did 9 2 3 3.097547769546509 7.32223653793335 0.04398965835571289
a 9 3 1 4.268673896789551 6.134797096252441 1.1874394416809082
what 9 4 4 9.836662292480469 9.569619178771973 0
thinks 9 5 6 16.486164093017578 1.1701687574386597 8.399450421333313
we 9 6 2 6.071829795837402 5.002621650695801 0
rumour 9 7 6 24.397111892700195 2.644185781478882 2.358435869216919
? 9 8 1 2.365839719772339 5.792985439300537 0
hear 10 0 4 14.863164901733398 5.855954647064209 0
who 11 0 3 6.449742794036865 8.209539413452148 0
many 11 1 4 11.986650466918945 5.484902381896973 2.724637031555176
live 11 2 4 10.271087646484375 7.5927958488464355 0
how 11 3 3 11.953574180603027 7.707086563110352 0
have 11 4 4 10.479719161987305 6.280419826507568 1.4266667366027832
brothers 11 5 8 17.034189224243164 6.578817367553711 0
? 11 6 1 9.058012962341309 6.046308517456055 0.5325088500976562
in 12 0 2 5.4181013107299805 8.696125030517578 0
does 12 1 4 12.31840705871582 5.1282830238342285 3.5678420066833496
bill 12 2 4 15.654349327087402 5.427469730377197 0
cities 12 3 6 15.598108291625977 6.941171169281006 0
the 13 0 3 6.432743549346924 7.9803876876831055 0
? 13 1 1 10.096552848815918 10.112614631652832 0
sleeps 14 0 6 20.376174926757812 4.368461608886719 0
does 14 1 4 10.208578109741211 3.8579795360565186 0.5104820728302002
with 14 2 4 9.30263614654541 6.679424285888672 0
believe 14 3 7 14.948704719543457 6.271941184997559 0.4074831008911133
that 14 4 4 4.331785202026367 4.86833381652832 1.4036073684692383
what 14 5 4 7.801604747772217 3.694490432739258 1.1738433837890625
<unk> 14 6 5 8.748367309570312 1.1699093580245972 2.5245810747146606
rumour 14 7 6 20.332155227661133 4.405672073364258 0
frank 14 8 5 20.700912475585938 1.6849287748336792 2.7207432985305786
do 15 0 2 10.159022331237793 5.202524185180664 0
the 15 1 3 2.240743398666382 6.4758710861206055 0
n't 15 2 3 23.67061424255371 7.599387168884277 0
likes 15 3 5 19.102006912231445 5.5645551681518555 2.034832000732422
? 15 4 1 6.212532043457031 7.224104881286621 0
<unk> 16 0 5 6.146966934204102 7.321645259857178 0
that 16 1 4 6.228814601898193 7.59979772567749 0
claim 16 2 5 13.059730529785156 8.265896797180176 0
believe 16 3 7 13.794230461120605 7.710352420806885 0.555544376373291
who 16 4 3 9.308450698852539 4.266726016998291 3.4436264038085938
i 16 5 1 8.03282642364502 8.044501304626465 0
say 17 0 3 8.4336519241333 7.945343494415283 0
? 17 1 1 5.654538631439209 7.246484756469727 0.6988587379455566
who 18 0 3 5.858831882476807 3.5185282230377197 0
knows 18 1 5 12.942631721496582 4.43448543548584 0
my 18 2 2 10.336678504943848 2.042938470840454 2.3915469646453857
is 18 3 2 11.389261245727539 8.101858139038086 0
person 18 4 6 14.325884819030762 5.3683600425720215 2.7334980964660645
did 18 5 3 9.289763450622559 3.5252773761749268 1.8430826663970947
sister 18 6 6 14.819040298461914 7.8284502029418945 0
the 18 7 3 9.41377067565918 3.6400647163391113 4.188385486602783
that 18 8 4 9.23312759399414 2.8019607067108154 0.8381040096282959
who 18 9 3 8.381246566772461 2.0010204315185547 0.8009402751922607
only 18 10 4 10.407777786254883 4.837713718414307 0
<unk> 18 11 5 4.904338359832764 3.8144681453704834 1.0232455730438232
does 19 0 4 8.589824676513672 3.9454336166381836 0
believe 19 1 7 11.635454177856445 8.195199966430664 0
<unk> 19 2 5 6.504827499389648 3.2205872535705566 4.974612712860107
that 19 3 4 5.820260524749756 4.769038200378418 0
she 19 4 3 6.713272571563721 7.316518306732178 0
how 19 5 3 12.493578910827637 4.925087928771973 2.391430377960205
? 19 6 1 5.990183353424072 7.049092769622803 0
solves 20 0 6 18.64877700805664 5.934454441070557 0
will 21 0 4 11.978754997253418 7.030985355377197 0
that 21 1 4 5.1776652336120605 6.458266258239746 0.5727190971374512
thinks 21 2 6 11.20323371887207 7.330875396728516 0
that 21 3 4 3.596360445022583 6.689734935760498 0.6411404609680176
will 21 4 4 9.403763771057129 6.627771854400635 0.06196308135986328
hear 21 5 4 11.458917617797852 6.554721832275391 0.07305002212524414
? 21 6 1 10.386621475219727 1.2106120586395264 5.344109773635864
what 22 0 4 7.95477819442749 7.69053840637207 0
buy 22 1 3 15.971800804138184 6.5222392082214355 1.1682991981506348
we 22 2 2 8.342131614685059 6.133929252624512 0.38830995559692383
claim 22 3 5 6.830839157104492 6.288156986236572 0
the 22 4 3 6.306300163269043 6.332359313964844 0
he 22 5 2 9.163400650024414 8.796491622924805 0
did 22 6 3 4.48432731628418 7.530910015106201 1.2655816078186035
what 23 0 4 4.471569538116455 8.08547306060791 0
does 23 1 4 5.079930782318115 6.963555335998535 1.121917724609375
<unk> 23 2 5 4.261536121368408 7.296337604522705 0
students 23 3 8 12.874958038330078 8.14058780670166 0
in 23 4 2 7.17581844329834 7.557924747467041 0.5826630592346191
? 23 5 1 7.9868483543396 6.505509376525879 1.052415370941162
failed 24 0 6 15.998964309692383 5.762367248535156 0
subjects 24 1 8 12.798972129821777 7.932582378387451 0
tests 24 2 5 15.68276596069336 7.83275032043457 0.09983205795288086
have 24 3 4 7.591976642608643 7.098457336425781 0.7342929840087891
who 24 4 3 11.877732276916504 9.219820022583008 0
they 25 0 4 8.9918212890625 7.557153701782227 0
do 25 1 2 6.550937652587891 8.305096626281738 0
believe 25 2 7 6.006343841552734 5.965921878814697 2.339174747467041
? 25 3 1 4.560386657714844 7.131048679351807 0
that 26 0 4 6.9927754402160645 7.106255531311035 0
<unk> 26 1 5 6.833545684814453 4.93488883972168 2.1713666915893555
speaks 26 2 6 11.818328857421875 7.331767559051514 0
n't 26 3 3 22.201129913330078 7.300848007202148 0.030919551849365234
the 26 4 3 6.298068046569824 7.045815467834473 0.2550325393676758
what 26 5 4 5.711676597595215 7.068459987640381 0
claim 26 6 5 9.60351848602295 3.7758402824401855 3.2926197052001953
<unk> 27 0 5 3.633746385574341 7.868345260620117 0
did 27 1 3 6.814361095428467 6.252089977264404 1.616255283355713
that 27 2 4 10.180731773376465 2.2591311931610107 3.9929587841033936
? 27 3 1 4.588017463684082 6.2102274894714355 0
sister 28 0 6 16.22376823425293 4.254946231842041 0
likes 28 1 5 14.203099250793457 6.702988147735596 0
my 28 2 2 12.376014709472656 6.567678928375244 0.13530921936035156
hear 28 3 4 15.688340187072754 9.902812957763672 0
what 28 4 4 7.621706962585449 6.967173099517822 2.9356398582458496
=========================================================================================
| End of testing | test loss  6.27 | test ppl   528.19
=========================================================================================
