word sentid sentpos wlen surp entropy entred
buys 7 8 4 16.538684844970703 5.888392925262451 0
? 7 9 1 6.81298828125 6.393743991851807 0
what 8 0 4 0.4144175052642822 2.3950676918029785 0
will 8 1 4 3.185619592666626 5.56319522857666 0
i 8 2 1 1.4119017124176025 4.887384414672852 0.6758108139038086
buy 8 3 3 7.121297836303711 6.222087383270264 0
a 8 4 1 4.420910835266113 6.097407341003418 0.1246800422668457
cup 8 5 3 9.160149574279785 9.628438949584961 0
of 8 6 2 4.217819690704346 6.9210381507873535 2.7074007987976074
coffee 8 7 6 2.6168572902679443 7.789088726043701 0
when 8 8 4 5.015352725982666 6.386144638061523 1.4029440879821777
i 8 9 1 1.6088539361953735 4.722422122955322 1.6637225151062012
get 8 10 3 5.724963188171387 5.836038112640381 0
? 8 11 1 2.3979651927948 6.096375465393066 0
what 9 0 4 0.17792116105556488 1.1811940670013428 0
have 9 1 4 11.678510665893555 1.3512554168701172 0
they 9 2 4 7.706076145172119 3.099714517593384 0
been 9 3 4 4.600157260894775 7.609015941619873 0
circulating 9 4 11 17.31999969482422 7.513555526733398 0.09546041488647461
because 9 5 7 4.515877723693848 4.940033912658691 2.573521614074707
she 9 6 3 7.161346435546875 4.241170883178711 0.6988630294799805
wears 9 7 5 8.848310470581055 6.946138381958008 0
? 9 8 1 1.4810484647750854 4.672161102294922 2.273977279663086
what 10 0 4 0.12647321820259094 0.9320105910301208 0
did 10 1 3 5.599191665649414 4.4202799797058105 0
she 10 2 3 5.375192165374756 4.141894817352295 0.2783851623535156
say 10 3 3 11.577051162719727 6.992903232574463 0
that 10 4 4 3.5437581539154053 4.3044633865356445 2.6884398460388184
i 10 5 1 1.03208327293396 3.2798519134521484 1.024611473083496
was 10 6 3 5.75492000579834 6.263800144195557 0
waiting 10 7 7 8.303264617919922 6.049874782562256 0.21392536163330078
for 10 8 3 3.169527053833008 3.4477651119232178 2.602109670639038
someone 10 9 7 6.710394382476807 4.280104637145996 0
who 10 10 3 3.151747941970825 4.026480674743652 0.25362396240234375
might 10 11 5 8.987685203552246 6.39307165145874 0
get 10 12 3 3.443514347076416 6.3604583740234375 0.032613277435302734
for 10 13 3 10.349392890930176 1.713635802268982 4.646822571754456
<unk> 10 14 5 5.813846111297607 4.30927848815918 0
? 10 15 1 4.695255279541016 4.28932523727417 0.019953250885009766
what 11 0 4 0.10482779145240784 0.8095617890357971 0
did 11 1 3 1.781958818435669 5.1421027183532715 0
they 11 2 4 3.221041679382324 4.172832489013672 0.9692702293395996
not 11 3 3 6.255919456481934 5.440842628479004 0
like 11 4 4 3.5906975269317627 5.372071266174316 0.0687713623046875
that 11 5 4 1.1634001731872559 4.337495803833008 1.0345754623413086
i 11 6 1 0.9315122961997986 3.8716468811035156 0.4658489227294922
am 11 7 2 9.041155815124512 5.39851713180542 0
likely 11 8 6 13.565879821777344 7.138628959655762 0
to 11 9 2 1.300493597984314 4.977380752563477 2.161248207092285
go 11 10 2 4.493477821350098 4.689688205718994 0.2876925468444824
because 11 11 7 5.457397937774658 2.563093662261963 2.1265945434570312
you 11 12 3 4.877145767211914 3.7643983364105225 0
are 11 13 3 7.44547700881958 3.6586804389953613 0.10571789741516113
? 11 14 1 8.979390144348145 6.064182758331299 0
what 12 0 4 0.08594179153442383 0.6822218894958496 0
did 12 1 3 0.27024340629577637 1.6245214939117432 0
he 12 2 2 5.4222612380981445 3.551913261413574 0
hear 12 3 4 7.743328094482422 3.9325435161590576 0
that 12 4 4 0.8221355676651001 3.5935075283050537 0.3390359878540039
they 12 5 4 4.058696746826172 5.819914817810059 0
gave 12 6 4 8.181570053100586 7.243687629699707 0
a 12 7 1 3.550806760787964 5.796998500823975 1.4466891288757324
guitar 12 8 6 13.924241065979004 9.653481483459473 0
to 12 9 2 3.4245879650115967 6.687277317047119 2.9662041664123535
him 12 10 3 4.6967902183532715 7.16111946105957 0
when 12 11 4 2.510484457015991 4.668777942657471 2.4923415184020996
you 12 12 3 5.0938720703125 0.7961757779121399 3.872602164745331
gave 12 13 4 8.326242446899414 6.669939994812012 0
to 12 14 2 3.8132450580596924 5.315459728240967 1.354480266571045
me 12 15 2 4.354830265045166 5.550808429718018 0
? 12 16 1 4.385354042053223 4.323799133300781 1.2270092964172363
what 13 0 4 0.06917881220579147 0.5687662363052368 0
does 13 1 4 7.317910671234131 0.5698227286338806 0
he 13 2 2 2.401707410812378 3.4569740295410156 0
speak 13 3 5 7.039812088012695 3.7529449462890625 0
a 13 4 1 5.732123851776123 3.2673685550689697 0.4855763912200928
<unk> 13 5 5 7.174005031585693 9.36782455444336 0
language 13 6 8 9.284379959106445 8.040410995483398 1.327413558959961
because 13 7 7 7.008967876434326 5.3111748695373535 2.729236125946045
i 13 8 1 7.296009540557861 3.4321391582489014 1.8790357112884521
speak 13 9 5 12.315690040588379 3.6647796630859375 0
? 13 10 1 1.9972727298736572 2.7882306575775146 0.8765490055084229
what 14 0 4 0.06935077160596848 0.5656676292419434 0
did 14 1 3 1.651063323020935 2.853386163711548 0
he 14 2 2 0.5901194214820862 2.0971579551696777 0.7562282085418701
hear 14 3 4 3.925645112991333 4.537919044494629 0
that 14 4 4 0.6540634632110596 3.0595059394836426 1.4784131050109863
they 14 5 4 2.688769817352295 4.794709205627441 0
solved 14 6 6 16.689321517944336 5.444615840911865 0
the 14 7 3 4.526566028594971 5.644841194152832 0
second 14 8 6 10.096918106079102 10.505298614501953 0
problem 14 9 7 8.68358325958252 8.483713150024414 2.021585464477539
because 14 10 7 3.9976775646209717 5.155222415924072 3.328490734100342
she 14 11 3 5.488863468170166 4.157688617706299 0.9975337982177734
read 14 12 4 13.544388771057129 4.983663082122803 0
? 14 13 1 0.733466386795044 3.2301437854766846 1.7535192966461182
=========================================================================================
| End of testing | test loss  4.39 | test ppl    80.30
=========================================================================================
