word sentid sentpos wlen surp entropy entred
that 13 2 4 5.720885753631592 8.174664497375488 0
they 13 3 4 4.373692989349365 6.387145519256592 1.7875189781188965
loaned 13 4 6 17.943958282470703 7.432741641998291 0
a 13 5 1 6.952661514282227 4.290422439575195 3.1423192024230957
trumpet 13 6 7 13.55089282989502 9.957443237304688 0
to 13 7 2 4.416696071624756 3.3016698360443115 6.655773401260376
funny 13 8 5 17.197736740112305 5.683257579803467 0
? 13 9 1 2.939992904663086 4.701836585998535 0.9814209938049316
who 14 0 3 11.08692741394043 0.37075525522232056 0
was 14 1 3 5.111226558685303 7.050589084625244 0
that 14 2 4 5.720885753631592 8.174664497375488 0
heard 14 3 5 14.66388988494873 6.387145519256592 1.7875189781188965
the 14 4 3 7.177772521972656 5.861215591430664 0.5259299278259277
claim 14 5 5 12.500978469848633 10.39354133605957 0
funny 14 6 5 19.391719818115234 3.5862793922424316 6.807261943817139
? 14 7 1 2.542517900466919 4.188106536865234 0
who 15 0 3 11.08692741394043 0.37075525522232056 0
is 15 1 2 4.935397148132324 7.050589084625244 0
that 15 2 4 5.001825332641602 7.634474277496338 0
went 15 3 4 12.350411415100098 5.950802803039551 1.683671474456787
to 15 4 2 3.9845566749572754 5.608726978302002 0.34207582473754883
the 15 5 3 5.213409423828125 5.481322765350342 0.12740421295166016
discreet 15 6 8 20.018590927124023 9.211158752441406 0
candy 15 7 5 15.566768646240234 9.627644538879395 0
store 15 8 5 6.714907169342041 7.29254674911499 2.3350977897644043
expensive 15 9 9 22.701520919799805 4.110958576202393 3.1815881729125977
? 15 10 1 3.4737155437469482 4.389563083648682 0
whom 16 0 4 9.712406158447266 0.37075525522232056 0
was 16 1 3 5.360037326812744 6.371630668640137 0
the 16 2 3 4.64022159576416 7.80348014831543 0
lucky 16 3 5 12.653182029724121 9.23084545135498 0
party 16 4 5 8.435330390930176 7.919882774353027 1.3109626770019531
about 16 5 5 10.533775329589844 6.043043613433838 1.8768391609191895
circulating 16 6 11 19.966569900512695 5.221856594085693 0.8211870193481445
? 16 7 1 3.541328191757202 8.059619903564453 0
what 17 0 4 0.04270006716251373 0.37075525522232056 0
is 17 1 2 7.594334125518799 0.610345184803009 0
that 17 2 4 6.15091609954834 6.654282569885254 0
<unk> 17 3 5 1.2711559534072876 5.70319128036499 0.9510912895202637
is 17 4 2 5.478912353515625 8.673409461975098 0
scandalous 17 5 10 19.563444137573242 8.160246849060059 0.5131626129150391
? 17 6 1 4.355134963989258 3.52990984916687 4.6303369998931885
what 18 0 4 0.04270006716251373 0.37075525522232056 0
were 18 1 4 10.70518684387207 0.610345184803009 0
two 18 2 3 10.617765426635742 8.625995635986328 0
pregnant 18 3 8 13.733865737915039 8.082685470581055 0.5433101654052734
girls 18 4 5 5.152928829193115 5.216081142425537 2.8666043281555176
from 18 5 4 7.124492645263672 5.232776641845703 0
dating 18 6 6 19.095182418823242 3.5147011280059814 1.7180755138397217
? 18 7 1 5.6215362548828125 5.357152938842773 0
whom 19 0 4 9.712406158447266 0.37075525522232056 0
was 19 1 3 5.360037326812744 6.371630668640137 0
one 19 2 3 6.0367326736450195 7.80348014831543 0
claim 19 3 5 19.003833770751953 2.3067471981048584 5.496732950210571
about 19 4 5 8.519001007080078 5.314925193786621 0
funny 19 5 5 18.63451385498047 4.990330219268799 0.32459497451782227
to 19 6 2 9.605687141418457 6.152108192443848 0
<unk> 19 7 5 4.301546573638916 8.066973686218262 0
<unk> 19 8 5 4.0341796875 5.375903129577637 2.691070556640625
? 19 9 1 1.6750245094299316 5.027198791503906 0.34870433807373047
what 20 0 4 0.04270006716251373 0.37075525522232056 0
was 20 1 3 7.828052997589111 0.610345184803009 0
that 20 2 4 6.567882061004639 8.627798080444336 0
they 20 3 4 6.261763095855713 6.6428327560424805 1.9849653244018555
robbed 20 4 6 16.122570037841797 7.251338958740234 0
an 20 5 2 8.052433967590332 5.373631000518799 1.8777079582214355
experience 20 6 10 11.523256301879883 8.71425724029541 0
? 20 7 1 7.098482131958008 4.193979263305664 4.520277976989746
who 21 0 3 11.08692741394043 0.37075525522232056 0
was 21 1 3 5.111226558685303 7.050589084625244 0
that 21 2 4 5.720885753631592 8.174664497375488 0
they 21 3 4 4.373692989349365 6.387145519256592 1.7875189781188965
loaned 21 4 6 17.943958282470703 7.432741641998291 0
a 21 5 1 6.952661514282227 4.290422439575195 3.1423192024230957
lucky 21 6 5 13.718857765197754 9.957443237304688 0
guitar 21 7 6 12.065372467041016 8.484750747680664 1.4726924896240234
to 21 8 2 5.0216875076293945 3.4396374225616455 5.0451133251190186
unrealistic 21 9 11 23.274728775024414 4.497391223907471 0
? 21 10 1 6.114961624145508 8.908885955810547 0
what 22 0 4 0.04270006716251373 0.37075525522232056 0
was 22 1 3 7.828052997589111 0.610345184803009 0
the 22 2 3 5.399017810821533 8.627798080444336 0
blue 22 3 4 10.983322143554688 8.646978378295898 0
window 22 4 6 13.135481834411621 8.028051376342773 0.618927001953125
that 22 5 4 8.45621109008789 6.515944480895996 1.5121068954467773
announced 22 6 9 13.934408187866211 7.920897006988525 0
was 22 7 3 8.60406494140625 5.76314115524292 2.1577558517456055
<unk> 22 8 5 3.978527307510376 8.595697402954102 0
? 22 9 1 5.837061405181885 5.713888645172119 2.8818087577819824
what 23 0 4 0.04270006716251373 0.37075525522232056 0
does 23 1 4 9.101953506469727 0.610345184803009 0
one 23 2 3 12.931438446044922 4.099422454833984 0
agent 23 3 5 13.551417350769043 7.923817157745361 0
of 23 4 2 4.860787391662598 6.960796356201172 0.9630208015441895
like 23 5 4 12.418578147888184 5.109837055206299 1.850959300994873
the 23 6 3 5.0419135093688965 6.302919864654541 0
aria 23 7 4 19.544784545898438 9.349438667297363 0
? 23 8 1 4.1814165115356445 7.830543518066406 1.518895149230957
what 24 0 4 0.04270006716251373 0.37075525522232056 0
was 24 1 3 7.828052997589111 0.610345184803009 0
that 24 2 4 6.567882061004639 8.627798080444336 0
<unk> 24 3 5 1.5240012407302856 6.6428327560424805 1.9849653244018555
ate 24 4 3 13.945920944213867 8.502041816711426 0
difficult 24 5 9 16.638490676879883 8.609468460083008 0
for 24 6 3 4.41733455657959 7.556454658508301 1.053013801574707
you 24 7 3 5.874640464782715 7.72932767868042 0
? 24 8 1 0.5865246057510376 2.640984058380127 5.088343620300293
