word sentid sentpos wlen surp entropy entred
like 19 7 4 7.012704849243164 5.70339822769165 0.7324428558349609
that 19 8 4 6.010571002960205 3.4309885501861572 2.272409677505493
the 19 9 3 4.809599876403809 6.739389419555664 0
difficult 19 10 9 15.3746337890625 4.7766432762146 1.9627461433410645
study 19 11 5 13.50386905670166 7.830977439880371 0
bought 19 12 6 15.476524353027344 5.959549903869629 1.8714275360107422
and 19 13 3 5.907482147216797 6.603023529052734 0
discreet 19 14 8 17.679861068725586 7.660273551940918 0
ballet 19 15 6 18.89034652709961 6.6711320877075195 0.9891414642333984
? 19 16 1 3.070805549621582 7.153081893920898 0
what 20 0 4 9.690652847290039 6.695094585418701 0
did 20 1 3 2.704263687133789 6.851375102996826 0
he 20 2 2 10.06795883178711 1.3923090696334839 5.459066033363342
rob 20 3 3 17.18653106689453 5.327535629272461 0
a 20 4 1 6.77958345413208 4.626297950744629 0.701237678527832
silly 20 5 5 13.499933242797852 4.842268466949463 0
possibility 20 6 11 16.002605438232422 6.927437782287598 0
and 20 7 3 8.18164348602295 4.456689357757568 2.4707484245300293
date 20 8 4 13.890131950378418 5.857297897338867 0
? 20 9 1 3.0842783451080322 4.834712028503418 1.0225858688354492
what 21 0 4 9.690652847290039 6.695094585418701 0
does 21 1 4 5.788998126983643 6.851375102996826 0
the 21 2 3 9.417845726013184 1.647657871246338 5.203717231750488
lucky 21 3 5 14.997559547424316 6.988971710205078 0
street 21 4 6 13.213432312011719 6.787219047546387 0.2017526626586914
hire 21 5 4 17.980228424072266 5.313844203948975 1.473374843597412
and 21 6 3 8.253218650817871 5.677763938903809 0
accounts 21 7 8 16.30381202697754 7.3891921043396 0
? 21 8 1 3.1488609313964844 6.4105448722839355 0.9786472320556641
what 22 0 4 9.690652847290039 6.695094585418701 0
did 22 1 3 2.704263687133789 6.851375102996826 0
the 22 2 3 10.055070877075195 1.3923090696334839 5.459066033363342
pretty 22 3 6 10.253422737121582 7.35594367980957 0
experience 22 4 10 11.880155563354492 4.595035552978516 2.7609081268310547
assert 22 5 6 19.41583251953125 6.509250164031982 0
for 22 6 3 8.278827667236328 4.1726250648498535 2.336625099182129
me 22 7 2 5.9030890464782715 6.071065425872803 0
and 22 8 3 7.692596912384033 4.36769437789917 1.7033710479736328
hire 22 9 4 18.039104461669922 5.548672676086426 0
for 22 10 3 5.517609119415283 6.2337212562561035 0
you 22 11 3 3.4211862087249756 6.424473762512207 0
? 22 12 1 2.4879274368286133 5.188239574432373 1.236234188079834
what 23 0 4 9.690652847290039 6.695094585418701 0
did 23 1 3 2.704263687133789 6.851375102996826 0
the 23 2 3 10.055070877075195 1.3923090696334839 5.459066033363342
extravagant 23 3 11 19.01303482055664 7.35594367980957 0
cup 23 4 3 11.981321334838867 8.493793487548828 0
of 23 5 2 6.483994483947754 6.830153465270996 1.663640022277832
coffee 23 6 6 13.3753662109375 8.861048698425293 0
<unk> 23 7 5 5.641575813293457 6.612050533294678 2.2489981651306152
for 23 8 3 6.475541591644287 4.277405738830566 2.3346447944641113
me 23 9 2 6.729041576385498 7.330328941345215 0
and 23 10 3 6.872586250305176 5.879134654998779 1.4511942863464355
solve 23 11 5 14.354508399963379 7.161214351654053 0
for 23 12 3 8.963052749633789 2.107304334640503 5.05391001701355
you 23 13 3 4.716727256774902 5.872248649597168 0
? 23 14 1 2.250218629837036 4.607206344604492 1.2650423049926758
what 24 0 4 9.690652847290039 6.695094585418701 0
does 24 1 4 5.788998126983643 6.851375102996826 0
the 24 2 3 9.417845726013184 1.647657871246338 5.203717231750488
<unk> 24 3 5 7.05449104309082 6.988971710205078 0
language 24 4 8 11.801676750183105 5.774424076080322 1.2145476341247559
like 24 5 4 7.212696075439453 6.230287551879883 0
<unk> 24 6 5 6.611517429351807 3.7956464290618896 2.434641122817993
and 24 7 3 7.303878307342529 3.840808391571045 0
? 24 8 1 5.276779651641846 7.178439617156982 0
