word sentid sentpos wlen surp entropy entred
is 9 7 2 2.753401041030884 6.889898777008057 3.018449306488037
waiting 9 8 7 11.08480167388916 4.983519077301025 1.9063796997070312
for 9 9 3 6.371071815490723 0.5659418106079102 4.417577266693115
? 9 10 1 1.0148138999938965 4.032367706298828 0
who 10 0 3 2.6309449672698975 4.428173065185547 0
did 10 1 3 2.673900842666626 2.961611747741699 1.4665613174438477
they 10 2 4 5.148293972015381 4.027846813201904 0
not 10 3 3 4.728447437286377 6.553354263305664 0
like 10 4 4 0.3610093891620636 2.493190288543701 4.060163974761963
that 10 5 4 1.3879427909851074 3.5831220149993896 0
it 10 6 2 4.826844215393066 6.296571254730225 0
is 10 7 2 0.5363186001777649 2.877589225769043 3.4189820289611816
important 10 8 9 3.8583059310913086 6.143005847930908 0
to 10 9 2 0.01433212123811245 0.13086730241775513 6.012138545513153
fix 10 10 3 8.89913272857666 7.027112007141113 0
? 10 11 1 1.2813546657562256 4.251622676849365 2.775489330291748
who 11 0 3 2.6309449672698975 4.428173065185547 0
did 11 1 3 2.673900842666626 2.961611747741699 1.4665613174438477
they 11 2 4 5.148293972015381 4.027846813201904 0
not 11 3 3 4.728447437286377 6.553354263305664 0
like 11 4 4 0.3610093891620636 2.493190288543701 4.060163974761963
that 11 5 4 1.3879427909851074 3.5831220149993896 0
it 11 6 2 4.826844215393066 6.296571254730225 0
is 11 7 2 0.5363186001777649 2.877589225769043 3.4189820289611816
probable 11 8 8 4.640701770782471 6.143005847930908 0
that 11 9 4 0.6863577365875244 2.2120890617370605 3.9309167861938477
<unk> 11 10 5 2.708735227584839 3.4979891777038574 0
called 11 11 6 9.840179443359375 7.490802764892578 0
? 11 12 1 1.929334282875061 4.419251918792725 3.0715508460998535
what 12 0 4 1.4391615390777588 4.428173065185547 0
did 12 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
<unk> 12 2 5 8.077413558959961 0.7102361917495728 2.391090750694275
buy 12 3 3 12.915145874023438 4.230032920837402 0
you 12 4 3 11.177546501159668 5.268932819366455 0
? 12 5 1 3.7735438346862793 2.0185985565185547 3.2503342628479004
what 13 0 4 1.4391615390777588 4.428173065185547 0
did 13 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
she 13 2 3 0.12516717612743378 0.7102361917495728 2.391090750694275
say 13 3 3 0.11070297658443451 0.8036713600158691 0
that 13 4 4 0.1558353304862976 0.7227243781089783 0.08094698190689087
<unk> 13 5 5 2.248305559158325 3.573288917541504 0
thinks 13 6 6 2.835606575012207 6.453967571258545 0
that 13 7 4 0.7055427432060242 2.445040464401245 4.0089271068573
their 13 8 5 1.0301833152770996 3.7249250411987305 0
rumour 13 9 6 18.52875328063965 6.847383499145508 0
was 13 10 3 6.954864025115967 6.4193243980407715 0.42805910110473633
? 13 11 1 0.4662286043167114 2.019998073577881 4.399326324462891
what 14 0 4 1.4391615390777588 4.428173065185547 0
is 14 1 2 3.410264730453491 3.1013269424438477 1.3268461227416992
it 14 2 2 0.19272880256175995 1.333159327507019 1.7681676149368286
important 14 3 9 0.04481598734855652 0.27570977807044983 1.0574495494365692
that 14 4 4 5.8490824699401855 0.14843685925006866 0.12727291882038116
<unk> 14 5 5 1.4279587268829346 5.663033485412598 0
eats 14 6 4 12.361109733581543 8.315875053405762 0
for 14 7 3 8.488075256347656 4.953742504119873 3.3621325492858887
<unk> 14 8 5 4.086367130279541 6.714697360992432 0
? 14 9 1 3.1916913986206055 6.817271709442139 0
who 15 0 3 2.6309449672698975 4.428173065185547 0
is 15 1 2 0.6585889458656311 2.961611747741699 1.4665613174438477
it 15 2 2 0.2721813917160034 2.05073618888855 0.9108755588531494
scandalous 15 3 10 23.801410675048828 0.3500073552131653 1.7007288336753845
that 15 4 4 3.8434135913848877 0.8474133610725403 0
the 15 5 3 6.6018500328063965 5.742044448852539 0
silly 15 6 5 16.51103401184082 9.9851713180542 0
candy 15 7 5 14.557965278625488 9.420584678649902 0.5645866394042969
store 15 8 5 13.668985366821289 9.031455993652344 0.3891286849975586
is 15 9 2 2.8498306274414062 7.560168743133545 1.4712872505187988
demanding 15 10 9 15.161725044250488 6.855881214141846 0.7042875289916992
? 15 11 1 4.439529895782471 2.7769429683685303 4.078938245773315
who 16 0 3 2.6309449672698975 4.428173065185547 0
did 16 1 3 2.673900842666626 2.961611747741699 1.4665613174438477
they 16 2 4 5.148293972015381 4.027846813201904 0
<unk> 16 3 5 8.683191299438477 6.553354263305664 0
that 16 4 4 4.828548908233643 5.480494976043701 1.072859287261963
it 16 5 2 4.410685062408447 6.345527172088623 0
is 16 6 2 0.40376022458076477 2.3891382217407227 3.9563889503479004
expensive 16 7 9 14.227651596069336 5.597349166870117 0
to 16 8 2 0.05878746882081032 0.44576355814933777 5.151585608720779
date 16 9 4 13.994318962097168 7.057337760925293 0
? 16 10 1 3.194166421890259 2.4180431365966797 4.639294624328613
what 17 0 4 1.4391615390777588 4.428173065185547 0
did 17 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
they 17 2 4 6.270013332366943 0.7102361917495728 2.391090750694275
not 17 3 3 5.844757556915283 4.463996410369873 0
like 17 4 4 0.13670861721038818 1.101815938949585 3.362180471420288
that 17 5 4 1.4203611612319946 2.870217800140381 0
it 17 6 2 4.969916820526123 6.307658672332764 0
is 17 7 2 0.41920217871665955 2.4049463272094727 3.902712345123291
circulating 17 8 11 17.570444107055664 5.922245502471924 0
that 17 9 4 5.402797222137451 3.0317001342773438 2.89054536819458
<unk> 17 10 5 2.8380308151245117 5.085015296936035 0
analysis 17 11 8 18.157669067382812 7.9858078956604 0
solved 17 12 6 15.466092109680176 7.679892063140869 0.30591583251953125
? 17 13 1 0.2554173469543457 1.4442294836044312 6.235662579536438
what 18 0 4 1.4391615390777588 4.428173065185547 0
does 18 1 4 5.7310590744018555 3.1013269424438477 1.3268461227416992
<unk> 18 2 5 8.146342277526855 0.8661280870437622 2.2351988554000854
not 18 3 3 8.71514892578125 3.719407320022583 0
think 18 4 5 9.093725204467773 3.380052089691162 0.3393552303314209
that 18 5 4 0.6968998312950134 2.3882529735565186 0.9917991161346436
you 18 6 3 6.545766353607178 2.548206090927124 0
robbed 18 7 6 17.07267189025879 5.28069543838501 0
? 18 8 1 0.3229706287384033 1.5518516302108765 3.7288438081741333
where 19 0 5 8.298308372497559 4.428173065185547 0
is 19 1 2 9.379955291748047 6.733643054962158 0
it 19 2 2 0.1541394591331482 1.1724860668182373 5.561156988143921
unrealistic 19 3 11 19.275569915771484 1.2403838634490967 0
that 19 4 4 3.8140065670013428 0.6138125061988831 0.6265713572502136
<unk> 19 5 5 1.9607739448547363 4.899844646453857 0
goes 19 6 4 8.296896934509277 8.121129035949707 0
to 19 7 2 0.1581019163131714 1.0418334007263184 7.079295635223389
for 19 8 3 14.203384399414062 7.259727954864502 0
<unk> 19 9 5 4.961808681488037 5.281801223754883 1.9779267311096191
? 19 10 1 0.8596170544624329 4.401164531707764 0.8806366920471191
what 20 0 4 1.4391615390777588 4.428173065185547 0
did 20 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
he 20 2 2 6.052188396453857 0.7102361917495728 2.391090750694275
hear 20 3 4 6.582777500152588 1.2148741483688354 0
that 20 4 4 0.6638340950012207 2.5023739337921143 0
it 20 5 2 3.6743223667144775 4.021392345428467 0
is 20 6 2 0.16384588181972504 1.2176358699798584 2.8037564754486084
extravagant 20 7 11 20.45762825012207 5.4826202392578125 0
to 20 8 2 0.6287650465965271 2.665569543838501 2.8170506954193115
claim 20 9 5 11.883233070373535 6.917330741882324 0
? 20 10 1 3.013317823410034 3.357280731201172 3.5600500106811523
what 21 0 4 1.4391615390777588 4.428173065185547 0
is 21 1 2 3.410264730453491 3.1013269424438477 1.3268461227416992
it 21 2 2 0.19272880256175995 1.333159327507019 1.7681676149368286
likely 21 3 6 10.961572647094727 0.27570977807044983 1.0574495494365692
that 21 4 4 2.863334894180298 1.127428412437439 0
the 21 5 3 6.897623538970947 4.832616329193115 0
teacher 21 6 7 10.233722686767578 9.986092567443848 0
buys 21 7 4 11.189778327941895 6.622002124786377 3.3640904426574707
? 21 8 1 6.364537715911865 4.5716400146484375 2.0503621101379395
what 22 0 4 1.4391615390777588 4.428173065185547 0
did 22 1 3 0.923110842704773 3.1013269424438477 1.3268461227416992
he 22 2 2 6.052188396453857 0.7102361917495728 2.391090750694275
hear 22 3 4 6.582777500152588 1.2148741483688354 0
that 22 4 4 0.6638340950012207 2.5023739337921143 0
it 22 5 2 3.6743223667144775 4.021392345428467 0
is 22 6 2 0.16384588181972504 1.2176358699798584 2.8037564754486084
funny 22 7 5 10.51874828338623 5.4826202392578125 0
that 22 8 4 5.600185871124268 1.1663572788238525 4.31626296043396
a 22 9 1 8.577342987060547 5.292849540710449 0
cup 22 10 3 14.052885055541992 8.748844146728516 0
of 22 11 2 6.631155967712402 7.594972133636475 1.153872013092041
coffee 22 12 6 5.86069393157959 8.993249893188477 0
solves 22 13 6 16.649282455444336 5.690066814422607 3.303183078765869
? 22 14 1 0.017520032823085785 0.17054614424705505 5.519520670175552
who 23 0 3 2.6309449672698975 4.428173065185547 0
did 23 1 3 2.673900842666626 2.961611747741699 1.4665613174438477
the 23 2 3 7.743124008178711 4.027846813201904 0
book 23 3 4 10.092859268188477 6.447995662689209 0
tell 23 4 4 8.37200927734375 8.291304588317871 0
me 23 5 2 5.7772111892700195 2.90677547454834 5.384529113769531
went 23 6 4 20.515562057495117 1.7835383415222168 1.123237133026123
to 23 7 2 0.19777417182922363 1.1191091537475586 0.6644291877746582
the 23 8 3 6.159763336181641 6.613369464874268 0
expensive 23 9 9 16.562454223632812 8.285048484802246 0
store 23 10 5 8.126323699951172 8.930745124816895 0
? 23 11 1 0.8381714820861816 3.002903461456299 5.927841663360596
who 24 0 3 2.6309449672698975 4.428173065185547 0
did 24 1 3 2.673900842666626 2.961611747741699 1.4665613174438477
the 24 2 3 7.743124008178711 4.027846813201904 0
<unk> 24 3 5 5.722054958343506 6.447995662689209 0
experience 24 4 10 6.719099998474121 9.730376243591309 0
assert 24 5 6 15.824697494506836 8.816984176635742 0.9133920669555664
watched 24 6 7 24.099769592285156 2.8592162132263184 5.957767963409424
a 24 7 1 4.917476177215576 8.671150207519531 0
ballet 24 8 6 16.247289657592773 9.13541316986084 0
on 24 9 2 6.642500877380371 7.742259979248047 1.393153190612793
<unk> 24 10 5 2.6232705116271973 6.062501907348633 1.679758071899414
? 24 11 1 3.043534278869629 6.691601276397705 0
