word sentid sentpos wlen surp entropy entred
man 19 1 3 18.36417579650879 2.937399387359619 0
did 19 2 3 3.5692508220672607 7.4248433113098145 0
the 19 3 3 6.729654788970947 5.685803413391113 1.7390398979187012
expensive 19 4 9 15.876453399658203 8.586395263671875 0
experience 19 5 10 8.283848762512207 9.230901718139648 0
ask 19 6 3 19.109752655029297 6.500001907348633 2.7308998107910156
what 19 7 4 0.8224478363990784 2.5201313495635986 3.979870557785034
the 19 8 3 11.374393463134766 1.1248892545700073 1.3952420949935913
lucky 19 9 5 15.266775131225586 8.392614364624023 0
teddy 19 10 5 19.971235275268555 3.421445608139038 4.971168756484985
bear 19 11 4 9.65625286102295 4.060685634613037 0
told 19 12 4 9.981485366821289 2.0017268657684326 2.0589587688446045
? 19 13 1 0.00017592751828487962 0.002330716932192445 1.9993961488362402
which 20 0 5 7.494470119476318 1.1022597551345825 0
thing 20 1 5 21.80759620666504 2.937399387359619 0
did 20 2 3 3.629410743713379 6.657063007354736 0
the 20 3 3 6.236841678619385 4.922405242919922 1.7346577644348145
<unk> 20 4 5 1.5586553812026978 8.01431941986084 0
essays 20 5 6 18.722543716430664 8.417167663574219 0
ask 20 6 3 12.493721961975098 7.211613655090332 1.2055540084838867
when 20 7 4 8.887173652648926 2.4855895042419434 4.726024150848389
the 20 8 3 8.373669624328613 0.9216400384902954 1.563949465751648
probable 20 9 8 16.24534797668457 7.234409809112549 0
account 20 10 7 10.647086143493652 7.672232151031494 0
made 20 11 4 9.564090728759766 5.026355266571045 2.645876884460449
? 20 12 1 0.20455890893936157 1.2423776388168335 3.7839776277542114
which 21 0 5 7.494470119476318 1.1022597551345825 0
things 21 1 6 19.590595245361328 2.937399387359619 0
did 21 2 3 2.8541457653045654 6.919848442077637 0
the 21 3 3 6.7414398193359375 6.5443925857543945 0.3754558563232422
espresso 21 4 8 18.74587059020996 8.58697509765625 0
wonder 21 5 6 11.132833480834961 7.532739162445068 1.0542359352111816
who 21 6 3 7.496852874755859 3.9387738704681396 3.5939652919769287
announced 21 7 9 12.949394226074219 7.090819358825684 0
? 21 8 1 1.7577025890350342 1.3101919889450073 5.780627369880676
which 22 0 5 7.494470119476318 1.1022597551345825 0
thing 22 1 5 21.80759620666504 2.937399387359619 0
did 22 2 3 3.629410743713379 6.657063007354736 0
the 22 3 3 6.236841678619385 4.922405242919922 1.7346577644348145
party 22 4 5 11.270148277282715 8.01431941986084 0
think 22 5 5 6.557380199432373 8.81908130645752 0
how 22 6 3 3.5241990089416504 4.510936260223389 4.308145046234131
the 22 7 3 10.376591682434082 0.715810239315033 3.7951260209083557
boat 22 8 4 13.204833030700684 6.499366760253906 0
is 22 9 2 2.5169448852539062 5.439053535461426 1.0603132247924805
unrealistic 22 10 11 19.530466079711914 4.930191516876221 0.5088620185852051
to 22 11 2 6.681342124938965 1.7324860095977783 3.1977055072784424
do 22 12 2 3.097463846206665 7.632157325744629 0
? 22 13 1 0.044971365481615067 0.371643990278244 7.260513335466385
which 23 0 5 7.494470119476318 1.1022597551345825 0
instrument 23 1 10 22.2768611907959 2.937399387359619 0
did 23 2 3 4.857527732849121 8.894734382629395 0
the 23 3 3 6.2687506675720215 5.212637901306152 3.682096481323242
brothers 23 4 8 12.736539840698242 8.962520599365234 0
ask 23 5 3 8.791024208068848 9.013084411621094 0
why 23 6 3 3.8368287086486816 1.6606414318084717 7.352442979812622
the 23 7 3 10.854086875915527 0.4404444098472595 1.2201970219612122
<unk> 23 8 5 1.2866027355194092 7.343533515930176 0
story 23 9 5 10.568587303161621 7.002496719360352 0.3410367965698242
plays 23 10 5 10.718082427978516 6.9134135246276855 0.08908319473266602
? 23 11 1 0.011648356914520264 0.11606501042842865 6.797348514199257
which 24 0 5 7.494470119476318 1.1022597551345825 0
place 24 1 5 17.743247985839844 2.937399387359619 0
did 24 2 3 13.294940948486328 6.557897090911865 0
the 24 3 3 5.746323108673096 4.905745983123779 1.652151107788086
scandalous 24 4 10 19.658491134643555 8.606643676757812 0
girls 24 5 5 14.902225494384766 8.122171401977539 0.48447227478027344
ask 24 6 3 10.571709632873535 7.6336750984191895 0.4884963035583496
how 24 7 3 4.81484317779541 2.3204498291015625 5.313225269317627
the 24 8 3 10.178382873535156 1.5463271141052246 0.7741227149963379
salad 24 9 5 17.74284553527832 8.556892395019531 0
went 24 10 4 7.591151714324951 6.143060684204102 2.4138317108154297
? 24 11 1 1.2612848281860352 2.309450149536133 3.8336105346679688
