word sentid sentpos wlen surp entropy entred
that 4 4 4 4.7884931564331055 6.104632377624512 2.1799306869506836
<unk> 4 5 5 5.189823627471924 6.65986442565918 0
does 4 6 4 9.19061279296875 4.385714530944824 2.2741498947143555
not 4 7 3 4.452431678771973 6.128902435302734 0
do 4 8 2 6.473748683929443 8.230114936828613 0
? 4 9 1 3.6319615840911865 6.230530261993408 1.999584674835205
what 5 0 4 5.295872688293457 7.369866847991943 0
did 5 1 3 7.655991554260254 4.860300540924072 2.509566307067871
he 5 2 2 7.192022800445557 6.998918056488037 0
hear 5 3 4 11.592084884643555 8.284563064575195 0
that 5 4 4 4.7884931564331055 6.104632377624512 2.1799306869506836
<unk> 5 5 5 5.189823627471924 6.65986442565918 0
thinks 5 6 6 14.649226188659668 4.385714530944824 2.2741498947143555
their 5 7 5 9.919168472290039 5.626723289489746 0
car 5 8 3 10.040422439575195 10.226459503173828 0
needed 5 9 6 11.545245170593262 8.393867492675781 1.8325920104980469
to 5 10 2 4.5132856369018555 7.160598278045654 1.233269214630127
do 5 11 2 6.338474273681641 8.413790702819824 0
? 5 12 1 3.8348917961120605 6.6538286209106445 1.7599620819091797
who 6 0 3 6.69193172454834 7.369866847991943 0
is 6 1 2 7.9320902824401855 7.106926918029785 0.2629399299621582
it 6 2 2 10.383737564086914 1.6535873413085938 5.453339576721191
probable 6 3 8 13.16793441772461 6.11530876159668 0
that 6 4 4 1.896279215812683 3.820918560028076 2.2943902015686035
<unk> 6 5 5 4.335954666137695 7.468170642852783 0
helped 6 6 6 12.890175819396973 4.508303642272949 2.959867000579834
? 6 7 1 8.94397258758545 7.8528642654418945 0
what 7 0 4 5.295872688293457 7.369866847991943 0
did 7 1 3 7.655991554260254 4.860300540924072 2.509566307067871
they 7 2 4 7.9035563468933105 6.998918056488037 0
not 7 3 3 6.790514945983887 8.702616691589355 0
like 7 4 4 9.183222770690918 8.785680770874023 0
that 7 5 4 4.674355506896973 7.989360332489014 0.7963204383850098
you 7 6 3 8.042844772338867 8.809184074401855 0
read 7 7 4 7.5621137619018555 7.943922519683838 0.8652615547180176
that 7 8 4 4.398993968963623 7.021014213562012 0.9229083061218262
<unk> 7 9 5 5.856039524078369 6.764453411102295 0.2565608024597168
is 7 10 2 7.043341636657715 5.515931129455566 1.2485222816467285
trying 7 11 6 12.862764358520508 4.010879039764404 1.505052089691162
to 7 12 2 2.403188705444336 5.733312129974365 0
give 7 13 4 6.9883527755737305 9.013130187988281 0
you 7 14 3 5.683572769165039 6.299494743347168 2.7136354446411133
? 7 15 1 5.885246276855469 5.412088394165039 0.8874063491821289
who 8 0 3 6.69193172454834 7.369866847991943 0
did 8 1 3 6.034698009490967 7.106926918029785 0.2629399299621582
they 8 2 4 8.23013687133789 5.682627201080322 1.424299716949463
not 8 3 3 6.050005912780762 8.354125022888184 0
like 8 4 4 9.273283004760742 8.35709285736084 0
that 8 5 4 4.469327449798584 6.9507622718811035 1.4063305854797363
it 8 6 2 8.529354095458984 8.690022468566895 0
is 8 7 2 5.691887378692627 7.945568084716797 0.7444543838500977
probable 8 8 8 12.771071434020996 4.909926414489746 3.035641670227051
that 8 9 4 3.0070576667785645 2.971998453140259 1.9379279613494873
<unk> 8 10 5 4.715092658996582 6.791168212890625 0
met 8 11 3 11.065031051635742 4.120272159576416 2.670896053314209
? 8 12 1 5.506793975830078 3.5448389053344727 0.5754332542419434
who 9 0 3 6.69193172454834 7.369866847991943 0
is 9 1 2 7.9320902824401855 7.106926918029785 0.2629399299621582
it 9 2 2 10.383737564086914 1.6535873413085938 5.453339576721191
probable 9 3 8 13.16793441772461 6.11530876159668 0
that 9 4 4 1.896279215812683 3.820918560028076 2.2943902015686035
the 9 5 3 3.1234660148620605 7.468170642852783 0
account 9 6 7 11.25937271118164 9.644874572753906 0
is 9 7 2 3.176854372024536 6.4866180419921875 3.1582565307617188
waiting 9 8 7 15.240219116210938 3.558161735534668 2.9284563064575195
for 9 9 3 5.619036674499512 3.513977289199829 0.04418444633483887
? 9 10 1 3.8415138721466064 6.779751300811768 0
who 10 0 3 6.69193172454834 7.369866847991943 0
did 10 1 3 6.034698009490967 7.106926918029785 0.2629399299621582
they 10 2 4 8.23013687133789 5.682627201080322 1.424299716949463
not 10 3 3 6.050005912780762 8.354125022888184 0
like 10 4 4 9.273283004760742 8.35709285736084 0
that 10 5 4 4.469327449798584 6.9507622718811035 1.4063305854797363
it 10 6 2 8.529354095458984 8.690022468566895 0
is 10 7 2 5.691887378692627 7.945568084716797 0.7444543838500977
important 10 8 9 12.089692115783691 4.909926414489746 3.035641670227051
to 10 9 2 7.776458263397217 4.369647026062012 0.5402793884277344
fix 10 10 3 13.3732328414917 7.2876877784729 0
? 10 11 1 2.5861222743988037 4.393588542938232 2.894099235534668
who 11 0 3 6.69193172454834 7.369866847991943 0
did 11 1 3 6.034698009490967 7.106926918029785 0.2629399299621582
they 11 2 4 8.23013687133789 5.682627201080322 1.424299716949463
not 11 3 3 6.050005912780762 8.354125022888184 0
like 11 4 4 9.273283004760742 8.35709285736084 0
that 11 5 4 4.469327449798584 6.9507622718811035 1.4063305854797363
it 11 6 2 8.529354095458984 8.690022468566895 0
is 11 7 2 5.691887378692627 7.945568084716797 0.7444543838500977
probable 11 8 8 12.771071434020996 4.909926414489746 3.035641670227051
that 11 9 4 3.0070576667785645 2.971998453140259 1.9379279613494873
<unk> 11 10 5 4.715092658996582 6.791168212890625 0
called 11 11 6 12.462331771850586 4.120272159576416 2.670896053314209
? 11 12 1 4.603199481964111 5.177113056182861 0
what 12 0 4 5.295872688293457 7.369866847991943 0
did 12 1 3 7.655991554260254 4.860300540924072 2.509566307067871
<unk> 12 2 5 4.6405487060546875 6.998918056488037 0
buy 12 3 3 10.316165924072266 6.8961501121521 0.1027679443359375
you 12 4 3 10.075631141662598 7.90062141418457 0
? 12 5 1 4.994006156921387 7.897920608520508 0.0027008056640625
what 13 0 4 5.295872688293457 7.369866847991943 0
did 13 1 3 7.655991554260254 4.860300540924072 2.509566307067871
she 13 2 3 9.123833656311035 6.998918056488037 0
say 13 3 3 8.370482444763184 8.15323257446289 0
that 13 4 4 3.3023083209991455 6.482974529266357 1.6702580451965332
<unk> 13 5 5 5.091643333435059 6.425450801849365 0.05752372741699219
thinks 13 6 6 14.587729454040527 4.236098766326904 2.189352035522461
that 13 7 4 3.61647629737854 5.318930149078369 0
their 13 8 5 9.436227798461914 6.005825996398926 0
rumour 13 9 6 18.304187774658203 10.62428092956543 0
was 13 10 3 4.823976516723633 5.776790142059326 4.8474907875061035
? 13 11 1 5.97953462600708 4.187427043914795 1.5893630981445312
what 14 0 4 5.295872688293457 7.369866847991943 0
is 14 1 2 8.30184555053711 4.860300540924072 2.509566307067871
it 14 2 2 9.975992202758789 3.0556342601776123 1.80466628074646
important 14 3 9 11.626094818115234 7.0959153175354 0
that 14 4 4 4.164956569671631 7.197546005249023 0
<unk> 14 5 5 4.8100690841674805 7.883194446563721 0
eats 14 6 4 16.175569534301758 5.401908874511719 2.481285572052002
for 14 7 3 6.1460862159729 7.657588005065918 0
<unk> 14 8 5 4.798327445983887 8.027203559875488 0
? 14 9 1 3.1608095169067383 6.589654922485352 1.4375486373901367
who 15 0 3 6.69193172454834 7.369866847991943 0
is 15 1 2 7.9320902824401855 7.106926918029785 0.2629399299621582
it 15 2 2 10.383737564086914 1.6535873413085938 5.453339576721191
scandalous 15 3 10 18.23235321044922 6.11530876159668 0
that 15 4 4 4.083893775939941 6.139275074005127 0
the 15 5 3 4.160470008850098 8.391388893127441 0
silly 15 6 5 15.555070877075195 9.655940055847168 0
candy 15 7 5 16.208742141723633 9.22290325164795 0.43303680419921875
store 15 8 5 11.726438522338867 8.59619426727295 0.626708984375
is 15 9 2 3.900609254837036 8.194598197937012 0.4015960693359375
demanding 15 10 9 15.339171409606934 7.464635372161865 0.7299628257751465
? 15 11 1 2.0026235580444336 4.991797924041748 2.472837448120117
who 16 0 3 6.69193172454834 7.369866847991943 0
did 16 1 3 6.034698009490967 7.106926918029785 0.2629399299621582
they 16 2 4 8.23013687133789 5.682627201080322 1.424299716949463
<unk> 16 3 5 4.668573379516602 8.354125022888184 0
that 16 4 4 6.497584342956543 3.4730799198150635 4.88104510307312
it 16 5 2 8.26918888092041 7.586727142333984 0
is 16 6 2 6.2213664054870605 7.565306186676025 0.021420955657958984
expensive 16 7 9 14.758777618408203 3.955333948135376 3.6099722385406494
to 16 8 2 7.901082992553711 5.13170862197876 0
date 16 9 4 9.060283660888672 8.514883041381836 0
? 16 10 1 1.317073106765747 3.792510509490967 4.722372531890869
what 17 0 4 5.295872688293457 7.369866847991943 0
did 17 1 3 7.655991554260254 4.860300540924072 2.509566307067871
they 17 2 4 7.9035563468933105 6.998918056488037 0
not 17 3 3 6.790514945983887 8.702616691589355 0
like 17 4 4 9.183222770690918 8.785680770874023 0
that 17 5 4 4.674355506896973 7.989360332489014 0.7963204383850098
it 17 6 2 8.08954906463623 8.809184074401855 0
is 17 7 2 5.001984119415283 7.6274518966674805 1.181732177734375
circulating 17 8 11 18.14076805114746 6.077322959899902 1.5501289367675781
that 17 9 4 4.340669631958008 6.110696315765381 0
<unk> 17 10 5 5.465646266937256 7.520003795623779 0
analysis 17 11 8 16.296789169311523 6.006629467010498 1.5133743286132812
solved 17 12 6 16.971925735473633 7.612852573394775 0
? 17 13 1 4.560973644256592 6.256991863250732 1.355860710144043
what 18 0 4 5.295872688293457 7.369866847991943 0
does 18 1 4 10.286601066589355 4.860300540924072 2.509566307067871
<unk> 18 2 5 5.216006755828857 6.34572696685791 0
not 18 3 3 8.676023483276367 6.839963436126709 0
think 18 4 5 9.377825736999512 8.416001319885254 0
that 18 5 4 3.344547986984253 5.503922939300537 2.912078380584717
you 18 6 3 8.158799171447754 7.212759971618652 0
robbed 18 7 6 16.188922882080078 7.640449523925781 0
? 18 8 1 5.134189128875732 5.8136115074157715 1.8268380165100098
where 19 0 5 9.322787284851074 7.369866847991943 0
is 19 1 2 8.269097328186035 6.509938716888428 0.8599281311035156
it 19 2 2 9.357949256896973 1.8797752857208252 4.6301634311676025
unrealistic 19 3 11 14.15859317779541 6.4140214920043945 0
that 19 4 4 3.829590082168579 6.036222457885742 0.37779903411865234
<unk> 19 5 5 4.821447372436523 7.628871917724609 0
goes 19 6 4 11.494634628295898 5.75460958480835 1.8742623329162598
to 19 7 2 4.997424125671387 7.016857624053955 0
for 19 8 3 8.117744445800781 7.204752445220947 0
<unk> 19 9 5 5.2454986572265625 6.995628833770752 0.2091236114501953
? 19 10 1 3.4243125915527344 5.8030476570129395 1.1925811767578125
what 20 0 4 5.295872688293457 7.369866847991943 0
did 20 1 3 7.655991554260254 4.860300540924072 2.509566307067871
he 20 2 2 7.192022800445557 6.998918056488037 0
hear 20 3 4 11.592084884643555 8.284563064575195 0
that 20 4 4 4.7884931564331055 6.104632377624512 2.1799306869506836
it 20 5 2 7.9917778968811035 6.65986442565918 0
is 20 6 2 5.544833183288574 7.526711463928223 0
extravagant 20 7 11 18.193450927734375 4.5678300857543945 2.958881378173828
to 20 8 2 8.29289436340332 5.566234588623047 0
claim 20 9 5 12.00352668762207 7.4251508712768555 0
? 20 10 1 3.3853752613067627 5.270722389221191 2.154428482055664
what 21 0 4 5.295872688293457 7.369866847991943 0
is 21 1 2 8.30184555053711 4.860300540924072 2.509566307067871
it 21 2 2 9.975992202758789 3.0556342601776123 1.80466628074646
likely 21 3 6 9.82424545288086 7.0959153175354 0
that 21 4 4 3.9770169258117676 7.209632873535156 0
the 21 5 3 3.623420000076294 7.791422367095947 0
teacher 21 6 7 14.648906707763672 9.811400413513184 0
buys 21 7 4 16.780214309692383 6.407548427581787 3.4038519859313965
? 21 8 1 2.72542405128479 7.075255393981934 0
what 22 0 4 5.295872688293457 7.369866847991943 0
did 22 1 3 7.655991554260254 4.860300540924072 2.509566307067871
he 22 2 2 7.192022800445557 6.998918056488037 0
hear 22 3 4 11.592084884643555 8.284563064575195 0
that 22 4 4 4.7884931564331055 6.104632377624512 2.1799306869506836
it 22 5 2 7.9917778968811035 6.65986442565918 0
is 22 6 2 5.544833183288574 7.526711463928223 0
funny 22 7 5 10.548442840576172 4.5678300857543945 2.958881378173828
that 22 8 4 4.32781457901001 4.679750919342041 0
a 22 9 1 6.0456976890563965 5.882174015045166 0
cup 22 10 3 13.913762092590332 9.806580543518066 0
of 22 11 2 4.7527642250061035 8.611039161682129 1.1955413818359375
coffee 22 12 6 7.700571537017822 9.69388484954834 0
solves 22 13 6 16.834449768066406 7.671726226806641 2.022158622741699
? 22 14 1 3.1619162559509277 6.51503324508667 1.1566929817199707
who 23 0 3 6.69193172454834 7.369866847991943 0
did 23 1 3 6.034698009490967 7.106926918029785 0.2629399299621582
the 23 2 3 1.6860495805740356 5.682627201080322 1.424299716949463
book 23 3 4 11.279773712158203 4.801572322845459 0.8810548782348633
tell 23 4 4 11.081670761108398 8.363932609558105 0
me 23 5 2 6.875762462615967 5.326877117156982 3.037055492401123
went 23 6 4 12.066521644592285 5.689959526062012 0
to 23 7 2 7.000582695007324 4.3444976806640625 1.3454618453979492
the 23 8 3 1.6742175817489624 6.556718826293945 0
expensive 23 9 9 14.947221755981445 10.047554016113281 0
store 23 10 5 12.304354667663574 9.688740730285645 0.3588132858276367
? 23 11 1 1.8865782022476196 6.66160774230957 3.027132987976074
who 24 0 3 6.69193172454834 7.369866847991943 0
did 24 1 3 6.034698009490967 7.106926918029785 0.2629399299621582
the 24 2 3 1.6860495805740356 5.682627201080322 1.424299716949463
<unk> 24 3 5 6.1561408042907715 4.801572322845459 0.8810548782348633
experience 24 4 10 9.603365898132324 6.70681095123291 0
assert 24 5 6 16.133516311645508 7.576935291290283 0
watched 24 6 7 20.37623405456543 5.173804759979248 2.403130531311035
a 24 7 1 6.435641765594482 5.285587310791016 0
ballet 24 8 6 15.03835678100586 10.30916976928711 0
on 24 9 2 7.919143199920654 7.9332733154296875 2.375896453857422
<unk> 24 10 5 5.364001750946045 6.011504173278809 1.921769142150879
? 24 11 1 2.737182378768921 6.852743625640869 0
