word sentid sentpos wlen surp entropy entred
? 23 10 1 4.95357084274292 3.637012481689453 1.5299782752990723
where 24 0 5 10.097635269165039 0.4070017635822296 0
did 24 1 3 5.808590412139893 6.223238945007324 0
the 24 2 3 6.078973770141602 3.5027434825897217 2.7204954624176025
scandalous 24 3 10 18.293088912963867 9.826203346252441 0
girls 24 4 5 13.220097541809082 10.022457122802734 0
ask 24 5 3 14.03317928314209 0.27660736441612244 9.745849758386612
how 24 6 3 4.01251220703125 5.763775825500488 0
the 24 7 3 6.066634178161621 6.890088081359863 0
salad 24 8 5 15.441288948059082 9.747855186462402 0
went 24 9 4 7.841879844665527 4.711942672729492 5.03591251373291
? 24 10 1 2.2505011558532715 5.111902713775635 0
