word sentid sentpos wlen surp entropy entred
comics 8 1 6 20.565462112426758 3.0759286880493164 0
does 8 2 4 4.6555399894714355 2.7106966972351074 0.365231990814209
will 8 3 4 8.53140640258789 3.242171287536621 0
wonder 8 4 6 4.211606502532959 5.736653804779053 0
how 8 5 3 3.2174410820007324 2.726606607437134 3.010047197341919
he 8 6 2 11.956697463989258 0.19657886028289795 2.530027747154236
will 8 7 4 7.1924848556518555 6.352785110473633 0
read 8 8 4 9.12996768951416 4.962850570678711 1.3899345397949219
? 8 9 1 0.028770938515663147 0.2262466549873352 4.736603915691376
which 9 0 5 0.10817155241966248 0.8993276953697205 0
way 9 1 3 6.668541431427002 3.0759286880493164 0
did 9 2 3 0.16616874933242798 1.0250599384307861 2.0508687496185303
he 9 3 2 3.7104973793029785 2.084366798400879 0
hear 9 4 4 3.9251914024353027 6.826408386230469 0
that 9 5 4 0.2080189287662506 1.2586194276809692 5.5677889585494995
<unk> 9 6 5 0.06219209358096123 0.5807726383209229 0.6778467893600464
thinks 9 7 6 11.378220558166504 6.911927700042725 0
he 9 8 2 6.51883602142334 3.0161726474761963 3.8957550525665283
knows 9 9 5 7.170881748199463 6.452995300292969 0
where 9 10 5 7.239639759063721 3.063013792037964 3.389981508255005
<unk> 9 11 5 0.06389287859201431 0.47715744376182556 2.5858563482761383
gets 9 12 4 8.50566577911377 6.360703468322754 0
? 9 13 1 0.8510216474533081 4.067985534667969 2.292717933654785
which 10 0 5 0.10817155241966248 0.8993276953697205 0
man 10 1 3 6.7664337158203125 3.0759286880493164 0
does 10 2 4 5.404169082641602 1.190530776977539 1.8853979110717773
<unk> 10 3 5 0.7622990012168884 3.3274660110473633 0
wonder 10 4 6 2.055785894393921 5.0517401695251465 0
how 10 5 3 3.133822202682495 3.2542500495910645 1.797490119934082
<unk> 10 6 5 0.03352466598153114 0.3004923462867737 2.9537577033042908
is 10 7 2 1.8456629514694214 5.221282958984375 0
waiting 10 8 7 8.176827430725098 5.460842609405518 0
for 10 9 3 1.378603219985962 1.6716493368148804 3.789193272590637
? 10 10 1 0.030782967805862427 0.2774282991886139 1.3942210376262665
which 11 0 5 0.10817155241966248 0.8993276953697205 0
attribute 11 1 9 23.216087341308594 3.0759286880493164 0
did 11 2 3 4.9479265213012695 5.393041133880615 0
<unk> 11 3 5 0.8764885663986206 2.7056477069854736 2.6873934268951416
ask 11 4 3 7.915736675262451 3.7324109077453613 0
why 11 5 3 2.0349440574645996 3.379783868789673 0.3526270389556885
<unk> 11 6 5 0.05976610630750656 0.5019065141677856 2.877877354621887
is 11 7 2 3.47747802734375 7.100800514221191 0
? 11 8 1 0.67668217420578 4.050764083862305 3.0500364303588867
which 12 0 5 0.10817155241966248 0.8993276953697205 0
profession 12 1 10 17.816068649291992 3.0759286880493164 0
did 12 2 3 0.5275182723999023 2.8196985721588135 0.25623011589050293
<unk> 12 3 5 0.8263012766838074 2.7844111919403076 0.03528738021850586
ask 12 4 3 7.39430570602417 4.230578899383545 0
who 12 5 3 6.043336391448975 3.6264429092407227 0.6041359901428223
will 12 6 4 8.274704933166504 6.907257556915283 0
is 12 7 2 7.91442346572876 6.294182300567627 0.6130752563476562
for 12 8 3 8.374629020690918 8.796174049377441 0
? 12 9 1 1.0926647186279297 5.017773151397705 3.7784008979797363
which 13 0 5 0.10817155241966248 0.8993276953697205 0
woman 13 1 5 7.639028549194336 3.0759286880493164 0
did 13 2 3 0.23509523272514343 1.3955466747283936 1.6803820133209229
<unk> 13 3 5 1.2859411239624023 3.5767555236816406 0
ask 13 4 3 7.300320148468018 5.2993693351745605 0
where 13 5 5 5.531991958618164 3.6920852661132812 1.6072840690612793
<unk> 13 6 5 0.05933406203985214 0.5115785598754883 3.180506706237793
loaned 13 7 6 16.280038833618164 7.489048480987549 0
a 13 8 1 12.608440399169922 0.3756808638572693 7.1133676171302795
trumpet 13 9 7 18.055294036865234 8.476558685302734 0
to 13 10 2 4.106761932373047 4.818602561950684 3.657956123352051
? 13 11 1 3.7230381965637207 6.251886367797852 0
which 14 0 5 0.10817155241966248 0.8993276953697205 0
thing 14 1 5 0.44970887899398804 3.0759286880493164 0
did 14 2 3 0.28563448786735535 1.4963407516479492 1.5795879364013672
he 14 3 2 6.266283988952637 1.5645169019699097 0
hear 14 4 4 5.816669464111328 6.529333114624023 0
that 14 5 4 0.2033565193414688 1.2280362844467163 5.301296830177307
<unk> 14 6 5 0.06486526131629944 0.6001425981521606 0.6278936862945557
asked 14 7 5 3.0178871154785156 6.840394020080566 0
who 14 8 3 6.374978542327881 4.044081687927246 2.7963123321533203
<unk> 14 9 5 0.855950117111206 4.299352169036865 0
heard 14 10 5 8.34874439239502 7.021550178527832 0
about 14 11 5 6.304340362548828 3.1018924713134766 3.9196577072143555
? 14 12 1 1.408179521560669 3.571216344833374 0
which 15 0 5 0.10817155241966248 0.8993276953697205 0
thing 15 1 5 0.44970887899398804 3.0759286880493164 0
did 15 2 3 0.28563448786735535 1.4963407516479492 1.5795879364013672
<unk> 15 3 5 0.2431725263595581 1.5645169019699097 0
ask 15 4 3 8.354412078857422 2.2636489868164062 0
why 15 5 3 1.8572278022766113 3.2909984588623047 0
a 15 6 1 11.394380569458008 0.4673101305961609 2.823688328266144
discreet 15 7 8 16.114030838012695 7.474480628967285 0
rumour 15 8 6 14.339390754699707 7.077705383300781 0.3967752456665039
was 15 9 3 8.885347366333008 0.8063501715660095 6.271355211734772
? 15 10 1 1.8864450454711914 4.278877258300781 0
which 16 0 5 0.10817155241966248 0.8993276953697205 0
beverage 16 1 8 17.12795066833496 3.0759286880493164 0
does 16 2 4 1.8300374746322632 3.602266788482666 0
<unk> 16 3 5 0.4969683289527893 2.4738895893096924 1.1283771991729736
wonder 16 4 6 0.9620577096939087 4.033548831939697 0
when 16 5 4 9.09266471862793 3.335172414779663 0.6983764171600342
the 16 6 3 8.375761032104492 0.9319421052932739 2.403230309486389
blue 16 7 4 13.569656372070312 9.176076889038086 0
homework 16 8 8 21.143129348754883 6.320036888122559 2.8560400009155273
will 16 9 4 6.936192989349365 7.863214492797852 0
eat 16 10 3 11.137070655822754 7.193474292755127 0.6697402000427246
? 16 11 1 0.3487704396247864 2.032721519470215 5.160752773284912
which 17 0 5 0.10817155241966248 0.8993276953697205 0
place 17 1 5 7.440290451049805 3.0759286880493164 0
did 17 2 3 0.18194688856601715 1.2712907791137695 1.8046379089355469
<unk> 17 3 5 0.9485113620758057 2.7891972064971924 0
<unk> 17 4 5 3.2920243740081787 3.70973539352417 0
ask 17 5 3 8.293980598449707 8.142378807067871 0
who 17 6 3 6.615050792694092 3.6232669353485107 4.51911187171936
took 17 7 4 12.521920204162598 5.588518142700195 0
the 17 8 3 6.141100883483887 4.705287456512451 0.8832306861877441
expensive 17 9 9 16.26856231689453 9.215248107910156 0
picture 17 10 7 7.289115905761719 6.884158611297607 2.331089496612549
to 17 11 2 6.328999996185303 2.1422553062438965 4.741903305053711
? 17 12 1 8.102381706237793 7.137051582336426 0
which 18 0 5 0.10817155241966248 0.8993276953697205 0
way 18 1 3 6.668541431427002 3.0759286880493164 0
did 18 2 3 0.16616874933242798 1.0250599384307861 2.0508687496185303
she 18 3 3 7.5440239906311035 2.084366798400879 0
hear 18 4 4 6.199530124664307 8.050393104553223 0
that 18 5 4 0.22095584869384766 1.346665859222412 6.7037272453308105
<unk> 18 6 5 0.08026958256959915 0.7287754416465759 0.6178904175758362
thinks 18 7 6 10.848329544067383 6.979623317718506 0
he 18 8 2 7.300682067871094 3.043240547180176 3.93638277053833
hires 18 9 5 17.205312728881836 6.434439182281494 0
where 18 10 5 10.846534729003906 2.4788658618927 3.955573320388794
<unk> 18 11 5 0.06722639501094818 0.5818825364112854 1.8969833254814148
<unk> 18 12 5 4.2070112228393555 6.991084575653076 0
buys 18 13 4 11.033544540405273 6.999001979827881 0
? 18 14 1 0.012322749942541122 0.12386295944452286 6.875139020383358
which 19 0 5 0.10817155241966248 0.8993276953697205 0
man 19 1 3 6.7664337158203125 3.0759286880493164 0
did 19 2 3 0.18180422484874725 1.190530776977539 1.8853979110717773
the 19 3 3 7.5986647605896 3.0573737621307373 0
expensive 19 4 9 19.622018814086914 9.076927185058594 0
experience 19 5 10 12.944183349609375 6.135654926300049 2.941272258758545
ask 19 6 3 17.035511016845703 7.65638542175293 0
what 19 7 4 4.622036457061768 4.765980243682861 2.8904051780700684
the 19 8 3 11.232878684997559 0.7967843413352966 3.9691959023475647
lucky 19 9 5 15.03100299835205 7.489589214324951 0
teddy 19 10 5 18.290775299072266 4.580582618713379 2.9090065956115723
bear 19 11 4 7.90259313583374 5.697388172149658 0
told 19 12 4 11.507522583007812 1.564566969871521 4.132821202278137
? 19 13 1 0.020206812769174576 0.16733254492282867 1.3972344249486923
which 20 0 5 0.10817155241966248 0.8993276953697205 0
thing 20 1 5 0.44970887899398804 3.0759286880493164 0
did 20 2 3 0.28563448786735535 1.4963407516479492 1.5795879364013672
the 20 3 3 7.729385852813721 1.5645169019699097 0
<unk> 20 4 5 2.809868574142456 9.253596305847168 0
essays 20 5 6 20.11811637878418 8.719229698181152 0.5343666076660156
ask 20 6 3 10.191533088684082 7.305044174194336 1.4141855239868164
when 20 7 4 6.411515235900879 3.82759690284729 3.477447271347046
the 20 8 3 8.517760276794434 0.878320038318634 2.949276864528656
probable 20 9 8 14.867827415466309 8.219310760498047 0
account 20 10 7 10.38160228729248 9.291990280151367 0
made 20 11 4 10.672672271728516 5.22096586227417 4.071024417877197
? 20 12 1 0.31298983097076416 2.067095994949341 3.153869867324829
which 21 0 5 0.10817155241966248 0.8993276953697205 0
things 21 1 6 16.670671463012695 3.0759286880493164 0
did 21 2 3 0.7521956562995911 4.4825358390808105 0
the 21 3 3 8.143406867980957 1.5532673597335815 2.929268479347229
espresso 21 4 8 21.57485008239746 9.202003479003906 0
wonder 21 5 6 8.445408821105957 6.852278709411621 2.349724769592285
who 21 6 3 5.396683216094971 6.4284491539001465 0.4238295555114746
announced 21 7 9 14.33767318725586 8.130542755126953 0
? 21 8 1 2.67427396774292 2.602792263031006 5.527750492095947
which 22 0 5 0.10817155241966248 0.8993276953697205 0
thing 22 1 5 0.44970887899398804 3.0759286880493164 0
did 22 2 3 0.28563448786735535 1.4963407516479492 1.5795879364013672
the 22 3 3 7.729385852813721 1.5645169019699097 0
party 22 4 5 9.681676864624023 9.253596305847168 0
think 22 5 5 10.522811889648438 7.714231491088867 1.5393648147583008
how 22 6 3 3.7378077507019043 4.065331935882568 3.648899555206299
the 22 7 3 10.640022277832031 0.3693997859954834 3.695932149887085
boat 22 8 4 13.222708702087402 6.837934494018555 0
is 22 9 2 2.7563419342041016 4.887017726898193 1.9509167671203613
unrealistic 22 10 11 19.7028865814209 5.927245616912842 0
to 22 11 2 6.45395040512085 1.2848079204559326 4.642437696456909
do 22 12 2 1.5655704736709595 5.648459434509277 0
? 22 13 1 0.00880045723170042 0.08309312909841537 5.565366305410862
which 23 0 5 0.10817155241966248 0.8993276953697205 0
instrument 23 1 10 15.402706146240234 3.0759286880493164 0
did 23 2 3 0.8110473155975342 3.850080966949463 0
the 23 3 3 8.025099754333496 2.282055616378784 1.5680253505706787
brothers 23 4 8 11.119911193847656 9.040385246276855 0
ask 23 5 3 9.651578903198242 7.725952625274658 1.3144326210021973
why 23 6 3 2.9418864250183105 4.255198955535889 3.4707536697387695
the 23 7 3 10.71984577178955 0.3520077168941498 3.903191238641739
<unk> 23 8 5 1.4495611190795898 7.663850784301758 0
story 23 9 5 9.651286125183105 7.640178680419922 0.023672103881835938
plays 23 10 5 11.088652610778809 6.965137004852295 0.675041675567627
? 23 11 1 0.04082096368074417 0.3640575408935547 6.60107946395874
which 24 0 5 0.10817155241966248 0.8993276953697205 0
place 24 1 5 7.440290451049805 3.0759286880493164 0
did 24 2 3 0.18194688856601715 1.2712907791137695 1.8046379089355469
the 24 3 3 7.880133152008057 2.7891972064971924 0
scandalous 24 4 10 18.88998794555664 9.207887649536133 0
girls 24 5 5 9.431331634521484 8.46338939666748 0.7444982528686523
ask 24 6 3 10.09140682220459 8.192828178405762 0.27056121826171875
how 24 7 3 5.91262674331665 4.407227039337158 3.7856011390686035
the 24 8 3 11.577064514160156 0.41410505771636963 3.9931219816207886
salad 24 9 5 16.001176834106445 8.26803970336914 0
went 24 10 4 9.76480770111084 2.9038636684417725 5.364176034927368
? 24 11 1 0.8008339405059814 2.352721929550171 0.5511417388916016
