word sentid sentpos wlen surp entropy entred
trying 7 7 6 14.145807266235352 5.505794048309326 3.024223804473877
for 7 8 3 7.018865585327148 1.3679718971252441 4.137822151184082
? 7 9 1 8.047385215759277 7.254892826080322 0
and 8 0 3 2.4878201484680176 8.110498428344727 0
you 8 1 3 7.721221446990967 7.7280354499816895 0.3824629783630371
that 8 2 4 10.285264015197754 7.443421363830566 0.28461408615112305
sister 8 3 6 17.351478576660156 8.417806625366211 0
did 8 4 3 6.727120876312256 6.954591274261475 1.4632153511047363
my 8 5 2 10.766388893127441 6.18911075592041 0.7654805183410645
sang 8 6 4 18.597332000732422 9.472907066345215 0
danced 8 7 6 19.76422119140625 8.115747451782227 1.3571596145629883
for 8 8 3 5.491688251495361 5.95646858215332 2.1592788696289062
hear 8 9 4 15.76533031463623 7.847833156585693 0
for 8 10 3 7.898667812347412 7.502005100250244 0.3458280563354492
me 8 11 2 3.950650691986084 7.752912521362305 0
<unk> 8 12 5 6.436899662017822 5.362729549407959 2.3901829719543457
what 8 13 4 5.499446392059326 6.852231025695801 0
? 8 14 1 7.963827133178711 6.0115556716918945 0.8406753540039062
<unk> 9 0 5 4.32700777053833 7.940791130065918 0
? 9 1 1 5.402276515960693 7.389841556549072 0.5509495735168457
of 10 0 2 9.544405937194824 2.684319019317627 0
took 10 1 4 16.59067726135254 5.924143314361572 0
care 10 2 4 8.921825408935547 6.088357925415039 0
and 10 3 3 6.1230998039245605 3.4827589988708496 2.6055989265441895
whom 10 4 4 9.761884689331055 5.409960746765137 0
they 10 5 4 5.969429016113281 3.7958879470825195 1.6140727996826172
helped 10 6 6 12.100021362304688 6.277343273162842 0
say 10 7 3 10.494963645935059 5.808060646057129 0.4692826271057129
did 10 8 3 11.998581886291504 3.2902133464813232 2.5178472995758057
that 10 9 4 5.27489709854126 2.3690311908721924 0.9211821556091309
beverage 11 0 8 22.710111618041992 4.1701788902282715 0
order 11 1 5 13.445752143859863 6.702475070953369 0
? 11 2 1 3.648486614227295 6.70550012588501 0
<unk> 12 0 5 2.9353768825531006 8.834351539611816 0
did 12 1 3 8.74813461303711 2.088379144668579 6.745972394943237
they 12 2 4 5.756731033325195 6.2953057289123535 0
which 12 3 5 10.051567077636719 7.621613502502441 0
and 12 4 3 7.909622669219971 8.798398971557617 0
they 13 0 4 6.92950963973999 8.018194198608398 0
did 13 1 3 2.5296859741210938 7.671288967132568 0.3469052314758301
hear 13 2 4 13.290319442749023 3.962272882461548 3.7090160846710205
and 13 3 3 4.144070625305176 6.861688137054443 0
? 13 4 1 5.958098888397217 6.882120609283447 0
which 14 0 5 6.623146057128906 7.6830058097839355 0
ordered 14 1 7 13.953315734863281 6.322624206542969 1.3603816032409668
dessert 14 2 7 19.56920051574707 7.572697639465332 0
that 14 3 4 6.135043621063232 5.198895454406738 2.3738021850585938
he 14 4 2 6.4226508140563965 6.79514741897583 0
espresso 14 5 8 21.705726623535156 4.4891438484191895 2.3060035705566406
that 15 0 4 6.1143012046813965 8.04389476776123 0
which 15 1 5 8.360076904296875 7.704649925231934 0.3392448425292969
math 15 2 4 18.943744659423828 7.314198017120361 0.39045190811157227
has 15 3 3 6.8104400634765625 6.568936347961426 0.7452616691589355
<unk> 15 4 5 5.6888203620910645 8.307136535644531 0
she 15 5 3 12.372848510742188 6.544271469116211 1.7628650665283203
and 15 6 3 1.9332408905029297 6.088159084320068 0.4561123847961426
did 15 7 3 5.00269889831543 5.846177577972412 0.24198150634765625
he 15 8 2 6.285422325134277 6.443417549133301 0
in 15 9 2 7.233017921447754 7.7901387214660645 0
tasks 15 10 5 17.912628173828125 7.709196090698242 0.08094263076782227
in 15 11 2 7.015742778778076 6.044801712036133 1.6643943786621094
say 15 12 3 12.045623779296875 7.997772693634033 0
? 15 13 1 3.6844513416290283 5.504666805267334 2.493105888366699
for 16 0 3 6.3133015632629395 7.909763336181641 0
buy 16 1 3 13.509838104248047 8.323911666870117 0
did 16 2 3 4.668608665466309 7.321511268615723 1.0024003982543945
take 16 3 4 10.51733112335205 6.059244155883789 1.2622671127319336
i 16 4 1 11.97377872467041 7.829569339752197 0
him 16 5 3 10.292135238647461 7.162342548370361 0.6672267913818359
him 16 6 3 10.637711524963379 7.03534460067749 0.1269979476928711
? 16 7 1 3.933931827545166 6.8997650146484375 0.13557958602905273
for 17 0 3 4.915444850921631 7.953568935394287 0
and 17 1 3 8.628223419189453 7.608154296875 0.3454146385192871
what 17 2 4 7.286223888397217 4.166815757751465 3.441338539123535
? 18 0 1 6.1300225257873535 6.571598052978516 0
what 19 0 4 9.843388557434082 0.2501937448978424 0
car 19 1 3 17.825069427490234 1.971604824066162 0
whisper 19 2 7 23.76911735534668 1.8620800971984863 0.10952472686767578
did 19 3 3 7.835809707641602 1.374192476272583 0.4878876209259033
will 19 4 4 16.870628356933594 1.3991659879684448 0
or 19 5 2 11.362434387207031 1.981602668762207 0
she 20 0 3 9.190185546875 3.8953919410705566 0
say 20 1 3 11.159122467041016 6.467576026916504 0
did 20 2 3 6.044454097747803 4.464653491973877 2.002922534942627
whispered 20 3 9 20.916728973388672 5.7935099601745605 0
? 20 4 1 4.183202743530273 5.948482513427734 0
that 21 0 4 5.660496234893799 6.2587666511535645 0
what 21 1 4 5.3862786293029785 7.971402645111084 0
<unk> 21 2 5 5.7648725509643555 6.3277411460876465 1.6436614990234375
rumour 21 3 6 17.60052490234375 5.896505832672119 0.43123531341552734
and 21 4 3 6.515102386474609 2.902414560317993 2.994091272354126
what 22 0 4 3.0362329483032227 6.5020599365234375 0
did 22 1 3 5.905816078186035 7.278324604034424 0
and 22 2 3 2.961399793624878 7.052494525909424 0.225830078125
buy 22 3 3 16.117530822753906 4.9349751472473145 2.1175193786621094
? 22 4 1 4.720460891723633 6.329671382904053 0
<unk> 23 0 5 6.159594535827637 4.163731575012207 0
boats 23 1 5 17.31430435180664 5.423521518707275 0
? 24 0 1 4.191939353942871 5.237353324890137 0
<unk> 25 0 5 11.230698585510254 0.07036878913640976 0
not 25 1 3 15.537406921386719 0.42609235644340515 0
what 25 2 4 5.090247631072998 2.084930896759033 0
study 25 3 5 16.33414077758789 4.0539350509643555 0
or 25 4 2 7.199643611907959 2.2195534706115723 1.8343815803527832
you 25 5 3 11.757833480834961 2.135080337524414 0.0844731330871582
did 25 6 3 5.541599750518799 2.3343591690063477 0
=========================================================================================
| End of testing | test loss  5.55 | test ppl   257.96
=========================================================================================
