word sentid sentpos wlen surp entropy entred
man 5 8 3 8.249958038330078 9.110437393188477 0
if 5 9 2 11.320544242858887 5.252584934234619 3.8578524589538574
he 5 10 2 3.458655595779419 5.024880886077881 0.22770404815673828
read 5 11 4 8.952054977416992 7.72182559967041 0
? 5 12 1 5.387784957885742 5.9973673820495605 1.7244582176208496
where 6 0 5 9.794441223144531 0.6116839051246643 0
did 6 1 3 4.536426544189453 6.080816745758057 0
i 6 2 1 6.771020412445068 5.83598518371582 0.24483156204223633
buy 6 3 3 5.07235050201416 6.646542072296143 0
a 6 4 1 5.401759147644043 5.580638885498047 1.0659031867980957
coffee 6 5 6 10.833391189575195 9.356675148010254 0
for 6 6 3 6.937820911407471 3.8949759006500244 5.4616992473602295
myself 6 7 6 11.003509521484375 3.5664877891540527 0.3284881114959717
because 6 8 7 11.109501838684082 1.8175338506698608 1.748953938484192
i 6 9 1 4.992565631866455 4.388855457305908 0
went 6 10 4 6.8138227462768555 7.560982704162598 0
? 6 11 1 8.263225555419922 5.200528621673584 2.3604540824890137
what 7 0 4 0.07714805006980896 0.6116839051246643 0
will 7 1 4 9.198987007141113 0.5207419395446777 0.09094196557998657
he 7 2 2 6.927403450012207 6.489088535308838 0
circulate 7 3 9 18.506813049316406 7.011592388153076 0
a 7 4 1 9.112616539001465 5.203322887420654 1.8082695007324219
call 7 5 4 7.873724937438965 9.598348617553711 0
if 7 6 2 10.114130973815918 4.184136390686035 5.414212226867676
she 7 7 3 4.267352104187012 4.940640449523926 0
buys 7 8 4 15.794678688049316 7.699378967285156 0
? 7 9 1 7.742016315460205 2.9341020584106445 4.765276908874512
whom 8 0 4 7.714999198913574 0.6116839051246643 0
did 8 1 3 1.326942801475525 5.4349365234375 0
she 8 2 3 2.9779906272888184 5.725800037384033 0
say 8 3 3 2.15458607673645 7.473784446716309 0
that 8 4 4 0.07553447782993317 0.5641905665397644 6.909593880176544
she 8 5 3 5.692108631134033 2.205331563949585 0
gave 8 6 4 8.065987586975098 7.560123443603516 0
a 8 7 1 5.733614444732666 5.83964204788208 1.7204813957214355
guitar 8 8 6 12.021306991577148 8.818046569824219 0
to 8 9 2 4.76706075668335 1.9625300168991089 6.85551655292511
me 8 10 2 4.115509033203125 4.773013114929199 0
when 8 11 4 8.47984790802002 3.104259490966797 1.6687536239624023
i 8 12 1 4.080356597900391 4.033409595489502 0
hired 8 13 5 12.156820297241211 7.625526428222656 0
? 8 14 1 6.594330787658691 4.0486836433410645 3.576842784881592
what 9 0 4 0.07714805006980896 0.6116839051246643 0
did 9 1 3 0.05697071552276611 0.5207419395446777 0.09094196557998657
he 9 2 2 7.592451572418213 5.743363857269287 0
get 9 3 3 7.052209377288818 7.348965644836426 0
a 9 4 1 5.85319709777832 7.189805030822754 0.15916061401367188
new 9 5 3 6.707233905792236 9.729635238647461 0
phone 9 6 5 9.971170425415039 8.472342491149902 1.2572927474975586
for 9 7 3 5.706182479858398 2.8493189811706543 5.623023509979248
<unk> 9 8 5 3.205125570297241 3.3754734992980957 0
because 9 9 7 11.923243522644043 3.41930890083313 0
she 9 10 3 4.53007173538208 3.8603734970092773 0
saw 9 11 3 7.670290470123291 7.269055366516113 0
? 9 12 1 9.591245651245117 6.151430606842041 1.1176247596740723
what 10 0 4 0.07714805006980896 0.6116839051246643 0
did 10 1 3 0.05697071552276611 0.5207419395446777 0.09094196557998657
you 10 2 3 3.903940439224243 5.743363857269287 0
need 10 3 4 9.037080764770508 4.3581624031066895 1.3852014541625977
to 10 4 2 2.2277750968933105 5.341010570526123 0
do 10 5 2 5.496997356414795 7.963503837585449 0
that 10 6 4 4.146657466888428 6.644309043884277 1.3191947937011719
if 10 7 2 7.370663166046143 7.410590648651123 0
you 10 8 3 2.0315444469451904 5.709675312042236 1.7009153366088867
were 10 9 4 5.68047571182251 7.621837615966797 0
to 10 10 2 7.229053974151611 8.600459098815918 0
go 10 11 2 6.187356472015381 7.83105993270874 0.7693991661071777
and 10 12 3 1.3452554941177368 4.891180992126465 2.9398789405822754
buy 10 13 3 3.8916828632354736 7.987604141235352 0
? 10 14 1 5.338291168212891 5.587062358856201 2.4005417823791504
what 11 0 4 0.07714805006980896 0.6116839051246643 0
did 11 1 3 0.05697071552276611 0.5207419395446777 0.09094196557998657
she 11 2 3 4.748779773712158 5.743363857269287 0
eat 11 3 3 9.413063049316406 7.000218868255615 0
the 11 4 3 8.702815055847168 5.328693866729736 1.671525001525879
<unk> 11 5 5 2.982764959335327 9.969415664672852 0
because 11 6 7 11.398696899414062 6.490137577056885 3.479278087615967
they 11 7 4 4.540986061096191 4.464022159576416 2.0261154174804688
<unk> 11 8 5 3.9895145893096924 8.172314643859863 0
? 11 9 1 5.345894813537598 5.40462064743042 2.7676939964294434
where 12 0 5 9.794441223144531 0.6116839051246643 0
did 12 1 3 4.536426544189453 6.080816745758057 0
she 12 2 3 3.586899995803833 5.83598518371582 0.24483156204223633
say 12 3 3 2.1348021030426025 7.378220558166504 0
that 12 4 4 0.09994842112064362 0.7199043035507202 6.658316254615784
he 12 5 2 4.451016902923584 2.732696533203125 0
will 12 6 4 5.403997421264648 7.604296684265137 0
hear 12 7 4 7.339286804199219 7.120889186859131 0.48340749740600586
a 12 8 1 6.71388053894043 4.779329299926758 2.341559886932373
rumour 12 9 6 7.641314506530762 9.280862808227539 0
if 12 10 2 10.557530403137207 3.3740341663360596 5.9068286418914795
she 12 11 3 3.264000654220581 4.93023681640625 0
is 12 12 2 5.298685073852539 7.628483772277832 0
? 12 13 1 6.6120758056640625 8.199088096618652 0
what 13 0 4 0.07714805006980896 0.6116839051246643 0
does 13 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
he 13 2 2 7.009671688079834 4.931795597076416 0
speak 13 3 5 9.24103832244873 6.212191104888916 0
a 13 4 1 9.25613784790039 5.143092155456543 1.069098949432373
<unk> 13 5 5 3.4868812561035156 9.203743934631348 0
language 13 6 8 11.67180061340332 6.908949851989746 2.2947940826416016
because 13 7 7 10.963850021362305 5.933981895446777 0.9749679565429688
you 13 8 3 4.361546993255615 4.070187091827393 1.8637948036193848
were 13 9 4 6.84127950668335 7.733828067779541 0
? 13 10 1 7.286292552947998 8.410694122314453 0
who 14 0 3 9.577634811401367 0.6116839051246643 0
did 14 1 3 2.547417163848877 8.09089183807373 0
she 14 2 3 4.428819179534912 6.367623329162598 1.7232685089111328
say 14 3 3 2.231534242630005 7.5222954750061035 0
that 14 4 4 0.1213403195142746 0.8467857837677002 6.675509691238403
she 14 5 3 4.92423152923584 2.715947389602661 0
wears 14 6 5 12.480081558227539 7.520820617675781 0
extravagant 14 7 11 15.059560775756836 6.361083030700684 1.1597375869750977
rings 14 8 5 14.027414321899414 5.107515811920166 1.2535672187805176
when 14 9 4 9.483848571777344 3.4762251377105713 1.6312906742095947
she 14 10 3 2.595148801803589 6.217377185821533 0
is 14 11 2 4.903845310211182 8.18580436706543 0
waiting 14 12 7 6.406081199645996 8.38223934173584 0
for 14 13 3 0.25426456332206726 1.1675987243652344 7.2146406173706055
? 14 14 1 4.214914798736572 4.168960094451904 0
what 15 0 4 0.07714805006980896 0.6116839051246643 0
does 15 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
<unk> 15 2 5 1.0371174812316895 4.931795597076416 0
eat 15 3 3 7.855177402496338 7.500662803649902 0
a 15 4 1 8.722691535949707 4.730262756347656 2.770400047302246
yellow 15 5 6 12.63102912902832 9.596322059631348 0
candy 15 6 5 13.324527740478516 6.3014373779296875 3.29488468170166
whenever 15 7 8 16.06087875366211 3.1118717193603516 3.189565658569336
<unk> 15 8 5 3.358254909515381 4.901307106018066 0
watches 15 9 7 12.25761604309082 6.481533527374268 0
? 15 10 1 4.849211692810059 4.081545829772949 2.3999876976013184
whom 16 0 4 7.714999198913574 0.6116839051246643 0
did 16 1 3 1.326942801475525 5.4349365234375 0
the 16 2 3 8.27212905883789 5.725800037384033 0
pregnant 16 3 8 16.84394645690918 9.368231773376465 0
teddy 16 4 5 15.551520347595215 7.194343090057373 2.173888683319092
bear 16 5 4 5.190134525299072 6.653569221496582 0.540773868560791
assert 16 6 6 18.176345825195312 6.233143329620361 0.4204258918762207
that 16 7 4 0.6232742667198181 3.1695971488952637 3.0635461807250977
<unk> 16 8 5 0.7003152370452881 3.2724201679229736 0
<unk> 16 9 5 2.802330732345581 7.182278633117676 0
came 16 10 4 9.510644912719727 6.3249006271362305 0.8573780059814453
because 16 11 7 10.829339981079102 5.250204563140869 1.0746960639953613
<unk> 16 12 5 2.0541751384735107 3.524449348449707 1.725755214691162
hired 16 13 5 11.538576126098633 6.913909435272217 0
? 16 14 1 10.746850967407227 4.3187642097473145 2.5951452255249023
what 17 0 4 0.07714805006980896 0.6116839051246643 0
did 17 1 3 0.05697071552276611 0.5207419395446777 0.09094196557998657
<unk> 17 2 5 1.2413437366485596 5.743363857269287 0
solve 17 3 5 11.932035446166992 7.784478187561035 0
problems 17 4 8 6.9711503982543945 7.076581954956055 0.7078962326049805
by 17 5 2 7.991392612457275 4.916398048400879 2.160183906555176
<unk> 17 6 5 2.061960220336914 8.344813346862793 0
analysis 17 7 8 15.614533424377441 4.613251209259033 3.7315621376037598
because 17 8 7 11.21428108215332 4.045846462249756 0.5674047470092773
will 17 9 4 12.215120315551758 3.3156468868255615 0.7301995754241943
loaned 17 10 6 18.264026641845703 5.542285442352295 0
him 17 11 3 3.4771363735198975 3.8931121826171875 1.6491732597351074
? 17 12 1 7.985904216766357 5.679829120635986 0
what 18 0 4 0.07714805006980896 0.6116839051246643 0
did 18 1 3 0.05697071552276611 0.5207419395446777 0.09094196557998657
<unk> 18 2 5 1.2413437366485596 5.743363857269287 0
dance 18 3 5 11.759532928466797 7.784478187561035 0
a 18 4 1 9.741583824157715 6.695038318634033 1.089439868927002
ballet 18 5 6 12.93967056274414 9.619651794433594 0
when 18 6 4 10.121294021606445 5.96441125869751 3.655240535736084
the 18 7 3 6.088819980621338 5.319659233093262 0.644752025604248
pretty 18 8 6 14.02170467376709 8.62885856628418 0
agent 18 9 5 16.58767318725586 8.102775573730469 0.5260829925537109
stole 18 10 5 11.274131774902344 6.180478572845459 1.9222970008850098
? 18 11 1 4.691887378692627 3.767503499984741 2.4129750728607178
what 19 0 4 0.07714805006980896 0.6116839051246643 0
will 19 1 4 9.198987007141113 0.5207419395446777 0.09094196557998657
i 19 2 1 4.327718257904053 6.489088535308838 0
eat 19 3 3 7.542454719543457 6.92784309387207 0
scandalous 19 4 10 18.618349075317383 4.302711486816406 2.625131607055664
<unk> 19 5 5 5.481662273406982 3.708742380142212 0.5939691066741943
if 19 6 2 12.254250526428223 4.367913246154785 0
the 19 7 3 8.104279518127441 4.752518177032471 0
<unk> 19 8 5 2.665956735610962 9.865090370178223 0
woman 19 9 5 11.67200756072998 7.826584339141846 2.038506031036377
sings 19 10 5 10.664180755615234 5.856412887573242 1.9701714515686035
? 19 11 1 5.096092700958252 5.8627543449401855 0
what 20 0 4 0.07714805006980896 0.6116839051246643 0
will 20 1 4 9.198987007141113 0.5207419395446777 0.09094196557998657
the 20 2 3 8.582324981689453 6.489088535308838 0
blue 20 3 4 11.287663459777832 9.712616920471191 0
brothers 20 4 8 14.21020221710205 7.946074485778809 1.7665424346923828
date 20 5 4 14.17369270324707 8.14193344116211 0
<unk> 20 6 5 2.238987684249878 5.330048561096191 2.811884880065918
and 20 7 3 3.2490828037261963 4.952989101409912 0.3770594596862793
direct 20 8 6 15.33474063873291 6.232262134552002 0
the 20 9 3 7.647657871246338 8.467611312866211 0
<unk> 20 10 5 2.2570993900299072 9.505915641784668 0
movie 20 11 5 8.8372163772583 8.445718765258789 1.060196876525879
if 20 12 2 9.684837341308594 7.198767185211182 1.2469515800476074
he 20 13 2 4.923736572265625 5.975153923034668 1.2236132621765137
gets 20 14 4 8.785820007324219 8.215571403503418 0
? 20 15 1 7.089413642883301 7.463813781738281 0.7517576217651367
what 21 0 4 0.07714805006980896 0.6116839051246643 0
does 21 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
<unk> 21 2 5 1.0371174812316895 4.931795597076416 0
<unk> 21 3 5 3.403343439102173 7.500662803649902 0
like 21 4 4 8.29209041595459 6.932377815246582 0.5682849884033203
the 21 5 3 8.663865089416504 5.4889960289001465 1.4433817863464355
discreet 21 6 8 19.55949592590332 9.130066871643066 0
agent 21 7 5 11.932784080505371 8.594983100891113 0.5350837707519531
who 21 8 3 6.210651397705078 4.812870502471924 3.7821125984191895
robbed 21 9 6 14.747390747070312 8.584362983703613 0
? 21 10 1 5.221279621124268 4.964362144470215 3.6200008392333984
where 22 0 5 9.794441223144531 0.6116839051246643 0
did 22 1 3 4.536426544189453 6.080816745758057 0
<unk> 22 2 5 1.3354120254516602 5.83598518371582 0.24483156204223633
announce 22 3 8 10.17960262298584 8.45467472076416 0
a 22 4 1 6.791506290435791 3.25457763671875 5.20009708404541
party 22 5 5 10.70583438873291 9.503522872924805 0
boat 22 6 4 12.042871475219727 7.892526149749756 1.6109967231750488
when 22 7 4 9.973939895629883 7.89337682723999 0
i 22 8 1 8.855613708496094 5.334163188934326 2.559213638305664
went 22 9 4 6.6369547843933105 7.953321933746338 0
? 22 10 1 7.997682571411133 5.3250956535339355 2.6282262802124023
where 23 0 5 9.794441223144531 0.6116839051246643 0
did 23 1 3 4.536426544189453 6.080816745758057 0
<unk> 23 2 5 1.3354120254516602 5.83598518371582 0.24483156204223633
<unk> 23 3 5 3.3329687118530273 8.45467472076416 0
that 23 4 4 6.772007942199707 6.956963539123535 1.497711181640625
the 23 5 3 5.994596481323242 6.193506717681885 0.7634568214416504
pretty 23 6 6 15.635835647583008 8.869477272033691 0
window 23 7 6 17.640316009521484 8.3978910446167 0.4715862274169922
was 23 8 3 5.755523204803467 5.4864397048950195 2.9114513397216797
silly 23 9 5 15.985666275024414 8.204373359680176 0
when 23 10 4 10.485316276550293 1.4425522089004517 6.761821150779724
<unk> 23 11 5 2.2707791328430176 5.482985496520996 0
arrived 23 12 7 8.025713920593262 7.254520416259766 0
? 23 13 1 4.758915424346924 4.325628757476807 2.928891658782959
what 24 0 4 0.07714805006980896 0.6116839051246643 0
will 24 1 4 9.198987007141113 0.5207419395446777 0.09094196557998657
<unk> 24 2 5 2.301889181137085 6.489088535308838 0
wait 24 3 4 12.346513748168945 7.805419445037842 0
for 24 4 3 0.36689165234565735 1.9432588815689087 5.862160563468933
a 24 5 1 7.479385852813721 4.603015899658203 0
homework 24 6 8 16.522356033325195 9.625727653503418 0
if 24 7 2 10.682104110717773 5.299254417419434 4.326473236083984
he 24 8 2 3.3011417388916016 5.692257881164551 0
sings 24 9 5 9.936188697814941 8.082947731018066 0
? 24 10 1 5.139698505401611 6.2064080238342285 1.876539707183838
