word sentid sentpos wlen surp entropy entred
in 6 8 2 4.047976016998291 5.8419928550720215 2.5065035820007324
class 6 9 5 13.730895042419434 3.0832650661468506 2.758727788925171
? 6 10 1 1.5308146476745605 5.304690837860107 0
how 7 0 3 7.214761734008789 6.537421226501465 0
did 7 1 3 6.007997035980225 2.594050407409668 3.943370819091797
<unk> 7 2 5 2.1511693000793457 5.264611721038818 0
claim 7 3 5 7.783445835113525 6.213209629058838 0
that 7 4 4 2.7759652137756348 5.698071479797363 0.5151381492614746
he 7 5 2 4.364844799041748 5.592672824859619 0.10539865493774414
fell 7 6 4 13.557059288024902 4.659368515014648 0.9333043098449707
asleep 7 7 6 10.76036548614502 7.258779525756836 0
in 7 8 2 3.080439329147339 6.360091686248779 0.8986878395080566
class 7 9 5 14.363446235656738 3.004549264907837 3.3555424213409424
today 7 10 5 12.884178161621094 5.053799152374268 0
? 7 11 1 1.8682633638381958 5.723281383514404 0
how 8 0 3 7.214761734008789 6.537421226501465 0
does 8 1 4 6.699587821960449 2.594050407409668 3.943370819091797
someone 8 2 7 11.869094848632812 5.352040767669678 0
who 8 3 3 4.868203639984131 4.116957187652588 1.2350835800170898
speaks 8 4 6 9.360146522521973 5.708677768707275 0
a 8 5 1 8.911764144897461 5.774603843688965 0
<unk> 8 6 5 4.925363540649414 5.745395660400391 0.02920818328857422
language 8 7 8 10.054823875427246 5.906968593597412 0
solve 8 8 5 19.982717514038086 5.349130630493164 0.557837963104248
by 8 9 2 10.875056266784668 2.9845268726348877 2.3646037578582764
<unk> 8 10 5 3.7346389293670654 7.976724624633789 0
analysis 8 11 8 13.267372131347656 7.134736061096191 0.8419885635375977
? 8 12 1 2.9332661628723145 5.3484721183776855 1.7862639427185059
how 9 0 3 7.214761734008789 6.537421226501465 0
does 9 1 4 6.699587821960449 2.594050407409668 3.943370819091797
<unk> 9 2 5 2.5140280723571777 5.352040767669678 0
claim 9 3 5 7.621798038482666 5.818138122558594 0
that 9 4 4 2.4768331050872803 5.7842512130737305 0.03388690948486328
she 9 5 3 3.6630585193634033 5.20278787612915 0.5814633369445801
sleeps 9 6 6 15.544804573059082 5.146871566772461 0.05591630935668945
with 9 7 4 6.975442409515381 3.2358896732330322 1.9109818935394287
a 9 8 1 8.56631851196289 4.713310241699219 0
teddy 9 9 5 15.538256645202637 5.504741191864014 0
bear 9 10 4 6.318687438964844 7.637745380401611 0
? 9 11 1 4.2299933433532715 6.377469539642334 1.2602758407592773
how 10 0 3 7.214761734008789 6.537421226501465 0
does 10 1 4 6.699587821960449 2.594050407409668 3.943370819091797
someone 10 2 7 11.869094848632812 5.352040767669678 0
who 10 3 3 4.868203639984131 4.116957187652588 1.2350835800170898
speaks 10 4 6 9.360146522521973 5.708677768707275 0
a 10 5 1 8.911764144897461 5.774603843688965 0
<unk> 10 6 5 4.925363540649414 5.745395660400391 0.02920818328857422
language 10 7 8 10.054823875427246 5.906968593597412 0
know 10 8 4 12.269224166870117 5.349130630493164 0.557837963104248
beans 10 9 5 21.06936264038086 4.417620658874512 0.9315099716186523
and 10 10 3 6.816729545593262 5.840360164642334 0
<unk> 10 11 5 2.208904266357422 7.7181782722473145 0
? 10 12 1 3.278771162033081 6.7768731117248535 0.9413051605224609
how 11 0 3 7.214761734008789 6.537421226501465 0
does 11 1 4 6.699587821960449 2.594050407409668 3.943370819091797
<unk> 11 2 5 2.5140280723571777 5.352040767669678 0
hear 11 3 4 9.627998352050781 5.818138122558594 0
<unk> 11 4 5 5.554965496063232 4.195858478546143 1.6222796440124512
and 11 5 3 6.746124744415283 7.237804412841797 0
espresso 11 6 8 20.780744552612305 5.932550430297852 1.3052539825439453
? 11 7 1 1.3504000902175903 5.328861236572266 0.6036891937255859
how 12 0 3 7.214761734008789 6.537421226501465 0
does 12 1 4 6.699587821960449 2.594050407409668 3.943370819091797
<unk> 12 2 5 2.5140280723571777 5.352040767669678 0
believe 12 3 7 7.516237735748291 5.818138122558594 0
<unk> 12 4 5 4.977942943572998 3.93161940574646 1.8865187168121338
and 12 5 3 8.007940292358398 5.259219169616699 0
espresso 12 6 8 19.76917266845703 6.507315635681152 0
? 12 7 1 1.730534315109253 5.5041823387146 1.0031332969665527
how 13 0 3 7.214761734008789 6.537421226501465 0
did 13 1 3 6.007997035980225 2.594050407409668 3.943370819091797
she 13 2 3 7.4961838722229 5.264611721038818 0
know 13 3 4 10.760454177856445 5.563745498657227 0
that 13 4 4 3.682363986968994 2.670924186706543 2.8928213119506836
he 13 5 2 7.916707992553711 2.087613582611084 0.583310604095459
bought 13 6 6 12.927809715270996 5.128851890563965 0
a 13 7 1 8.064278602600098 4.280004024505615 0.8488478660583496
boat 13 8 4 11.630083084106445 8.084870338439941 0
yesterday 13 9 9 15.548670768737793 6.701563835144043 1.3833065032958984
? 13 10 1 1.284670352935791 5.359313488006592 1.3422503471374512
how 14 0 3 7.214761734008789 6.537421226501465 0
did 14 1 3 6.007997035980225 2.594050407409668 3.943370819091797
<unk> 14 2 5 2.1511693000793457 5.264611721038818 0
claim 14 3 5 7.783445835113525 6.213209629058838 0
that 14 4 4 2.7759652137756348 5.698071479797363 0.5151381492614746
he 14 5 2 4.364844799041748 5.592672824859619 0.10539865493774414
got 14 6 3 10.738204002380371 4.659368515014648 0.9333043098449707
a 14 7 1 7.736706256866455 4.452366828918457 0.2070016860961914
perfect 14 8 7 11.410451889038086 7.953907489776611 0
score 14 9 5 12.171010971069336 6.995757579803467 0.9581499099731445
on 14 10 2 6.986413955688477 7.085546016693115 0
the 14 11 3 4.066221714019775 4.35189962387085 2.7336463928222656
test 14 12 4 13.335259437561035 7.429447650909424 0
? 14 13 1 1.9927732944488525 6.845498561859131 0.583949089050293
how 15 0 3 7.214761734008789 6.537421226501465 0
does 15 1 4 6.699587821960449 2.594050407409668 3.943370819091797
the 15 2 3 4.377783298492432 5.352040767669678 0
discreet 15 3 8 20.41762924194336 6.7807159423828125 0
party 15 4 5 13.279696464538574 5.212592601776123 1.5681233406066895
think 15 5 5 11.578252792358398 8.602516174316406 0
that 15 6 4 2.539032459259033 5.280914306640625 3.3216018676757812
the 15 7 3 5.038283824920654 6.843005180358887 0
blue 15 8 4 12.817666053771973 7.159426689147949 0
trumpet 15 9 7 20.10660171508789 6.510303497314453 0.6491231918334961
met 15 10 3 12.865649223327637 6.725759983062744 0
someone 15 11 7 11.146676063537598 4.826220989227295 1.8995389938354492
who 15 12 3 3.2260019779205322 4.364771842956543 0.46144914627075195
circulated 15 13 10 17.803951263427734 6.676249027252197 0
a 15 14 1 8.561606407165527 4.793867588043213 1.8823814392089844
teddy 15 15 5 14.171299934387207 7.6010003089904785 0
bear 15 16 4 7.056662082672119 6.602572441101074 0.9984278678894043
? 15 17 1 3.246220111846924 6.416619777679443 0.18595266342163086
how 16 0 3 7.214761734008789 6.537421226501465 0
did 16 1 3 6.007997035980225 2.594050407409668 3.943370819091797
<unk> 16 2 5 2.1511693000793457 5.264611721038818 0
think 16 3 5 11.148232460021973 6.213209629058838 0
that 16 4 4 2.076028823852539 4.896205902099609 1.3170037269592285
the 16 5 3 5.081298828125 6.21073055267334 0
movie 16 6 5 11.56318473815918 6.205602645874023 0.005127906799316406
is 16 7 2 5.50046968460083 7.7264862060546875 0
directed 16 8 8 11.60411548614502 7.215545177459717 0.5109410285949707
by 16 9 2 3.9265007972717285 6.473593235015869 0.7419519424438477
<unk> 16 10 5 1.646512508392334 5.930636882781982 0.5429563522338867
analysis 16 11 8 16.01878547668457 6.364730358123779 0
? 16 12 1 4.378316879272461 5.788824081420898 0.5759062767028809
how 17 0 3 7.214761734008789 6.537421226501465 0
does 17 1 4 6.699587821960449 2.594050407409668 3.943370819091797
the 17 2 3 4.377783298492432 5.352040767669678 0
open 17 3 4 13.481316566467285 6.7807159423828125 0
window 17 4 6 16.140798568725586 5.242208480834961 1.5385074615478516
claim 17 5 5 7.667915344238281 6.572857856750488 0
that 17 6 4 3.7556753158569336 7.382021427154541 0
it 17 7 2 8.335421562194824 5.272881984710693 2.1091394424438477
has 17 8 3 6.579328536987305 6.760391712188721 0
a 17 9 1 8.350586891174316 8.000598907470703 0
ring 17 10 4 15.214644432067871 6.538419246673584 1.4621796607971191
and 17 11 3 7.3138580322265625 6.175745010375977 0.3626742362976074
a 17 12 1 8.931756973266602 5.268498420715332 0.9072465896606445
salad 17 13 5 18.085847854614258 7.298560619354248 0
? 17 14 1 1.7470128536224365 4.444779396057129 2.853781223297119
how 18 0 3 7.214761734008789 6.537421226501465 0
did 18 1 3 6.007997035980225 2.594050407409668 3.943370819091797
the 18 2 3 3.5956406593322754 5.264611721038818 0
circulating 18 3 11 19.48609733581543 6.911087512969971 0
rumour 18 4 6 15.06318187713623 8.003242492675781 0
claim 18 5 5 4.925282955169678 7.131168365478516 0.8720741271972656
an 18 6 2 10.892577171325684 3.7949960231781006 3.336172342300415
experience 18 7 10 9.501123428344727 6.384195327758789 0
that 18 8 4 1.686537742614746 5.714354515075684 0.6698408126831055
she 18 9 3 9.027863502502441 3.6164073944091797 2.097947120666504
bought 18 10 6 12.974175453186035 4.91916036605835 0
a 18 11 1 7.785110950469971 6.219690799713135 0
cup 18 12 3 12.90357780456543 8.018832206726074 0
of 18 13 2 6.911797523498535 6.673411846160889 1.3454203605651855
coffee 18 14 6 8.032629013061523 9.460990905761719 0
? 18 15 1 3.283592462539673 7.330042839050293 2.130948066711426
how 19 0 3 7.214761734008789 6.537421226501465 0
does 19 1 4 6.699587821960449 2.594050407409668 3.943370819091797
<unk> 19 2 5 2.5140280723571777 5.352040767669678 0
claim 19 3 5 7.621798038482666 5.818138122558594 0
that 19 4 4 2.4768331050872803 5.7842512130737305 0.03388690948486328
she 19 5 3 3.6630585193634033 5.20278787612915 0.5814633369445801
can 19 6 3 8.118885040283203 5.146871566772461 0.05591630935668945
buy 19 7 3 10.876282691955566 7.10449743270874 0
a 19 8 1 8.469682693481445 4.637849807739258 2.4666476249694824
story 19 9 5 10.994558334350586 7.253748893737793 0
and 19 10 3 8.050944328308105 6.16430139541626 1.0894474983215332
possibilities 19 11 13 17.351818084716797 7.8540849685668945 0
? 19 12 1 2.8536431789398193 6.261526584625244 1.5925583839416504
how 20 0 3 7.214761734008789 6.537421226501465 0
does 20 1 4 6.699587821960449 2.594050407409668 3.943370819091797
the 20 2 3 4.377783298492432 5.352040767669678 0
wonder 20 3 6 13.623546600341797 6.7807159423828125 0
know 20 4 4 13.490571022033691 3.237783908843994 3.5429320335388184
that 20 5 4 2.8393948078155518 4.558711528778076 0
it 20 6 2 8.694055557250977 4.503721237182617 0.054990291595458984
asked 20 7 5 13.19510555267334 6.768006324768066 0
for 20 8 3 9.587658882141113 2.190833806991577 4.577172517776489
an 20 9 2 11.787129402160645 2.1990067958831787 0
announced 20 10 9 17.035442352294922 8.372754096984863 0
plan 20 11 4 11.821548461914062 7.221044540405273 1.1517095565795898
? 20 12 1 5.651221752166748 7.159754753112793 0.06128978729248047
how 21 0 3 7.214761734008789 6.537421226501465 0
did 21 1 3 6.007997035980225 2.594050407409668 3.943370819091797
the 21 2 3 3.5956406593322754 5.264611721038818 0
extravagant 21 3 11 20.052040100097656 6.911087512969971 0
gift 21 4 4 12.724058151245117 7.718544006347656 0
claim 21 5 5 10.406418800354004 4.564025402069092 3.1545186042785645
that 21 6 4 3.8590643405914307 8.148884773254395 0
it 21 7 2 7.383519172668457 6.52565860748291 1.6232261657714844
went 21 8 4 10.240485191345215 6.277078628540039 0.2485799789428711
to 21 9 2 5.264180660247803 5.394501686096191 0.8825769424438477
the 21 10 3 5.211788177490234 4.802445411682129 0.5920562744140625
sleepy 21 11 6 16.426992416381836 9.108556747436523 0
<unk> 21 12 5 3.7052857875823975 8.99685001373291 0.11170673370361328
store 21 13 5 11.541685104370117 8.083328247070312 0.9135217666625977
? 21 14 1 2.105072259902954 6.933215618133545 1.1501126289367676
how 22 0 3 7.214761734008789 6.537421226501465 0
does 22 1 4 6.699587821960449 2.594050407409668 3.943370819091797
the 22 2 3 4.377783298492432 5.352040767669678 0
scandalous 22 3 10 18.938915252685547 6.7807159423828125 0
phone 22 4 5 13.272978782653809 7.979548454284668 0
think 22 5 5 12.667726516723633 8.450786590576172 0
that 22 6 4 2.9228286743164062 3.511840343475342 4.93894624710083
the 22 7 3 6.532528400421143 4.1602559089660645 0
new 22 8 3 10.095712661743164 8.666681289672852 0
girl 22 9 4 10.51559829711914 8.489274978637695 0.17740631103515625
is 22 10 2 5.967963218688965 5.4408087730407715 3.048466205596924
discreet 22 11 8 17.505338668823242 8.697285652160645 0
in 22 12 2 3.6762375831604004 6.128522872924805 2.56876277923584
school 22 13 6 12.29524040222168 4.568994045257568 1.5595288276672363
? 22 14 1 0.508560061454773 3.383286714553833 1.1857073307037354
how 23 0 3 7.214761734008789 6.537421226501465 0
did 23 1 3 6.007997035980225 2.594050407409668 3.943370819091797
the 23 2 3 3.5956406593322754 5.264611721038818 0
funny 23 3 5 15.841769218444824 6.911087512969971 0
bean 23 4 4 19.752771377563477 5.375776290893555 1.535311222076416
think 23 5 5 12.263846397399902 7.937603950500488 0
that 23 6 4 2.2705633640289307 5.254706382751465 2.6828975677490234
it 23 7 2 7.424094200134277 6.589039325714111 0
went 23 8 4 10.020669937133789 6.1845269203186035 0.4045124053955078
home 23 9 4 8.865679740905762 6.495745658874512 0
today 23 10 5 11.412155151367188 3.262730121612549 3.233015537261963
? 23 11 1 3.3250575065612793 6.491325378417969 0
how 24 0 3 7.214761734008789 6.537421226501465 0
does 24 1 4 6.699587821960449 2.594050407409668 3.943370819091797
someone 24 2 7 11.869094848632812 5.352040767669678 0
who 24 3 3 4.868203639984131 4.116957187652588 1.2350835800170898
eats 24 4 4 16.492664337158203 5.708677768707275 0
a 24 5 1 10.267807006835938 2.6638104915618896 3.0448672771453857
silly 24 6 5 15.495709419250488 6.601457595825195 0
phone 24 7 5 11.999773979187012 8.593677520751953 0
wonder 24 8 6 15.958773612976074 7.178919792175293 1.4147577285766602
by 24 9 2 10.91176986694336 4.719077110290527 2.4598426818847656
<unk> 24 10 5 3.863409996032715 6.840027809143066 0
? 24 11 1 4.036882400512695 6.976741313934326 0
