word sentid sentpos wlen surp entropy entred
mothers 13 5 7 16.907684326171875 5.390250205993652 0
? 13 6 1 3.439356565475464 6.3927693367004395 0
what 14 0 4 12.236037254333496 4.327929496765137 0
did 14 1 3 1.50600266456604 5.174111366271973 0
she 14 2 3 7.344982624053955 1.8944319486618042 3.2796794176101685
hear 14 3 4 11.89327621459961 6.661369800567627 0
about 14 4 5 10.351581573486328 2.95285964012146 3.708510160446167
me 14 5 2 10.465811729431152 3.202359199523926 0
and 14 6 3 6.739809036254883 5.321430683135986 0
take 14 7 4 10.57046890258789 5.335672378540039 0
about 14 8 5 8.489015579223633 4.909305572509766 0.42636680603027344
you 14 9 3 6.722032070159912 4.854942321777344 0.054363250732421875
? 14 10 1 2.051745891571045 5.22128438949585 0
what 15 0 4 12.236037254333496 4.327929496765137 0
did 15 1 3 1.50600266456604 5.174111366271973 0
<unk> 15 2 5 8.407970428466797 1.8944319486618042 3.2796794176101685
<unk> 15 3 5 5.5163655281066895 4.563861846923828 0
demand 15 4 6 17.033897399902344 2.8322625160217285 1.7315993309020996
the 15 5 3 3.5183217525482178 6.319174289703369 0
scandalous 15 6 10 20.05086326599121 4.478139400482178 1.8410348892211914
rumour 15 7 6 13.428606033325195 7.946133613586426 0
and 15 8 3 7.481915473937988 4.887153148651123 3.0589804649353027
whisper 15 9 7 17.407304763793945 6.563618183135986 0
? 15 10 1 2.6241090297698975 5.891434192657471 0.6721839904785156
what 16 0 4 12.236037254333496 4.327929496765137 0
does 16 1 4 5.802967071533203 5.174111366271973 0
the 16 2 3 8.41889476776123 1.555008053779602 3.6191033124923706
unrealistic 16 3 11 19.31356430053711 4.7714385986328125 0
brother 16 4 7 14.938132286071777 7.364515781402588 0
like 16 5 4 7.674602508544922 6.053853511810303 1.3106622695922852
and 16 6 3 8.370094299316406 6.162317752838135 0
silly 16 7 5 12.711605072021484 5.248306751251221 0.9140110015869141
parties 16 8 7 15.386066436767578 6.391688346862793 0
? 16 9 1 2.491187572479248 6.569570064544678 0
what 17 0 4 12.236037254333496 4.327929496765137 0
does 17 1 4 5.802967071533203 5.174111366271973 0
the 17 2 3 8.41889476776123 1.555008053779602 3.6191033124923706
<unk> 17 3 5 5.712491512298584 4.7714385986328125 0
possibility 17 4 11 16.02490997314453 5.488505840301514 0
eat 17 5 3 16.074539184570312 4.690446853637695 0.7980589866638184
probable 17 6 8 21.661212921142578 6.417757511138916 0
windows 17 7 7 18.518104553222656 6.815821647644043 0
and 17 8 3 5.7454657554626465 6.924823760986328 0
? 17 9 1 7.109551429748535 7.450057029724121 0
what 18 0 4 12.236037254333496 4.327929496765137 0
does 18 1 4 5.802967071533203 5.174111366271973 0
the 18 2 3 8.41889476776123 1.555008053779602 3.6191033124923706
directed 18 3 8 16.251413345336914 4.7714385986328125 0
candy 18 4 5 15.412254333496094 7.340979099273682 0
store 18 5 5 11.571582794189453 6.5796051025390625 0.7613739967346191
like 18 6 4 7.588587284088135 7.152951717376709 0
circulating 18 7 11 21.24652099609375 4.2451982498168945 2.9077534675598145
salads 18 8 6 16.88137435913086 8.146955490112305 0
and 18 9 3 5.701704978942871 6.421438694000244 1.7255167961120605
? 18 10 1 9.187524795532227 8.003852844238281 0
what 19 0 4 12.236037254333496 4.327929496765137 0
did 19 1 3 1.50600266456604 5.174111366271973 0
the 19 2 3 8.122175216674805 1.8944319486618042 3.2796794176101685
expensive 19 3 9 15.490639686584473 5.319079399108887 0
<unk> 19 4 5 4.069265842437744 7.618953227996826 0
analysis 19 5 8 15.764361381530762 5.644837856292725 1.9741153717041016
not 19 6 3 10.44891357421875 5.892080307006836 0
like 19 7 4 7.081741809844971 3.6336400508880615 2.2584402561187744
that 19 8 4 4.874412536621094 5.7009663581848145 0
the 19 9 3 4.597250938415527 6.523516654968262 0
difficult 19 10 9 15.060039520263672 3.6876914501190186 2.835825204849243
study 19 11 5 13.88144588470459 8.233585357666016 0
bought 19 12 6 16.073955535888672 6.436887741088867 1.7966976165771484
and 19 13 3 6.265637397766113 6.722384929656982 0
discreet 19 14 8 17.8362979888916 7.58794641494751 0
ballet 19 15 6 19.71295738220215 6.927119731903076 0.6608266830444336
? 19 16 1 3.037256956100464 6.837530136108398 0.08958959579467773
what 20 0 4 12.236037254333496 4.327929496765137 0
did 20 1 3 1.50600266456604 5.174111366271973 0
he 20 2 2 6.581730842590332 1.8944319486618042 3.2796794176101685
rob 20 3 3 15.330921173095703 6.116044044494629 0
a 20 4 1 4.6393303871154785 5.514705181121826 0.6013388633728027
silly 20 5 5 14.25743579864502 3.1157164573669434 2.398988723754883
possibility 20 6 11 15.225252151489258 6.54620885848999 0
and 20 7 3 7.649182319641113 4.182430744171143 2.3637781143188477
date 20 8 4 15.510164260864258 4.902647972106934 0
? 20 9 1 2.0609004497528076 5.343173027038574 0
what 21 0 4 12.236037254333496 4.327929496765137 0
does 21 1 4 5.802967071533203 5.174111366271973 0
the 21 2 3 8.41889476776123 1.555008053779602 3.6191033124923706
lucky 21 3 5 15.409526824951172 4.7714385986328125 0
street 21 4 6 13.255268096923828 6.626001834869385 0
hire 21 5 4 16.19463539123535 6.395403861999512 0.23059797286987305
and 21 6 3 7.62016487121582 6.154767990112305 0.24063587188720703
accounts 21 7 8 17.957815170288086 6.684996128082275 0
? 21 8 1 2.8433725833892822 5.962616443634033 0.7223796844482422
what 22 0 4 12.236037254333496 4.327929496765137 0
did 22 1 3 1.50600266456604 5.174111366271973 0
the 22 2 3 8.122175216674805 1.8944319486618042 3.2796794176101685
pretty 22 3 6 11.74108600616455 5.319079399108887 0
experience 22 4 10 15.843123435974121 2.364238977432251 2.9548404216766357
assert 22 5 6 20.45757484436035 5.840672492980957 0
for 22 6 3 7.320479393005371 5.270367622375488 0.5703048706054688
me 22 7 2 7.885013103485107 5.338497638702393 0
and 22 8 3 6.78889274597168 5.3816118240356445 0
hire 22 9 4 17.151451110839844 5.712084770202637 0
for 22 10 3 6.255895137786865 6.588717937469482 0
you 22 11 3 7.141740798950195 5.5617475509643555 1.026970386505127
? 22 12 1 1.7984991073608398 5.626316547393799 0
what 23 0 4 12.236037254333496 4.327929496765137 0
did 23 1 3 1.50600266456604 5.174111366271973 0
the 23 2 3 8.122175216674805 1.8944319486618042 3.2796794176101685
extravagant 23 3 11 18.372604370117188 5.319079399108887 0
cup 23 4 3 13.31595516204834 8.461410522460938 0
of 23 5 2 5.200883865356445 8.21389389038086 0.24751663208007812
coffee 23 6 6 9.481365203857422 7.54358434677124 0.6703095436096191
<unk> 23 7 5 4.360403537750244 7.586451053619385 0
for 23 8 3 8.399846076965332 5.069326877593994 2.5171241760253906
me 23 9 2 8.355628967285156 6.129395008087158 0
and 23 10 3 7.2532548904418945 5.937316417694092 0.1920785903930664
solve 23 11 5 14.868339538574219 5.940636157989502 0
for 23 12 3 15.195591926574707 0.20743605494499207 5.73320010304451
you 23 13 3 8.52089786529541 2.864565372467041 0
? 23 14 1 1.7171701192855835 4.323485374450684 0
what 24 0 4 12.236037254333496 4.327929496765137 0
does 24 1 4 5.802967071533203 5.174111366271973 0
the 24 2 3 8.41889476776123 1.555008053779602 3.6191033124923706
<unk> 24 3 5 5.712491512298584 4.7714385986328125 0
language 24 4 8 13.465906143188477 5.488505840301514 0
like 24 5 4 6.393318176269531 5.649914741516113 0
<unk> 24 6 5 6.933994293212891 4.250487804412842 1.3994269371032715
and 24 7 3 8.138444900512695 3.7527832984924316 0.49770450592041016
? 24 8 1 4.7465057373046875 6.381589889526367 0
