word sentid sentpos wlen surp entropy entred
how 0 0 3 9.985267639160156 0.6060084104537964 0
<unk> 0 1 5 2.596031665802002 3.911411762237549 0
did 0 2 3 3.7825589179992676 5.90531063079834 0
she 0 3 3 6.487398147583008 4.826345920562744 1.0789647102355957
say 0 4 3 1.857007384300232 5.657988548278809 0
that 0 5 4 0.22628194093704224 1.1085978746414185 4.54939067363739
he 0 6 2 5.585304260253906 2.9459915161132812 0
directed 0 7 8 12.064946174621582 7.017083644866943 0
the 0 8 3 7.308801651000977 5.542337417602539 1.4747462272644043
movie 0 9 5 9.848929405212402 8.96216106414795 0
that 0 10 4 7.1826863288879395 4.892726421356201 4.069434642791748
i 0 11 1 8.293461799621582 4.022430419921875 0.8702960014343262
saw 0 12 3 6.895236015319824 6.8521013259887695 0
yesterday 0 13 9 12.734498977661133 6.184974670410156 0.6671266555786133
? 0 14 1 0.99952232837677 3.386457681655884 2.7985169887542725
how 1 0 3 9.985267639160156 0.6060084104537964 0
discreet 1 1 8 20.772056579589844 3.911411762237549 0
did 1 2 3 5.557040214538574 5.831192970275879 0
<unk> 1 3 5 0.5940183997154236 3.4017093181610107 2.429483652114868
hire 1 4 4 12.924131393432617 6.019059181213379 0
an 1 5 2 9.134364128112793 4.4186015129089355 1.6004576683044434
agent 1 6 5 6.594888687133789 7.016654014587402 0
? 1 7 1 2.1484100818634033 4.871113300323486 2.145540714263916
how 2 0 3 9.985267639160156 0.6060084104537964 0
pretty 2 1 6 16.669301986694336 3.911411762237549 0
does 2 2 4 7.7942214012146 5.586123466491699 0
<unk> 2 3 5 0.4404795169830322 2.5771775245666504 3.008945941925049
like 2 4 4 7.219449043273926 5.838594913482666 0
the 2 5 3 8.50907039642334 4.1028618812561035 1.7357330322265625
woman 2 6 5 10.252994537353516 7.116549968719482 0
? 2 7 1 1.2570710182189941 4.727620601654053 2.3889293670654297
how 3 0 3 9.985267639160156 0.6060084104537964 0
difficult 3 1 9 12.062338829040527 3.911411762237549 0
did 3 2 3 4.652437686920166 6.568622589111328 0
he 3 3 2 6.927212238311768 3.7828214168548584 2.7858011722564697
hear 3 4 4 5.60304594039917 5.757401466369629 0
that 3 5 4 1.039110541343689 2.9052059650421143 2.8521955013275146
you 3 6 3 7.193447589874268 3.4965415000915527 0
failed 3 7 6 11.293837547302246 7.39188289642334 0
the 3 8 3 8.234766006469727 3.445929765701294 3.945953130722046
test 3 9 4 10.277894020080566 9.736197471618652 0
? 3 10 1 1.9259727001190186 6.50158166885376 3.2346158027648926
whose 4 0 5 15.064813613891602 0.6060084104537964 0
did 4 1 3 11.248891830444336 9.580023765563965 0
she 4 2 3 5.261605739593506 5.709300994873047 3.870722770690918
say 4 3 3 1.71094810962677 6.356696128845215 0
that 4 4 4 0.31432780623435974 1.4117990732192993 4.9448970556259155
<unk> 4 5 5 0.4329449236392975 3.018341064453125 0
eats 4 6 4 12.964012145996094 7.089794158935547 0
<unk> 4 7 5 3.63248348236084 5.840572357177734 1.2492218017578125
? 4 8 1 0.7499009370803833 3.1439342498779297 2.6966381072998047
how 5 0 3 9.985267639160156 0.6060084104537964 0
<unk> 5 1 5 2.596031665802002 3.911411762237549 0
