word sentid sentpos wlen surp entropy entred
that 3 5 4 1.2528343200683594 4.422303199768066 2.6957101821899414
<unk> 3 6 5 9.534788131713867 0.5706906318664551 3.8516125679016113
says 3 7 4 9.897970199584961 4.634583950042725 0
that 3 8 4 0.757052481174469 1.4216086864471436 3.212975263595581
he 3 9 2 0.029322953894734383 0.19206370413303375 1.2295449823141098
is 3 10 2 5.485507011413574 3.329960346221924 0
tired 3 11 5 10.910111427307129 7.7032012939453125 0
today 3 12 5 14.393620491027832 2.6086416244506836 5.094559669494629
? 3 13 1 1.9890514612197876 4.57138729095459 0
how 4 0 3 0.2819313108921051 1.7543883323669434 0
does 4 1 4 1.4500961303710938 2.3973400592803955 0
she 4 2 3 2.0032124519348145 1.7277648448944092 0.6695752143859863
know 4 3 4 4.717021942138672 5.995706558227539 0
that 4 4 4 0.01406236831098795 0.11309909075498581 5.882607467472553
she 4 5 3 4.94963264465332 1.2711269855499268 0
is 4 6 2 3.6083273887634277 4.55319881439209 0
pregnant 4 7 8 5.4964752197265625 8.162626266479492 0
? 4 8 1 0.23986390233039856 1.3639233112335205 6.798702955245972
how 5 0 3 0.14427797496318817 1.0306259393692017 0
does 5 1 4 0.1210511103272438 0.7443746328353882 0.2862513065338135
someone 5 2 7 14.824642181396484 0.24060647189617157 0.5037681609392166
who 5 3 3 6.577602386474609 3.956228017807007 0
speaks 5 4 6 12.448637008666992 5.8817362785339355 0
a 5 5 1 8.29902172088623 5.456663131713867 0.42507314682006836
<unk> 5 6 5 4.653425216674805 9.30150032043457 0
language 5 7 8 12.702920913696289 3.8916220664978027 5.409878253936768
believe 5 8 7 15.973368644714355 2.908686637878418 0.9829354286193848
that 5 9 4 0.15697740018367767 0.9743600487709045 1.9343265891075134
this 5 10 4 7.077182292938232 3.601780891418457 0
is 5 11 2 0.1879129260778427 1.490036964416504 2.111743927001953
easy 5 12 4 12.516866683959961 6.430567741394043 0
? 5 13 1 0.5690291523933411 2.489912271499634 3.940655469894409
how 6 0 3 0.10549741983413696 0.8014304041862488 0
did 6 1 3 6.235971927642822 0.49635520577430725 0.30507519841194153
he 6 2 2 8.052815437316895 5.94174337387085 0
say 6 3 3 7.906883239746094 2.1243913173675537 3.817352056503296
that 6 4 4 0.01315549947321415 0.1191565990447998 2.005234718322754
today 6 5 5 12.19540023803711 5.127631664276123 0
is 6 6 2 0.6756178140640259 3.6284046173095703 1.4992270469665527
his 6 7 3 5.605449199676514 6.123180866241455 0
last 6 8 4 6.988733768463135 9.400906562805176 0
day 6 9 3 6.687520503997803 9.551870346069336 0
? 6 10 1 4.325964450836182 6.456977844238281 3.0948925018310547
where 7 0 5 11.477601051330566 0.740693211555481 0
does 7 1 4 10.080488204956055 6.211160182952881 0
<unk> 7 2 5 4.276808261871338 6.351072311401367 0
think 7 3 5 8.74113941192627 8.079761505126953 0
that 7 4 4 0.034071337431669235 0.2787618041038513 7.800999701023102
bill 7 5 4 15.055611610412598 5.953402519226074 0
fell 7 6 4 14.403936386108398 1.953571081161499 3.999831438064575
asleep 7 7 6 7.150033473968506 4.192796230316162 0
? 7 8 1 0.11386502534151077 0.8322399854660034 3.3605562448501587
where 8 0 5 6.189225673675537 3.8206331729888916 0
did 8 1 3 4.195278167724609 6.8683857917785645 0
<unk> 8 2 5 1.6843348741531372 5.775396823883057 1.0929889678955078
hear 8 3 4 9.00296401977539 7.798125267028809 0
that 8 4 4 0.5372934341430664 2.6540751457214355 5.144050121307373
bill 8 5 4 11.419474601745605 7.395464897155762 0
fell 8 6 4 7.991798400878906 5.374305725097656 2.0211591720581055
asleep 8 7 6 0.18409216403961182 1.1125956773757935 4.261710047721863
? 8 8 1 6.27033805847168 5.5574774742126465 0
how 9 0 3 2.361445426940918 5.483520984649658 0
does 9 1 4 4.138735771179199 0.5972153544425964 4.886305630207062
<unk> 9 2 5 0.8274887800216675 4.568714141845703 0
know 9 3 4 5.202854156494141 7.795392990112305 0
that 9 4 4 0.031862203031778336 0.24652054905891418 7.5488724410533905
the 9 5 3 4.391310691833496 6.366080284118652 0
sign 9 6 4 11.458334922790527 10.111736297607422 0
pointed 9 7 7 15.244891166687012 5.562039852142334 4.549696445465088
us 9 8 2 14.059834480285645 3.558774948120117 2.003264904022217
in 9 9 2 7.449771881103516 2.4458389282226562 1.112936019897461
the 9 10 3 3.187816858291626 6.204578876495361 0
right 9 11 5 7.104959011077881 9.389145851135254 0
direction 9 12 9 4.994694709777832 5.686972141265869 3.7021737098693848
? 9 13 1 0.4316331446170807 2.28800368309021 3.398968458175659
how 10 0 3 1.3688440322875977 4.060562610626221 0
does 10 1 4 0.5882907509803772 1.344678521156311 2.7158840894699097
he 10 2 2 6.063701152801514 3.2267134189605713 0
know 10 3 4 3.7414398193359375 3.366119861602783 0
that 10 4 4 0.010547056794166565 0.09286034852266312 3.27325951308012
he 10 5 2 4.355691432952881 5.783207893371582 0
bought 10 6 6 13.291337966918945 5.098349094390869 0.6848587989807129
a 10 7 1 1.6188868284225464 4.067655086517334 1.0306940078735352
boat 10 8 4 9.037660598754883 9.382835388183594 0
yesterday 10 9 9 14.520418167114258 4.3922319412231445 4.990603446960449
? 10 10 1 1.34752357006073 5.007185935974121 0
how 11 0 3 0.30496734380722046 1.6429989337921143 0
does 11 1 4 0.05280732363462448 0.3104904592037201 1.3325084745883942
will 11 2 4 14.905978202819824 2.181673288345337 0
claim 11 3 5 11.360052108764648 5.33950138092041 0
that 11 4 4 0.026421623304486275 0.2347480058670044 5.104753375053406
he 11 5 2 1.0858317613601685 4.428131103515625 0
solves 11 6 6 15.12896728515625 7.681831359863281 0
by 11 7 2 11.562521934509277 4.4609808921813965 3.2208504676818848
<unk> 11 8 5 5.341658115386963 6.653931617736816 0
analysis 11 9 8 15.604345321655273 7.687949180603027 0
? 11 10 1 3.510467290878296 5.7218523025512695 1.9660968780517578
how 12 0 3 0.12552697956562042 0.8386914134025574 0
does 12 1 4 0.01963348314166069 0.14464953541755676 0.6940418779850006
<unk> 12 2 5 5.0824971199035645 5.2898736000061035 0
believe 12 3 7 8.66349983215332 1.2488154172897339 4.04105818271637
that 12 4 4 0.014680817723274231 0.13477222621440887 1.114043191075325
he 12 5 2 0.5321350693702698 2.999621629714966 0
is 12 6 2 4.186274528503418 7.795256614685059 0
dating 12 7 6 13.847229957580566 7.580866813659668 0.21438980102539062
someone 12 8 7 10.502251625061035 1.1758886575698853 6.404978156089783
? 12 9 1 0.12799479067325592 0.7724271416664124 0.4034615159034729
how 13 0 3 0.09167927503585815 0.6467702984809875 0
did 13 1 3 6.764175891876221 0.15643787384033203 0.4903324246406555
he 13 2 2 2.6097958087921143 5.461281776428223 0
know 13 3 4 0.6665220260620117 3.5064504146575928 1.9548313617706299
that 13 4 4 0.029886046424508095 0.22544075548648834 3.2810096591711044
he 13 5 2 0.0738200843334198 0.5955742597579956 0
got 13 6 3 6.124408721923828 2.7774336338043213 0
a 13 7 1 0.4226607382297516 2.82377552986145 0
perfect 13 8 7 3.226278066635132 7.924962043762207 0
score 13 9 5 0.28146740794181824 1.8453420400619507 6.079620003700256
on 13 10 2 2.9414970874786377 3.2220747470855713 0
the 13 11 3 1.8872720003128052 3.9187214374542236 0
test 13 12 4 4.299075603485107 7.928233623504639 0
? 13 13 1 0.03130442649126053 0.3127935230731964 7.615440100431442
how 14 0 3 0.07295394688844681 0.5347455143928528 0
does 14 1 4 3.440910577774048 0.7928489446640015 0
<unk> 14 2 5 2.674553871154785 3.2630536556243896 0
think 14 3 5 3.9380476474761963 5.288761615753174 0
that 14 4 4 0.011914809234440327 0.10094059258699417 5.18782102316618
she 14 5 3 7.417314529418945 1.4027678966522217 0
met 14 6 3 11.036026000976562 3.0621204376220703 0
someone 14 7 7 6.658933639526367 5.025276184082031 0
who 14 8 3 0.9875390529632568 4.01570463180542 1.0095715522766113
robbed 14 9 6 15.296631813049316 6.499741554260254 0
a 14 10 1 2.658921718597412 4.9583234786987305 1.5414180755615234
candy 14 11 5 16.0006046295166 7.539505481719971 0
store 14 12 5 9.094491958618164 8.255131721496582 0
yesterday 14 13 9 6.935829162597656 5.254056930541992 3.00107479095459
? 14 14 1 1.272457480430603 4.618765354156494 0.635291576385498
=========================================================================================
| End of testing | test loss  3.50 | test ppl    33.01
=========================================================================================
