word sentid sentpos wlen surp entropy entred
? 20 12 1 4.951295852661133 6.918322563171387 3.3189477920532227
how 21 0 3 10.288249015808105 7.3534417152404785 0
yellow 21 1 6 16.02242088317871 6.1094160079956055 1.244025707244873
did 21 2 3 5.1097331047058105 7.322866439819336 0
the 21 3 3 7.391636371612549 7.558229446411133 0
lucky 21 4 5 14.118243217468262 10.80070686340332 0
girls 21 5 5 11.550395011901855 8.042786598205566 2.757920265197754
ask 21 6 3 13.962360382080078 6.644729137420654 1.398057460784912
how 21 7 3 8.379135131835938 6.9178080558776855 0
she 21 8 3 5.275190353393555 5.455606460571289 1.4622015953063965
found 21 9 5 8.568620681762695 7.9992899894714355 0
a 21 10 1 5.014565944671631 7.3351569175720215 0.6641330718994141
boat 21 11 4 11.158963203430176 10.406108856201172 0
on 21 12 2 7.170559883117676 7.0368123054504395 3.3692965507507324
the 21 13 3 4.716712474822998 7.68145227432251 0
way 21 14 3 7.792466640472412 10.67485523223877 0
to 21 15 2 2.588496685028076 5.846918106079102 4.827937126159668
<unk> 21 16 5 6.6199212074279785 6.686351776123047 0
? 21 17 1 4.3727192878723145 6.923827648162842 0
how 22 0 3 10.288249015808105 7.3534417152404785 0
large 22 1 5 11.838570594787598 6.1094160079956055 1.244025707244873
did 22 2 3 5.5622992515563965 8.27363109588623 0
<unk> 22 3 5 6.296151161193848 7.594302654266357 0.679328441619873
<unk> 22 4 5 5.799116611480713 6.5272908210754395 1.067011833190918
invite 22 5 6 15.121316909790039 6.015660285949707 0.5116305351257324
a 22 6 1 5.922171115875244 6.4693121910095215 0
party 22 7 5 5.4931721687316895 9.802801132202148 0
to 22 8 2 3.3996903896331787 5.359518527984619 4.443282604217529
the 22 9 3 7.578612327575684 5.797192573547363 0
city 22 10 4 9.650296211242676 10.038923263549805 0
? 22 11 1 2.7224812507629395 6.5106892585754395 3.5282340049743652
how 23 0 3 10.288249015808105 7.3534417152404785 0
likely 23 1 6 14.305312156677246 6.1094160079956055 1.244025707244873
did 23 2 3 5.163372039794922 5.799160003662109 0.3102560043334961
he 23 3 2 5.755730628967285 7.431990146636963 0
announce 23 4 8 14.323131561279297 8.296858787536621 0
a 23 5 1 5.582608222961426 7.173696994781494 1.123161792755127
plan 23 6 4 6.639024257659912 10.103984832763672 0
to 23 7 2 1.1575711965560913 4.78656005859375 5.317424774169922
buy 23 8 3 10.28122615814209 7.187759876251221 0
a 23 9 1 4.202510356903076 8.029078483581543 0
bean 23 10 4 14.905482292175293 10.220091819763184 0
? 23 11 1 5.2077717781066895 7.4869608879089355 2.733130931854248
how 24 0 3 10.288249015808105 7.3534417152404785 0
important 24 1 9 4.889016628265381 6.1094160079956055 1.244025707244873
does 24 2 4 10.282724380493164 6.895354270935059 0
the 24 3 3 7.064423561096191 7.231698036193848 0
<unk> 24 4 5 4.510173320770264 10.679280281066895 0
experience 24 5 10 9.361215591430664 6.719997882843018 3.959282398223877
like 24 6 4 7.843680381774902 7.149651050567627 0
the 24 7 3 6.064498424530029 7.834895133972168 0
possibility 24 8 11 12.444587707519531 10.758203506469727 0
? 24 9 1 5.72421407699585 5.122883319854736 5.63532018661499
