word sentid sentpos wlen surp entropy entred
by 8 9 2 6.933183193206787 6.306748390197754 1.2780075073242188
<unk> 8 10 5 5.147414684295654 6.689262390136719 0
analysis 8 11 8 12.962018966674805 6.33961296081543 0.34964942932128906
? 8 12 1 4.342380523681641 7.1266632080078125 0
how 9 0 3 10.583338737487793 7.494076728820801 0
does 9 1 4 8.685501098632812 5.074971675872803 2.419105052947998
<unk> 9 2 5 5.3530354499816895 6.099397659301758 0
claim 9 3 5 12.840062141418457 7.451597690582275 0
that 9 4 4 2.4215633869171143 5.959488391876221 1.4921092987060547
she 9 5 3 10.524457931518555 8.346980094909668 0
sleeps 9 6 6 13.635798454284668 8.05742073059082 0.28955936431884766
with 9 7 4 4.39857816696167 7.239840030670166 0.8175806999206543
a 9 8 1 4.468535900115967 6.587151050567627 0.6526889801025391
teddy 9 9 5 14.461771011352539 10.343957901000977 0
bear 9 10 4 4.34470272064209 8.681808471679688 1.662149429321289
? 9 11 1 4.334652423858643 6.959144592285156 1.7226638793945312
how 10 0 3 10.583338737487793 7.494076728820801 0
does 10 1 4 8.685501098632812 5.074971675872803 2.419105052947998
someone 10 2 7 8.117379188537598 6.099397659301758 0
who 10 3 3 7.496368885040283 0.13812364637851715 5.961274012923241
speaks 10 4 6 7.895884990692139 7.486761093139648 0
a 10 5 1 5.818817138671875 6.558244228363037 0.9285168647766113
<unk> 10 6 5 4.540002346038818 10.234533309936523 0
language 10 7 8 6.834648132324219 8.003228187561035 2.2313051223754883
know 10 8 4 10.766256332397461 7.584755897521973 0.4184722900390625
beans 10 9 5 20.37299346923828 5.965792179107666 1.6189637184143066
and 10 10 3 5.3488450050354 6.8388447761535645 0
<unk> 10 11 5 3.0360467433929443 9.590038299560547 0
? 10 12 1 3.330103874206543 7.782067775726318 1.8079705238342285
how 11 0 3 10.583338737487793 7.494076728820801 0
does 11 1 4 8.685501098632812 5.074971675872803 2.419105052947998
<unk> 11 2 5 5.3530354499816895 6.099397659301758 0
hear 11 3 4 13.045256614685059 7.451597690582275 0
<unk> 11 4 5 5.983392715454102 5.905452728271484 1.546144962310791
and 11 5 3 7.9690046310424805 6.503894805908203 0
espresso 11 6 8 20.036001205444336 8.284863471984863 0
? 11 7 1 2.211907386779785 7.424802780151367 0.8600606918334961
how 12 0 3 10.583338737487793 7.494076728820801 0
does 12 1 4 8.685501098632812 5.074971675872803 2.419105052947998
<unk> 12 2 5 5.3530354499816895 6.099397659301758 0
believe 12 3 7 10.447198867797852 7.451597690582275 0
<unk> 12 4 5 4.427392482757568 6.137526988983154 1.314070701599121
and 12 5 3 7.600453853607178 6.161052703857422 0
espresso 12 6 8 19.498964309692383 8.059847831726074 0
? 12 7 1 2.9051949977874756 7.671042442321777 0.3888053894042969
how 13 0 3 10.583338737487793 7.494076728820801 0
did 13 1 3 7.878894805908203 5.074971675872803 2.419105052947998
she 13 2 3 8.146280288696289 5.707674503326416 0
know 13 3 4 7.8442816734313965 8.443243980407715 0
that 13 4 4 4.072030067443848 6.463047027587891 1.9801969528198242
he 13 5 2 7.10423469543457 8.064512252807617 0
bought 13 6 6 12.260601043701172 7.723947048187256 0.34056520462036133
a 13 7 1 4.055833339691162 7.486744403839111 0.23720264434814453
boat 13 8 4 10.715726852416992 10.430419921875 0
yesterday 13 9 9 17.138431549072266 7.990313529968262 2.4401063919067383
? 13 10 1 4.987043857574463 7.5955491065979 0.39476442337036133
how 14 0 3 10.583338737487793 7.494076728820801 0
did 14 1 3 7.878894805908203 5.074971675872803 2.419105052947998
<unk> 14 2 5 5.775250434875488 5.707674503326416 0
claim 14 3 5 13.171971321105957 7.800594329833984 0
that 14 4 4 2.415721893310547 6.145975589752197 1.654618740081787
he 14 5 2 7.467052459716797 8.473983764648438 0
got 14 6 3 9.928267478942871 7.595337867736816 0.8786458969116211
a 14 7 1 4.22678279876709 6.425136089324951 1.1702017784118652
perfect 14 8 7 9.629500389099121 10.355201721191406 0
score 14 9 5 11.100221633911133 10.056859016418457 0.2983427047729492
on 14 10 2 5.8874406814575195 6.247638702392578 3.809220314025879
the 14 11 3 1.682864785194397 5.953793048858643 0.29384565353393555
test 14 12 4 12.708267211914062 8.01903247833252 0
? 14 13 1 4.591203689575195 8.57844352722168 0
how 15 0 3 10.583338737487793 7.494076728820801 0
does 15 1 4 8.685501098632812 5.074971675872803 2.419105052947998
the 15 2 3 1.9001356363296509 6.099397659301758 0
discreet 15 3 8 20.21266746520996 3.958960771560669 2.140436887741089
party 15 4 5 13.08784294128418 8.529333114624023 0
think 15 5 5 11.5706148147583 7.8796515464782715 0.649681568145752
that 15 6 4 2.7615396976470947 6.216742038726807 1.6629095077514648
the 15 7 3 3.2967448234558105 8.19551944732666 0
blue 15 8 4 13.309289932250977 7.289588451385498 0.9059309959411621
trumpet 15 9 7 17.31867027282715 8.98264217376709 0
met 15 10 3 14.435314178466797 8.238482475280762 0.7441596984863281
someone 15 11 7 10.380439758300781 5.8176164627075195 2.420866012573242
who 15 12 3 5.598965644836426 0.5191997289657593 5.29841673374176
circulated 15 13 10 16.33685302734375 7.8572096824646 0
a 15 14 1 5.0833740234375 7.036112308502197 0.8210973739624023
teddy 15 15 5 14.943419456481934 10.405259132385254 0
bear 15 16 4 6.042811393737793 9.332609176635742 1.0726499557495117
? 15 17 1 4.305807113647461 7.590198516845703 1.742410659790039
how 16 0 3 10.583338737487793 7.494076728820801 0
did 16 1 3 7.878894805908203 5.074971675872803 2.419105052947998
<unk> 16 2 5 5.775250434875488 5.707674503326416 0
think 16 3 5 10.049878120422363 7.800594329833984 0
that 16 4 4 2.8741354942321777 6.410483360290527 1.390110969543457
the 16 5 3 3.344799518585205 8.493666648864746 0
movie 16 6 5 10.317399978637695 8.455445289611816 0.03822135925292969
is 16 7 2 7.063590049743652 7.522090435028076 0.9333548545837402
directed 16 8 8 13.831401824951172 2.7259812355041504 4.796109199523926
by 16 9 2 4.800124645233154 6.6115312576293945 0
<unk> 16 10 5 3.454214334487915 7.333651065826416 0
analysis 16 11 8 15.599541664123535 5.868466854095459 1.465184211730957
? 16 12 1 3.2012317180633545 6.940949440002441 0
how 17 0 3 10.583338737487793 7.494076728820801 0
does 17 1 4 8.685501098632812 5.074971675872803 2.419105052947998
the 17 2 3 1.9001356363296509 6.099397659301758 0
open 17 3 4 14.224494934082031 3.958960771560669 2.140436887741089
window 17 4 6 11.879693031311035 8.557206153869629 0
claim 17 5 5 12.313505172729492 7.011352062225342 1.545854091644287
that 17 6 4 2.910288095474243 6.744752883911133 0.266599178314209
it 17 7 2 6.768788814544678 8.3238525390625 0
has 17 8 3 3.9718477725982666 8.093328475952148 0.23052406311035156
a 17 9 1 3.647040605545044 8.009288787841797 0.08403968811035156
ring 17 10 4 12.446375846862793 10.639976501464844 0
and 17 11 3 6.103096961975098 7.81438684463501 2.825589656829834
a 17 12 1 2.8368453979492188 8.93997859954834 0
salad 17 13 5 14.617096900939941 10.870595932006836 0
? 17 14 1 3.5501866340637207 7.677760124206543 3.192835807800293
how 18 0 3 10.583338737487793 7.494076728820801 0
did 18 1 3 7.878894805908203 5.074971675872803 2.419105052947998
the 18 2 3 1.8048256635665894 5.707674503326416 0
circulating 18 3 11 16.73737335205078 4.577993392944336 1.12968111038208
rumour 18 4 6 14.96675968170166 8.364798545837402 0
claim 18 5 5 14.953583717346191 6.019379615783691 2.345418930053711
an 18 6 2 8.960760116577148 6.168537616729736 0
experience 18 7 10 9.629585266113281 8.836760520935059 0
that 18 8 4 2.165522336959839 7.2346577644348145 1.6021027565002441
she 18 9 3 11.262253761291504 9.233757019042969 0
bought 18 10 6 11.781765937805176 8.099981307983398 1.1337757110595703
a 18 11 1 4.553587436676025 7.628842353820801 0.47113895416259766
cup 18 12 3 10.099727630615234 10.457703590393066 0
of 18 13 2 4.0061726570129395 7.856856822967529 2.600846767425537
coffee 18 14 6 5.576523780822754 10.534860610961914 0
? 18 15 1 4.658834457397461 6.6504974365234375 3.8843631744384766
how 19 0 3 10.583338737487793 7.494076728820801 0
does 19 1 4 8.685501098632812 5.074971675872803 2.419105052947998
<unk> 19 2 5 5.3530354499816895 6.099397659301758 0
claim 19 3 5 12.840062141418457 7.451597690582275 0
that 19 4 4 2.4215633869171143 5.959488391876221 1.4921092987060547
she 19 5 3 10.524457931518555 8.346980094909668 0
can 19 6 3 6.7019548416137695 8.05742073059082 0.28955936431884766
buy 19 7 3 8.72844409942627 8.07406997680664 0
a 19 8 1 4.282194137573242 8.163354873657227 0
story 19 9 5 7.626467704772949 10.659636497497559 0
and 19 10 3 7.305561542510986 5.076775550842285 5.582860946655273
possibilities 19 11 13 14.049039840698242 8.938395500183105 0
? 19 12 1 3.1058077812194824 6.727782249450684 2.210613250732422
how 20 0 3 10.583338737487793 7.494076728820801 0
does 20 1 4 8.685501098632812 5.074971675872803 2.419105052947998
the 20 2 3 1.9001356363296509 6.099397659301758 0
wonder 20 3 6 14.2670316696167 3.958960771560669 2.140436887741089
know 20 4 4 12.242091178894043 7.041187763214111 0
that 20 5 4 4.597013473510742 5.623288631439209 1.4178991317749023
it 20 6 2 7.344512939453125 7.346322059631348 0
asked 20 7 5 14.608589172363281 7.4891557693481445 0
for 20 8 3 3.411699056625366 5.8734517097473145 1.61570405960083
an 20 9 2 6.977169036865234 6.618479251861572 0
announced 20 10 9 11.36836051940918 8.912924766540527 0
plan 20 11 4 8.756038665771484 9.433656692504883 0
? 20 12 1 6.737778186798096 6.372669696807861 3.0609869956970215
how 21 0 3 10.583338737487793 7.494076728820801 0
did 21 1 3 7.878894805908203 5.074971675872803 2.419105052947998
the 21 2 3 1.8048256635665894 5.707674503326416 0
extravagant 21 3 11 18.318693161010742 4.577993392944336 1.12968111038208
gift 21 4 4 13.758856773376465 9.530128479003906 0
claim 21 5 5 14.14299201965332 7.261727333068848 2.2684011459350586
that 21 6 4 3.3194613456726074 7.488190650939941 0
it 21 7 2 7.195863246917725 8.535052299499512 0
went 21 8 4 7.924519062042236 7.893775463104248 0.6412768363952637
to 21 9 2 5.22312593460083 7.356328010559082 0.537447452545166
the 21 10 3 1.3014538288116455 5.95404577255249 1.4022822380065918
sleepy 21 11 6 16.943387985229492 9.759726524353027 0
<unk> 21 12 5 3.6210238933563232 7.539002418518066 2.220724105834961
store 21 13 5 12.487089157104492 8.730446815490723 0
? 21 14 1 4.426453590393066 7.702926158905029 1.0275206565856934
how 22 0 3 10.583338737487793 7.494076728820801 0
does 22 1 4 8.685501098632812 5.074971675872803 2.419105052947998
the 22 2 3 1.9001356363296509 6.099397659301758 0
scandalous 22 3 10 18.485971450805664 3.958960771560669 2.140436887741089
phone 22 4 5 12.088740348815918 8.046733856201172 0
think 22 5 5 13.7230863571167 7.7872161865234375 0.2595176696777344
that 22 6 4 3.214175224304199 6.781862258911133 1.0053539276123047
the 22 7 3 3.2990190982818604 7.995535850524902 0
new 22 8 3 11.245567321777344 4.7671589851379395 3.228376865386963
girl 22 9 4 11.696341514587402 8.753426551818848 0
is 22 10 2 5.493486404418945 6.429505348205566 2.3239212036132812
discreet 22 11 8 18.671537399291992 2.000887870788574 4.428617477416992
in 22 12 2 7.325466156005859 7.383110046386719 0
school 22 13 6 11.721240043640137 6.535533905029297 0.8475761413574219
? 22 14 1 2.323707103729248 7.321632385253906 0
how 23 0 3 10.583338737487793 7.494076728820801 0
did 23 1 3 7.878894805908203 5.074971675872803 2.419105052947998
the 23 2 3 1.8048256635665894 5.707674503326416 0
funny 23 3 5 10.607979774475098 4.577993392944336 1.12968111038208
bean 23 4 4 17.12560272216797 8.671670913696289 0
think 23 5 5 12.64855670928955 8.411622047424316 0.26004886627197266
that 23 6 4 2.9158520698547363 6.5225911140441895 1.889030933380127
it 23 7 2 7.5575642585754395 8.322138786315918 0
went 23 8 4 8.793612480163574 7.458568096160889 0.8635706901550293
home 23 9 4 7.701765537261963 7.402420997619629 0.056147098541259766
today 23 10 5 10.965423583984375 6.898015022277832 0.5044059753417969
? 23 11 1 4.022249221801758 6.8555779457092285 0.042437076568603516
how 24 0 3 10.583338737487793 7.494076728820801 0
does 24 1 4 8.685501098632812 5.074971675872803 2.419105052947998
someone 24 2 7 8.117379188537598 6.099397659301758 0
who 24 3 3 7.496368885040283 0.13812364637851715 5.961274012923241
eats 24 4 4 14.949601173400879 7.486761093139648 0
a 24 5 1 4.853069305419922 6.988217353820801 0.49854373931884766
silly 24 6 5 15.050336837768555 10.766714096069336 0
phone 24 7 5 13.14026165008545 9.442208290100098 1.3245058059692383
wonder 24 8 6 14.07442855834961 8.0631103515625 1.3790979385375977
by 24 9 2 8.31395435333252 6.72430419921875 1.33880615234375
<unk> 24 10 5 5.673692226409912 7.131483554840088 0
? 24 11 1 4.188470363616943 6.700063705444336 0.43141984939575195
