word sentid sentpos wlen surp entropy entred
who 10 3 3 4.88057804107666 6.755686283111572 0
speaks 10 4 6 11.16253662109375 7.237667560577393 0
a 10 5 1 7.864285945892334 1.2065273523330688 6.031140208244324
<unk> 10 6 5 8.296555519104004 3.0420126914978027 0
language 10 7 8 7.034654140472412 4.788697242736816 0
know 10 8 4 16.21784019470215 2.490039110183716 2.2986581325531006
beans 10 9 5 21.6544189453125 3.8599414825439453 0
and 10 10 3 4.966299057006836 4.346993923187256 0
<unk> 10 11 5 2.602267026901245 8.548973083496094 0
? 10 12 1 2.052504539489746 5.516139507293701 3.0328335762023926
how 11 0 3 8.16225528717041 4.756612777709961 0
does 11 1 4 7.87699031829834 4.696529388427734 0.06008338928222656
<unk> 11 2 5 3.6699652671813965 2.9456028938293457 1.7509264945983887
hear 11 3 4 4.635890483856201 6.057384490966797 0
<unk> 11 4 5 5.622270584106445 4.483079433441162 1.5743050575256348
and 11 5 3 6.15186071395874 6.782565593719482 0
espresso 11 6 8 20.13075828552246 7.897372245788574 0
? 11 7 1 5.567902565002441 8.402650833129883 0
how 12 0 3 8.16225528717041 4.756612777709961 0
does 12 1 4 7.87699031829834 4.696529388427734 0.06008338928222656
<unk> 12 2 5 3.6699652671813965 2.9456028938293457 1.7509264945983887
believe 12 3 7 5.103631019592285 6.057384490966797 0
<unk> 12 4 5 7.151088714599609 2.2522218227386475 3.8051626682281494
and 12 5 3 5.491201877593994 8.207104682922363 0
espresso 12 6 8 20.18608856201172 7.17821741104126 1.0288872718811035
? 12 7 1 4.609268665313721 7.890030384063721 0
how 13 0 3 8.16225528717041 4.756612777709961 0
did 13 1 3 4.68181848526001 4.696529388427734 0.06008338928222656
she 13 2 3 0.9213841557502747 2.948880672454834 1.7476487159729004
know 13 3 4 7.042620658874512 4.468258857727051 0
that 13 4 4 1.092043161392212 3.272814989089966 1.195443868637085
he 13 5 2 7.320751667022705 4.937589168548584 0
bought 13 6 6 10.929010391235352 5.859649658203125 0
a 13 7 1 4.287638187408447 5.0088372230529785 0.8508124351501465
boat 13 8 4 7.595077037811279 8.783510208129883 0
yesterday 13 9 9 18.102338790893555 2.8829333782196045 5.900576829910278
? 13 10 1 3.6219401359558105 3.7039635181427 0
how 14 0 3 8.16225528717041 4.756612777709961 0
did 14 1 3 4.68181848526001 4.696529388427734 0.06008338928222656
<unk> 14 2 5 3.728468418121338 2.948880672454834 1.7476487159729004
claim 14 3 5 11.346043586730957 6.085389614105225 0
that 14 4 4 1.661409854888916 2.7066104412078857 3.378779172897339
he 14 5 2 6.729074478149414 4.79656982421875 0
got 14 6 3 8.671072959899902 5.877549171447754 0
a 14 7 1 5.0433125495910645 4.7622857093811035 1.1152634620666504
perfect 14 8 7 10.84821605682373 8.774553298950195 0
score 14 9 5 11.928825378417969 8.6149263381958 0.15962696075439453
on 14 10 2 9.6331787109375 1.4069911241531372 7.207935214042664
the 14 11 3 5.291322708129883 4.629727840423584 0
test 14 12 4 11.880959510803223 9.395406723022461 0
? 14 13 1 2.4609978199005127 5.626881122589111 3.7685256004333496
how 15 0 3 8.16225528717041 4.756612777709961 0
does 15 1 4 7.87699031829834 4.696529388427734 0.06008338928222656
the 15 2 3 7.077160358428955 2.9456028938293457 1.7509264945983887
discreet 15 3 8 20.624462127685547 8.84144401550293 0
party 15 4 5 7.0860676765441895 8.647890090942383 0.19355392456054688
think 15 5 5 8.163705825805664 6.702606201171875 1.9452838897705078
that 15 6 4 1.3398873805999756 4.837233543395996 1.865372657775879
the 15 7 3 6.186665058135986 4.959802627563477 0
blue 15 8 4 9.614673614501953 9.156967163085938 0
trumpet 15 9 7 17.909502029418945 9.202022552490234 0
met 15 10 3 12.656957626342773 8.777412414550781 0.4246101379394531
someone 15 11 7 12.635787963867188 4.23977518081665 4.537637233734131
who 15 12 3 3.740292549133301 7.072572708129883 0
circulated 15 13 10 17.688398361206055 4.554797649383545 2.517775058746338
a 15 14 1 4.993047714233398 3.6687610149383545 0.8860366344451904
teddy 15 15 5 15.099386215209961 5.794353008270264 0
bear 15 16 4 4.216300010681152 8.39261531829834 0
? 15 17 1 2.404425859451294 3.4722328186035156 4.920382499694824
how 16 0 3 8.16225528717041 4.756612777709961 0
did 16 1 3 4.68181848526001 4.696529388427734 0.06008338928222656
<unk> 16 2 5 3.728468418121338 2.948880672454834 1.7476487159729004
think 16 3 5 6.546082019805908 6.085389614105225 0
that 16 4 4 0.9566993713378906 3.549743890762329 2.5356457233428955
the 16 5 3 5.936946392059326 5.012142181396484 0
movie 16 6 5 9.021965980529785 9.79789924621582 0
is 16 7 2 2.6893441677093506 8.504874229431152 1.293025016784668
directed 16 8 8 14.363956451416016 4.303289890289307 4.201584339141846
by 16 9 2 6.248417377471924 1.4546526670455933 2.8486372232437134
<unk> 16 10 5 1.7280926704406738 5.661339282989502 0
analysis 16 11 8 19.070816040039062 5.154832363128662 0.5065069198608398
? 16 12 1 4.152207851409912 4.938935279846191 0.2158970832824707
how 17 0 3 8.16225528717041 4.756612777709961 0
does 17 1 4 7.87699031829834 4.696529388427734 0.06008338928222656
the 17 2 3 7.077160358428955 2.9456028938293457 1.7509264945983887
open 17 3 4 12.580876350402832 8.84144401550293 0
window 17 4 6 15.843341827392578 8.410818099975586 0.43062591552734375
claim 17 5 5 10.43719482421875 8.133438110351562 0.27737998962402344
that 17 6 4 3.3579604625701904 4.448935031890869 3.6845030784606934
it 17 7 2 4.256261825561523 5.7931013107299805 0
has 17 8 3 5.440071105957031 5.81240177154541 0
a 17 9 1 5.812056541442871 7.250375270843506 0
ring 17 10 4 9.794273376464844 9.71738338470459 0
and 17 11 3 7.090084552764893 4.011991500854492 5.705391883850098
a 17 12 1 3.8705506324768066 7.807151794433594 0
salad 17 13 5 14.747961044311523 9.94959545135498 0
? 17 14 1 3.3970296382904053 6.045260429382324 3.9043350219726562
how 18 0 3 8.16225528717041 4.756612777709961 0
did 18 1 3 4.68181848526001 4.696529388427734 0.06008338928222656
the 18 2 3 6.757626056671143 2.948880672454834 1.7476487159729004
circulating 18 3 11 19.045021057128906 9.173517227172852 0
rumour 18 4 6 16.07513999938965 9.248295783996582 0
claim 18 5 5 9.824251174926758 7.568201541900635 1.6800942420959473
an 18 6 2 9.414691925048828 3.5089216232299805 4.059279918670654
experience 18 7 10 7.696779727935791 8.530536651611328 0
that 18 8 4 5.295441627502441 3.080148458480835 5.450388193130493
she 18 9 3 4.832822322845459 6.883370876312256 0
bought 18 10 6 10.410440444946289 6.990470886230469 0
a 18 11 1 4.1919779777526855 5.1869683265686035 1.8035025596618652
cup 18 12 3 12.586095809936523 8.292311668395996 0
of 18 13 2 3.221784830093384 5.559528827667236 2.7327828407287598
coffee 18 14 6 4.022879123687744 7.7528910636901855 0
? 18 15 1 3.286548137664795 5.680233001708984 2.072658061981201
how 19 0 3 8.16225528717041 4.756612777709961 0
does 19 1 4 7.87699031829834 4.696529388427734 0.06008338928222656
<unk> 19 2 5 3.6699652671813965 2.9456028938293457 1.7509264945983887
claim 19 3 5 11.14765739440918 6.057384490966797 0
that 19 4 4 1.643052577972412 2.6422674655914307 3.415117025375366
she 19 5 3 4.2978129386901855 4.948184013366699 0
can 19 6 3 7.591475009918213 5.664764881134033 0
buy 19 7 3 10.226269721984863 6.882262706756592 0
a 19 8 1 4.475841045379639 4.569572448730469 2.312690258026123
story 19 9 5 4.088019847869873 9.308125495910645 0
and 19 10 3 8.575326919555664 0.9628586769104004 8.345266819000244
possibilities 19 11 13 21.632169723510742 8.197627067565918 0
? 19 12 1 5.7169976234436035 3.5309760570526123 4.666651010513306
how 20 0 3 8.16225528717041 4.756612777709961 0
does 20 1 4 7.87699031829834 4.696529388427734 0.06008338928222656
the 20 2 3 7.077160358428955 2.9456028938293457 1.7509264945983887
wonder 20 3 6 14.059965133666992 8.84144401550293 0
know 20 4 4 10.34526538848877 7.252078533172607 1.5893654823303223
that 20 5 4 1.9606074094772339 4.74774694442749 2.504331588745117
it 20 6 2 4.571774005889893 5.217311859130859 0
asked 20 7 5 12.138381004333496 5.840826511383057 0
for 20 8 3 7.234584808349609 2.286933660507202 3.5538928508758545
an 20 9 2 8.18571949005127 4.419585704803467 0
announced 20 10 9 18.70728874206543 8.121252059936523 0
plan 20 11 4 8.039081573486328 8.853578567504883 0
? 20 12 1 5.698391437530518 0.5195397734642029 8.33403879404068
how 21 0 3 8.16225528717041 4.756612777709961 0
did 21 1 3 4.68181848526001 4.696529388427734 0.06008338928222656
the 21 2 3 6.757626056671143 2.948880672454834 1.7476487159729004
extravagant 21 3 11 17.301868438720703 9.173517227172852 0
gift 21 4 4 11.246736526489258 9.709661483764648 0
claim 21 5 5 14.581951141357422 6.002158164978027 3.707503318786621
that 21 6 4 4.563661098480225 4.3348565101623535 1.6673016548156738
it 21 7 2 4.913631916046143 6.319826602935791 0
went 21 8 4 8.58282470703125 6.140256881713867 0.17956972122192383
to 21 9 2 0.28179705142974854 1.5825201272964478 4.557736754417419
the 21 10 3 4.506593704223633 6.179333686828613 0
sleepy 21 11 6 17.916282653808594 8.459136962890625 0
<unk> 21 12 5 4.550421714782715 7.960212707519531 0.49892425537109375
store 21 13 5 12.264788627624512 7.061225891113281 0.89898681640625
? 21 14 1 3.8453586101531982 5.294516563415527 1.766709327697754
how 22 0 3 8.16225528717041 4.756612777709961 0
does 22 1 4 7.87699031829834 4.696529388427734 0.06008338928222656
the 22 2 3 7.077160358428955 2.9456028938293457 1.7509264945983887
scandalous 22 3 10 19.348955154418945 8.84144401550293 0
phone 22 4 5 10.064900398254395 8.615266799926758 0.22617721557617188
think 22 5 5 11.586322784423828 3.131775140762329 5.483491659164429
that 22 6 4 1.577690839767456 4.692851543426514 0
the 22 7 3 5.996612548828125 5.302338600158691 0
new 22 8 3 9.913738250732422 9.785810470581055 0
girl 22 9 4 10.118090629577637 9.598671913146973 0.18713855743408203
is 22 10 2 3.2162668704986572 7.7905964851379395 1.8080754280090332
discreet 22 11 8 21.565784454345703 3.3806746006011963 4.409921884536743
in 22 12 2 9.934675216674805 0.8754796981811523 2.505194902420044
school 22 13 6 9.558523178100586 6.6092610359191895 0
? 22 14 1 0.34790098667144775 2.206404685974121 4.402856349945068
how 23 0 3 8.16225528717041 4.756612777709961 0
did 23 1 3 4.68181848526001 4.696529388427734 0.06008338928222656
the 23 2 3 6.757626056671143 2.948880672454834 1.7476487159729004
funny 23 3 5 18.492412567138672 9.173517227172852 0
bean 23 4 4 20.28240203857422 8.955351829528809 0.21816539764404297
think 23 5 5 9.202705383300781 6.857743740081787 2.0976080894470215
that 23 6 4 1.75180983543396 5.3065290451049805 1.5512146949768066
it 23 7 2 4.35209846496582 5.379438400268555 0
went 23 8 4 8.503131866455078 6.303953170776367 0
home 23 9 4 11.933011054992676 1.8544976711273193 4.449455499649048
today 23 10 5 14.344223976135254 1.8047685623168945 0.049729108810424805
? 23 11 1 1.2086143493652344 3.000312328338623 0
how 24 0 3 8.16225528717041 4.756612777709961 0
does 24 1 4 7.87699031829834 4.696529388427734 0.06008338928222656
someone 24 2 7 13.81031322479248 2.9456028938293457 1.7509264945983887
who 24 3 3 4.88057804107666 6.755686283111572 0
eats 24 4 4 15.156584739685059 7.237667560577393 0
a 24 5 1 5.438233852386475 3.9163575172424316 3.321310043334961
silly 24 6 5 17.220653533935547 8.503776550292969 0
phone 24 7 5 7.660183429718018 8.985492706298828 0
wonder 24 8 6 21.073318481445312 2.1504392623901367 6.835053443908691
by 24 9 2 11.31010913848877 3.024846076965332 0
<unk> 24 10 5 3.2599868774414062 7.976789474487305 0
? 24 11 1 2.356156587600708 6.362515449523926 1.614274024963379
