word sentid sentpos wlen surp entropy entred
city 22 10 4 6.450916290283203 7.500495910644531 0
? 22 11 1 6.955775737762451 1.3048863410949707 6.1956095695495605
how 23 0 3 10.760334968566895 0.34548428654670715 0
likely 23 1 6 14.152663230895996 4.048880577087402 0
did 23 2 3 5.094638824462891 4.8425445556640625 0
he 23 3 2 5.037507057189941 4.181718349456787 0.6608262062072754
announce 23 4 8 15.183932304382324 5.668102741241455 0
a 23 5 1 7.6404337882995605 2.825002908706665 2.84309983253479
plan 23 6 4 11.43909740447998 8.751025199890137 0
to 23 7 2 5.342369556427002 3.493908405303955 5.257116794586182
buy 23 8 3 3.717087745666504 7.730106353759766 0
a 23 9 1 7.015642166137695 2.8695240020751953 4.86058235168457
bean 23 10 4 15.544873237609863 8.645133972167969 0
? 23 11 1 2.6789286136627197 1.7515093088150024 6.893624663352966
how 24 0 3 10.760334968566895 0.34548428654670715 0
important 24 1 9 9.377442359924316 4.048880577087402 0
does 24 2 4 9.808735847473145 4.887568950653076 0
the 24 3 3 7.3212504386901855 3.57490873336792 1.3126602172851562
<unk> 24 4 5 1.22408127784729 7.007504463195801 0
experience 24 5 10 10.225929260253906 6.8513689041137695 0.15613555908203125
like 24 6 4 9.214354515075684 5.103077411651611 1.7482914924621582
the 24 7 3 6.290179252624512 5.260519027709961 0
possibility 24 8 11 15.109247207641602 7.554588317871094 0
? 24 9 1 7.926505088806152 1.9962760210037231 5.558312296867371
