word sentid sentpos wlen surp entropy entred
wonder 21 4 6 16.657806396484375 6.678485870361328 1.1199159622192383
who 21 5 3 7.4026780128479 5.415297985076904 1.2631878852844238
announced 21 6 9 16.922969818115234 6.177701473236084 0
? 21 7 1 4.525929927825928 4.7327656745910645 1.4449357986450195
what 22 0 4 0.08042964339256287 0.6060084104537964 0
does 22 1 4 8.111149787902832 0.600983202457428 0.005025207996368408
the 22 2 3 9.030364990234375 2.161071538925171 0
party 22 3 5 9.917778968811035 7.675470352172852 0
think 22 4 5 11.516682624816895 5.837440490722656 1.8380298614501953
how 22 5 3 10.563007354736328 3.242163896560669 2.5952765941619873
the 22 6 3 9.30801773071289 3.32170033454895 0
boat 22 7 4 11.450053215026855 6.256321430206299 0
is 22 8 2 7.687328815460205 6.320877552032471 0
unrealistic 22 9 11 19.14597511291504 7.176113605499268 0
to 22 10 2 6.863647937774658 3.227416515350342 3.948697090148926
do 22 11 2 6.165187358856201 8.221512794494629 0
? 22 12 1 2.0396883487701416 5.770036697387695 2.4514760971069336
what 23 0 4 0.08042964339256287 0.6060084104537964 0
did 23 1 3 0.07226233184337616 0.600983202457428 0.005025207996368408
the 23 2 3 8.225200653076172 2.6722896099090576 0
brothers 23 3 8 11.900655746459961 7.798401832580566 0
ask 23 4 3 13.147435188293457 5.1360182762146 2.662383556365967
why 23 5 3 8.966605186462402 4.338451862335205 0.7975664138793945
the 23 6 3 6.911348342895508 2.971034288406372 1.367417573928833
<unk> 23 7 5 1.3146076202392578 7.570044994354248 0
woman 23 8 5 12.158600807189941 6.278581619262695 1.2914633750915527
plays 23 9 5 12.879852294921875 3.5604724884033203 2.718109130859375
? 23 10 1 1.461641788482666 5.121805667877197 0
where 24 0 5 10.26220989227295 0.6060084104537964 0
did 24 1 3 4.42164421081543 4.382707595825195 0
the 24 2 3 6.349042892456055 4.018779277801514 0.36392831802368164
scandalous 24 3 10 18.78321647644043 7.075361251831055 0
girls 24 4 5 12.001494407653809 7.421953201293945 0
ask 24 5 3 13.493936538696289 6.121654510498047 1.3002986907958984
how 24 6 3 9.760306358337402 4.240540027618408 1.8811144828796387
the 24 7 3 8.097578048706055 4.130258560180664 0.11028146743774414
salad 24 8 5 15.142571449279785 7.449441432952881 0
went 24 9 4 11.604286193847656 3.4670259952545166 3.9824154376983643
? 24 10 1 2.3550732135772705 5.453189849853516 0
