word sentid sentpos wlen surp entropy entred
? 7 7 1 15.4888277053833 5.509294033050537 0
what 8 0 4 9.16491413116455 8.377017974853516 0
does 8 1 4 4.781501770019531 6.006829261779785 2.3701887130737305
will 8 2 4 11.18013858795166 3.8426053524017334 2.1642239093780518
wonder 8 3 6 11.958307266235352 6.495943069458008 0
how 8 4 3 2.7475457191467285 5.280057907104492 1.2158851623535156
he 8 5 2 6.579345703125 5.499299049377441 0
will 8 6 4 8.468330383300781 5.771717071533203 0
read 8 7 4 12.541112899780273 6.166647911071777 0
? 8 8 1 17.916542053222656 5.934948444366455 0.23169946670532227
how 9 0 3 3.7424750328063965 8.377017974853516 0
did 9 1 3 5.677764892578125 5.924018859863281 2.4529991149902344
he 9 2 2 6.1659255027771 2.6706879138946533 3.253330945968628
hear 9 3 4 12.416090965270996 3.513762950897217 0
that 9 4 4 3.2875006198883057 5.391380310058594 0
<unk> 9 5 5 5.2196736335754395 5.40248966217041 0
thinks 9 6 6 14.668298721313477 5.546909332275391 0
he 9 7 2 4.372607707977295 5.82559871673584 0
knows 9 8 5 10.309000968933105 6.322310447692871 0
where 9 9 5 4.768106937408447 5.483739852905273 0.8385705947875977
<unk> 9 10 5 5.266814708709717 5.890122413635254 0
gets 9 11 4 12.556695938110352 4.255944728851318 1.6341776847839355
? 9 12 1 15.384417533874512 6.228609561920166 0
whom 10 0 4 14.632004737854004 8.377017974853516 0
does 10 1 4 6.308473110198975 6.466866970062256 1.9101510047912598
<unk> 10 2 5 5.566070556640625 4.090437412261963 2.376429557800293
wonder 10 3 6 13.142322540283203 6.338684558868408 0
how 10 4 3 4.448380947113037 6.622420787811279 0
<unk> 10 5 5 5.74014949798584 6.6707682609558105 0
is 10 6 2 6.819667339324951 3.456583261489868 3.2141849994659424
waiting 10 7 7 13.74339485168457 4.113715171813965 0
for 10 8 3 2.0970418453216553 6.785902976989746 0
? 10 9 1 11.215813636779785 5.880666255950928 0.9052367210388184
what 11 0 4 9.16491413116455 8.377017974853516 0
did 11 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
<unk> 11 2 5 5.4956374168396 3.2835261821746826 2.7233030796051025
ask 11 3 3 14.535229682922363 4.903537273406982 0
why 11 4 3 9.320103645324707 6.287319660186768 0
<unk> 11 5 5 5.939938068389893 5.414640426635742 0.8726792335510254
is 11 6 2 6.139475345611572 3.7045047283172607 1.7101356983184814
? 11 7 1 12.008318901062012 3.6305837631225586 0.07392096519470215
what 12 0 4 9.16491413116455 8.377017974853516 0
did 12 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
<unk> 12 2 5 5.4956374168396 3.2835261821746826 2.7233030796051025
ask 12 3 3 14.535229682922363 4.903537273406982 0
who 12 4 3 6.377685546875 6.287319660186768 0
will 12 5 4 8.958961486816406 6.369301795959473 0
is 12 6 2 8.959928512573242 6.5344767570495605 0
for 12 7 3 9.16183090209961 5.029551982879639 1.5049247741699219
? 12 8 1 4.914484024047852 6.2005133628845215 0
whom 13 0 4 14.632004737854004 8.377017974853516 0
did 13 1 3 7.675307273864746 6.466866970062256 1.9101510047912598
<unk> 13 2 5 5.797438144683838 3.2483983039855957 3.21846866607666
ask 13 3 3 13.780186653137207 5.9477338790893555 0
where 13 4 5 7.267655849456787 6.581229209899902 0
<unk> 13 5 5 5.268422603607178 5.884695529937744 0.6965336799621582
loaned 13 6 6 21.0770263671875 5.035106658935547 0.8495888710021973
a 13 7 1 2.840489625930786 6.818153381347656 0
trumpet 13 8 7 19.068552017211914 9.775594711303711 0
to 13 9 2 5.849342346191406 6.559659004211426 3.215935707092285
? 13 10 1 12.13201904296875 6.637388229370117 0
what 14 0 4 9.16491413116455 8.377017974853516 0
did 14 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
he 14 2 2 5.611136436462402 3.2835261821746826 2.7233030796051025
hear 14 3 4 11.646527290344238 3.93143630027771 0
that 14 4 4 3.3379809856414795 5.299034595489502 0
<unk> 14 5 5 5.392091274261475 5.147807598114014 0.15122699737548828
asked 14 6 5 13.411717414855957 5.410417079925537 0
who 14 7 3 5.822711944580078 6.124626636505127 0
<unk> 14 8 5 5.4693427085876465 6.421607971191406 0
heard 14 9 5 16.60735321044922 4.767425537109375 1.6541824340820312
about 14 10 5 6.947031497955322 5.738565921783447 0
? 14 11 1 15.311182022094727 6.084117412567139 0
what 15 0 4 9.16491413116455 8.377017974853516 0
did 15 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
<unk> 15 2 5 5.4956374168396 3.2835261821746826 2.7233030796051025
ask 15 3 3 14.535229682922363 4.903537273406982 0
why 15 4 3 9.320103645324707 6.287319660186768 0
a 15 5 1 4.82561731338501 5.414640426635742 0.8726792335510254
discreet 15 6 8 17.940967559814453 9.653966903686523 0
rumour 15 7 6 16.917524337768555 8.796607971191406 0.8573589324951172
was 15 8 3 7.215318202972412 5.146028995513916 3.6505789756774902
? 15 9 1 8.172091484069824 5.0974955558776855 0.04853343963623047
what 16 0 4 9.16491413116455 8.377017974853516 0
does 16 1 4 4.781501770019531 6.006829261779785 2.3701887130737305
<unk> 16 2 5 5.516963958740234 3.8426053524017334 2.1642239093780518
wonder 16 3 6 12.742802619934082 5.712389945983887 0
when 16 4 4 10.372114181518555 6.4129462242126465 0
the 16 5 3 4.607779502868652 6.30204963684082 0.11089658737182617
blue 16 6 4 13.846111297607422 8.232224464416504 0
teddy 16 7 5 14.240036964416504 8.342007637023926 0
bear 16 8 4 5.044747352600098 6.383881568908691 1.9581260681152344
will 16 9 4 7.790935039520264 6.038123607635498 0.34575796127319336
eat 16 10 3 9.993947982788086 6.425923824310303 0
? 16 11 1 11.99691390991211 6.221357345581055 0.20456647872924805
where 17 0 5 7.3192596435546875 8.377017974853516 0
did 17 1 3 8.053946495056152 6.601487159729004 1.7755308151245117
<unk> 17 2 5 6.413719177246094 2.5755257606506348 4.025961399078369
<unk> 17 3 5 4.448503017425537 5.605836391448975 0
ask 17 4 3 13.808987617492676 5.44383430480957 0.1620020866394043
who 17 5 3 6.2388153076171875 6.533106327056885 0
took 17 6 4 11.850515365600586 6.728179931640625 0
the 17 7 3 2.592456340789795 5.787776947021484 0.9404029846191406
expensive 17 8 9 15.159600257873535 9.196969032287598 0
picture 17 9 7 10.919628143310547 9.244641304016113 0
to 17 10 2 6.5632219314575195 6.705286502838135 2.5393548011779785
? 17 11 1 10.505152702331543 7.798915863037109 0
what 18 0 4 9.16491413116455 8.377017974853516 0
did 18 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
she 18 2 3 6.500662326812744 3.2835261821746826 2.7233030796051025
hear 18 3 4 12.580235481262207 3.1604487895965576 0.123077392578125
that 18 4 4 3.6011884212493896 5.221449375152588 0
<unk> 18 5 5 5.334785461425781 5.04865837097168 0.1727910041809082
knows 18 6 5 13.36762523651123 5.253087043762207 0
where 18 7 5 5.309463024139404 5.45115852355957 0
<unk> 18 8 5 5.808121204376221 4.584838390350342 0.8663201332092285
<unk> 18 9 5 5.251243591308594 4.38657283782959 0.19826555252075195
buys 18 10 4 20.405641555786133 3.9596855640411377 0.42688727378845215
? 18 11 1 13.395771026611328 5.817802906036377 0
whom 19 0 4 14.632004737854004 8.377017974853516 0
did 19 1 3 7.675307273864746 6.466866970062256 1.9101510047912598
the 19 2 3 6.37041711807251 3.2483983039855957 3.21846866607666
expensive 19 3 9 16.311542510986328 8.122514724731445 0
teacher 19 4 7 17.3088436126709 8.147003173828125 0
ask 19 5 3 14.453113555908203 7.537784099578857 0.6092190742492676
what 19 6 4 7.895028114318848 5.550012111663818 1.987771987915039
the 19 7 3 6.624660968780518 4.7821760177612305 0.7678360939025879
lucky 19 8 5 16.749961853027344 5.957366943359375 0
teddy 19 9 5 15.825898170471191 8.45937442779541 0
bear 19 10 4 6.278219699859619 6.1308064460754395 2.3285679817199707
told 19 11 4 11.500528335571289 6.1403398513793945 0
? 19 12 1 12.533182144165039 6.246638774871826 0
what 20 0 4 9.16491413116455 8.377017974853516 0
did 20 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
the 20 2 3 6.409548282623291 3.2835261821746826 2.7233030796051025
<unk> 20 3 5 4.91873836517334 7.276684284210205 0
essays 20 4 6 20.817346572875977 4.777792453765869 2.498891830444336
ask 20 5 3 13.859892845153809 6.982560157775879 0
when 20 6 4 9.645181655883789 6.337183952331543 0.6453762054443359
the 20 7 3 4.288640975952148 6.500461101531982 0
probable 20 8 8 17.45481300354004 7.893333435058594 0
account 20 9 7 11.341278076171875 10.181076049804688 0
was 20 10 3 6.434517860412598 6.30537223815918 3.875703811645508
? 20 11 1 7.235658645629883 6.025216102600098 0.28015613555908203
what 21 0 4 9.16491413116455 8.377017974853516 0
did 21 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
the 21 2 3 6.409548282623291 3.2835261821746826 2.7233030796051025
man 21 3 3 10.286332130432129 7.276684284210205 0
wonder 21 4 6 14.938078880310059 6.639041900634766 0.6376423835754395
who 21 5 3 6.572683811187744 4.95038366317749 1.6886582374572754
announced 21 6 9 17.821157455444336 5.417468070983887 0
? 21 7 1 19.94482421875 5.110541343688965 0.3069267272949219
what 22 0 4 9.16491413116455 8.377017974853516 0
does 22 1 4 4.781501770019531 6.006829261779785 2.3701887130737305
the 22 2 3 6.015965461730957 3.8426053524017334 2.1642239093780518
party 22 3 5 13.804908752441406 7.844548225402832 0
think 22 4 5 7.341679096221924 6.106535911560059 1.7380123138427734
how 22 5 3 6.1155009269714355 3.8535780906677246 2.252957820892334
the 22 6 3 7.17017126083374 5.054446220397949 0
boat 22 7 4 12.427103042602539 8.132264137268066 0
is 22 8 2 4.634551048278809 6.589752674102783 1.5425114631652832
unrealistic 22 9 11 17.321744918823242 5.5753655433654785 1.0143871307373047
to 22 10 2 4.796008110046387 6.142555236816406 0
do 22 11 2 4.557178974151611 7.936232089996338 0
? 22 12 1 8.226128578186035 6.056677341461182 1.8795547485351562
what 23 0 4 9.16491413116455 8.377017974853516 0
did 23 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
the 23 2 3 6.409548282623291 3.2835261821746826 2.7233030796051025
brothers 23 3 8 13.022146224975586 7.276684284210205 0
ask 23 4 3 12.361550331115723 7.482154846191406 0
why 23 5 3 9.062828063964844 6.306491851806641 1.1756629943847656
the 23 6 3 6.106382846832275 5.563937664031982 0.7425541877746582
<unk> 23 7 5 4.983724117279053 7.599534034729004 0
woman 23 8 5 11.842114448547363 4.31977653503418 3.279757499694824
plays 23 9 5 16.50796890258789 6.15484619140625 0
? 23 10 1 16.376256942749023 5.528797626495361 0.6260485649108887
where 24 0 5 7.3192596435546875 8.377017974853516 0
did 24 1 3 8.053946495056152 6.601487159729004 1.7755308151245117
the 24 2 3 6.49491024017334 2.5755257606506348 4.025961399078369
scandalous 24 3 10 19.381547927856445 7.555860996246338 0
girls 24 4 5 15.932109832763672 8.06001091003418 0
ask 24 5 3 11.981463432312012 7.625515460968018 0.4344954490661621
how 24 6 3 3.928797721862793 5.918460369110107 1.7070550918579102
the 24 7 3 7.22314453125 4.720806121826172 1.1976542472839355
salad 24 8 5 17.77289390563965 8.55661392211914 0
went 24 9 4 10.99109935760498 6.4091715812683105 2.14744234085083
? 24 10 1 10.405940055847168 7.758375644683838 0
