word sentid sentpos wlen surp entropy entred
did 4 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
he 4 2 2 5.670480728149414 4.303877353668213 0
hear 4 3 4 6.773123264312744 6.1175055503845215 0
that 4 4 4 3.680131196975708 5.525454998016357 0.5920505523681641
<unk> 4 5 5 1.0558178424835205 5.173681735992432 0.3517732620239258
does 4 6 4 10.734249114990234 7.288058757781982 0
not 4 7 3 1.5451703071594238 6.023814678192139 1.2642440795898438
do 4 8 2 8.45569896697998 8.539017677307129 0
? 4 9 1 6.502538681030273 5.9224772453308105 2.6165404319763184
what 5 0 4 0.05210183188319206 0.4665575921535492 0
did 5 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
he 5 2 2 5.670480728149414 4.303877353668213 0
hear 5 3 4 6.773123264312744 6.1175055503845215 0
that 5 4 4 3.680131196975708 5.525454998016357 0.5920505523681641
<unk> 5 5 5 1.0558178424835205 5.173681735992432 0.3517732620239258
thinks 5 6 6 11.757368087768555 7.288058757781982 0
their 5 7 5 10.148133277893066 4.591577053070068 2.696481704711914
car 5 8 3 7.079967021942139 9.887910842895508 0
needed 5 9 6 13.068434715270996 5.455016136169434 4.432894706726074
to 5 10 2 3.071484327316284 3.800868272781372 1.6541478633880615
do 5 11 2 7.14804220199585 8.419304847717285 0
? 5 12 1 4.894235610961914 5.253324031829834 3.165980815887451
who 6 0 3 12.734020233154297 0.4665575921535492 0
is 6 1 2 5.539910316467285 7.814804553985596 0
it 6 2 2 8.490046501159668 8.332633972167969 0
probable 6 3 8 14.070449829101562 6.960303783416748 1.3723301887512207
that 6 4 4 0.8803181648254395 3.559401750564575 3.400902032852173
<unk> 6 5 5 0.8514193892478943 4.316764831542969 0
helped 6 6 6 9.98676586151123 6.993783950805664 0
? 6 7 1 14.081204414367676 6.024491310119629 0.9692926406860352
what 7 0 4 0.05210183188319206 0.4665575921535492 0
did 7 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
they 7 2 4 5.339179992675781 4.303877353668213 0
not 7 3 3 1.700286865234375 6.8582611083984375 0
like 7 4 4 6.392483711242676 8.495429039001465 0
that 7 5 4 4.557529926300049 5.082808971405029 3.4126200675964355
you 7 6 3 7.558187484741211 6.732421398162842 0
read 7 7 4 9.774118423461914 7.659779071807861 0
that 7 8 4 5.9942779541015625 4.234121799468994 3.425657272338867
<unk> 7 9 5 1.6317847967147827 6.120733261108398 0
is 7 10 2 8.55803108215332 5.287138938903809 0.8335943222045898
trying 7 11 6 9.187031745910645 7.776388645172119 0
to 7 12 2 2.3095738887786865 2.794847011566162 4.981541633605957
give 7 13 4 6.373831272125244 7.4767022132873535 0
you 7 14 3 6.725164890289307 3.9638783931732178 3.5128238201141357
? 7 15 1 1.933040976524353 4.967337608337402 0
who 8 0 3 12.734020233154297 0.4665575921535492 0
did 8 1 3 2.4106926918029785 7.814804553985596 0
they 8 2 4 6.71783447265625 6.202543258666992 1.6122612953186035
not 8 3 3 2.911503314971924 7.643233776092529 0
like 8 4 4 5.836124420166016 8.748355865478516 0
that 8 5 4 4.867555618286133 5.821614742279053 2.926741123199463
it 8 6 2 6.425985813140869 8.190203666687012 0
is 8 7 2 4.415989398956299 6.72585916519165 1.4643445014953613
probable 8 8 8 10.691876411437988 8.074962615966797 0
that 8 9 4 0.8431476950645447 3.0753746032714844 4.9995880126953125
<unk> 8 10 5 1.0498130321502686 4.979540824890137 0
met 8 11 3 10.131893157958984 7.1461076736450195 0
? 8 12 1 9.05769157409668 4.301638126373291 2.8444695472717285
who 9 0 3 12.734020233154297 0.4665575921535492 0
is 9 1 2 5.539910316467285 7.814804553985596 0
it 9 2 2 8.490046501159668 8.332633972167969 0
probable 9 3 8 14.070449829101562 6.960303783416748 1.3723301887512207
that 9 4 4 0.8803181648254395 3.559401750564575 3.400902032852173
the 9 5 3 5.148709774017334 4.316764831542969 0
account 9 6 7 12.974700927734375 9.098033905029297 0
is 9 7 2 4.4223527908325195 6.390135288238525 2.7078986167907715
waiting 9 8 7 12.904492378234863 7.7700066566467285 0
for 9 9 3 0.15020839869976044 0.7729465961456299 6.997060060501099
? 9 10 1 6.105932235717773 4.628961086273193 0
who 10 0 3 12.734020233154297 0.4665575921535492 0
did 10 1 3 2.4106926918029785 7.814804553985596 0
they 10 2 4 6.71783447265625 6.202543258666992 1.6122612953186035
not 10 3 3 2.911503314971924 7.643233776092529 0
like 10 4 4 5.836124420166016 8.748355865478516 0
that 10 5 4 4.867555618286133 5.821614742279053 2.926741123199463
it 10 6 2 6.425985813140869 8.190203666687012 0
is 10 7 2 4.415989398956299 6.72585916519165 1.4643445014953613
important 10 8 9 9.178597450256348 8.074962615966797 0
to 10 9 2 2.5477142333984375 3.9893133640289307 4.085649251937866
fix 10 10 3 13.1311616897583 8.870462417602539 0
? 10 11 1 6.95041561126709 5.61373233795166 3.256730079650879
who 11 0 3 12.734020233154297 0.4665575921535492 0
did 11 1 3 2.4106926918029785 7.814804553985596 0
they 11 2 4 6.71783447265625 6.202543258666992 1.6122612953186035
not 11 3 3 2.911503314971924 7.643233776092529 0
like 11 4 4 5.836124420166016 8.748355865478516 0
that 11 5 4 4.867555618286133 5.821614742279053 2.926741123199463
it 11 6 2 6.425985813140869 8.190203666687012 0
is 11 7 2 4.415989398956299 6.72585916519165 1.4643445014953613
probable 11 8 8 10.691876411437988 8.074962615966797 0
that 11 9 4 0.8431476950645447 3.0753746032714844 4.9995880126953125
<unk> 11 10 5 1.0498130321502686 4.979540824890137 0
called 11 11 6 11.16199779510498 7.1461076736450195 0
? 11 12 1 6.6225385665893555 3.9904353618621826 3.155672311782837
what 12 0 4 0.05210183188319206 0.4665575921535492 0
did 12 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
<unk> 12 2 5 1.3786466121673584 4.303877353668213 0
buy 12 3 3 3.879845380783081 7.579741954803467 0
you 12 4 3 12.657751083374023 4.299812316894531 3.2799296379089355
? 12 5 1 1.9394142627716064 3.7928128242492676 0.5069994926452637
what 13 0 4 0.05210183188319206 0.4665575921535492 0
did 13 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
she 13 2 3 5.0052008628845215 4.303877353668213 0
say 13 3 3 1.8854494094848633 6.715785503387451 0
that 13 4 4 2.3490798473358154 5.093160152435303 1.6226253509521484
<unk> 13 5 5 0.6146989464759827 3.627336263656616 1.4658238887786865
thinks 13 6 6 10.787160873413086 6.565353870391846 0
that 13 7 4 3.0803332328796387 4.697115421295166 1.8682384490966797
their 13 8 5 8.727831840515137 3.863487482070923 0.8336279392242432
rumour 13 9 6 14.897893905639648 9.902215957641602 0
was 13 10 3 5.131026268005371 4.540279388427734 5.361936569213867
? 13 11 1 6.215947151184082 7.082528114318848 0
what 14 0 4 0.05210183188319206 0.4665575921535492 0
is 14 1 2 10.553718566894531 0.2660457491874695 0.2005118429660797
it 14 2 2 6.257938385009766 7.258263111114502 0
important 14 3 9 11.349879264831543 7.545668125152588 0
that 14 4 4 5.812304496765137 3.9770162105560303 3.5686519145965576
<unk> 14 5 5 1.4473176002502441 6.953968524932861 0
eats 14 6 4 13.903284072875977 8.224493026733398 0
for 14 7 3 4.233983993530273 5.247518539428711 2.9769744873046875
<unk> 14 8 5 3.2021443843841553 7.271091461181641 0
? 14 9 1 4.468274116516113 3.2924976348876953 3.9785938262939453
who 15 0 3 12.734020233154297 0.4665575921535492 0
is 15 1 2 5.539910316467285 7.814804553985596 0
it 15 2 2 8.490046501159668 8.332633972167969 0
scandalous 15 3 10 18.45083236694336 6.960303783416748 1.3723301887512207
that 15 4 4 5.713796615600586 2.796797752380371 4.163506031036377
the 15 5 3 5.806769371032715 5.12126350402832 0
silly 15 6 5 15.916581153869629 9.294415473937988 0
candy 15 7 5 14.800202369689941 8.031771659851074 1.262643814086914
store 15 8 5 13.42659854888916 6.848996639251709 1.1827750205993652
is 15 9 2 5.061831951141357 6.186941146850586 0.662055492401123
demanding 15 10 9 15.737678527832031 8.175888061523438 0
? 15 11 1 6.762454032897949 3.8768136501312256 4.299074411392212
who 16 0 3 12.734020233154297 0.4665575921535492 0
did 16 1 3 2.4106926918029785 7.814804553985596 0
they 16 2 4 6.71783447265625 6.202543258666992 1.6122612953186035
<unk> 16 3 5 5.9417853355407715 7.643233776092529 0
that 16 4 4 8.241711616516113 5.647548675537109 1.99568510055542
it 16 5 2 6.9364914894104 7.530065536499023 0
is 16 6 2 4.3985915184021 6.4147725105285645 1.115293025970459
expensive 16 7 9 13.075943946838379 7.627546787261963 0
to 16 8 2 4.470355987548828 2.3115270137786865 5.316019773483276
date 16 9 4 11.344697952270508 8.839668273925781 0
? 16 10 1 5.050191879272461 3.150878429412842 5.6887898445129395
what 17 0 4 0.05210183188319206 0.4665575921535492 0
did 17 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
they 17 2 4 5.339179992675781 4.303877353668213 0
not 17 3 3 1.700286865234375 6.8582611083984375 0
like 17 4 4 6.392483711242676 8.495429039001465 0
that 17 5 4 4.557529926300049 5.082808971405029 3.4126200675964355
it 17 6 2 6.083601474761963 6.732421398162842 0
is 17 7 2 4.624430179595947 6.253338813781738 0.4790825843811035
circulating 17 8 11 17.440292358398438 7.724066734313965 0
that 17 9 4 5.841736316680908 4.36200475692749 3.3620619773864746
<unk> 17 10 5 1.136629343032837 5.772721290588379 0
analysis 17 11 8 16.711854934692383 7.174026966094971 0
solved 17 12 6 17.57491111755371 6.2953410148620605 0.8786859512329102
? 17 13 1 5.159301280975342 5.633572578430176 0.6617684364318848
what 18 0 4 0.05210183188319206 0.4665575921535492 0
does 18 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
<unk> 18 2 5 1.1412113904953003 4.123158931732178 0
not 18 3 3 3.490147113800049 7.8038649559021 0
think 18 4 5 7.14483118057251 8.578648567199707 0
that 18 5 4 3.021120071411133 5.490361213684082 3.088287353515625
you 18 6 3 7.857991695404053 4.707630634307861 0.7827305793762207
robbed 18 7 6 16.943008422851562 7.300171852111816 0
? 18 8 1 6.838812828063965 4.245129108428955 3.0550427436828613
where 19 0 5 13.335671424865723 0.4665575921535492 0
is 19 1 2 8.43918228149414 7.435047149658203 0
it 19 2 2 6.484523773193359 7.846906661987305 0
unrealistic 19 3 11 16.99800682067871 6.981671333312988 0.8652353286743164
that 19 4 4 6.027353286743164 3.7041049003601074 3.277566432952881
<unk> 19 5 5 0.9196675419807434 5.143882751464844 0
goes 19 6 4 9.78996467590332 7.6307573318481445 0
to 19 7 2 3.3920533657073975 5.356314659118652 2.274442672729492
for 19 8 3 10.090237617492676 6.987377643585205 0
<unk> 19 9 5 3.2892508506774902 6.1226887702941895 0.8646888732910156
? 19 10 1 3.9381299018859863 3.4494261741638184 2.673262596130371
what 20 0 4 0.05210183188319206 0.4665575921535492 0
did 20 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
he 20 2 2 5.670480728149414 4.303877353668213 0
hear 20 3 4 6.773123264312744 6.1175055503845215 0
that 20 4 4 3.680131196975708 5.525454998016357 0.5920505523681641
it 20 5 2 6.177878379821777 5.173681735992432 0.3517732620239258
is 20 6 2 4.48054838180542 6.3245930671691895 0
extravagant 20 7 11 18.377567291259766 7.531070232391357 0
to 20 8 2 7.050637245178223 1.9611221551895142 5.569948077201843
claim 20 9 5 12.424575805664062 7.924121379852295 0
? 20 10 1 6.079503059387207 3.9311702251434326 3.9929511547088623
what 21 0 4 0.05210183188319206 0.4665575921535492 0
is 21 1 2 10.553718566894531 0.2660457491874695 0.2005118429660797
it 21 2 2 6.257938385009766 7.258263111114502 0
likely 21 3 6 9.503634452819824 7.545668125152588 0
that 21 4 4 3.899411916732788 6.5877604484558105 0.9579076766967773
the 21 5 3 5.364626407623291 5.728806972503662 0.8589534759521484
teacher 21 6 7 12.853768348693848 9.35787582397461 0
buys 21 7 4 16.699508666992188 6.541701316833496 2.8161745071411133
? 21 8 1 7.091620922088623 5.609484672546387 0.9322166442871094
what 22 0 4 0.05210183188319206 0.4665575921535492 0
did 22 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
he 22 2 2 5.670480728149414 4.303877353668213 0
hear 22 3 4 6.773123264312744 6.1175055503845215 0
that 22 4 4 3.680131196975708 5.525454998016357 0.5920505523681641
it 22 5 2 6.177878379821777 5.173681735992432 0.3517732620239258
is 22 6 2 4.48054838180542 6.3245930671691895 0
funny 22 7 5 10.807214736938477 7.531070232391357 0
that 22 8 4 5.281214714050293 2.1551976203918457 5.375872611999512
a 22 9 1 7.523539066314697 5.276247978210449 0
cup 22 10 3 12.215118408203125 8.912846565246582 0
of 22 11 2 5.709528923034668 6.2931437492370605 2.6197028160095215
coffee 22 12 6 4.5169172286987305 9.554941177368164 0
solves 22 13 6 25.79359245300293 1.7330225706100464 7.821918606758118
? 22 14 1 4.888362884521484 5.046755313873291 0
who 23 0 3 12.734020233154297 0.4665575921535492 0
did 23 1 3 2.4106926918029785 7.814804553985596 0
the 23 2 3 6.53386926651001 6.202543258666992 1.6122612953186035
book 23 3 4 8.005284309387207 8.34749984741211 0
tell 23 4 4 11.850951194763184 5.587658882141113 2.759840965270996
me 23 5 2 4.324849605560303 4.261437892913818 1.326220989227295
went 23 6 4 18.2525577545166 3.622497081756592 0.6389408111572266
to 23 7 2 4.692946910858154 4.973779201507568 0
the 23 8 3 7.074813365936279 4.266812801361084 0.7069664001464844
expensive 23 9 9 17.12689781188965 8.091408729553223 0
store 23 10 5 10.385641098022461 6.808542728424072 1.2828660011291504
? 23 11 1 5.8759894371032715 3.2991981506347656 3.5093445777893066
who 24 0 3 12.734020233154297 0.4665575921535492 0
did 24 1 3 2.4106926918029785 7.814804553985596 0
the 24 2 3 6.53386926651001 6.202543258666992 1.6122612953186035
<unk> 24 3 5 2.0921359062194824 8.34749984741211 0
experience 24 4 10 11.840237617492676 7.031961917877197 1.315537929534912
assert 24 5 6 21.857791900634766 4.545069217681885 2.4868927001953125
watched 24 6 7 20.501243591308594 5.881191730499268 0
a 24 7 1 6.808307647705078 7.594304084777832 0
ballet 24 8 6 14.275845527648926 9.843594551086426 0
on 24 9 2 7.350940704345703 6.556488990783691 3.2871055603027344
<unk> 24 10 5 1.1650477647781372 5.342199802398682 1.2142891883850098
? 24 11 1 7.323876857757568 4.95988130569458 0.38231849670410156
