word sentid sentpos wlen surp entropy entred
? 17 4 1 8.049986839294434 9.498261451721191 0
how 18 0 3 8.020050048828125 8.046918869018555 0
in 18 1 2 8.558355331420898 5.529120922088623 2.5177979469299316
direction 18 2 9 14.630003929138184 6.259181976318359 0
does 18 3 4 7.041986465454102 5.128850936889648 1.130331039428711
sign 18 4 4 14.109184265136719 3.6952176094055176 1.4336333274841309
right 18 5 5 11.3949556350708 5.0919318199157715 0
know 18 6 4 13.381526947021484 3.4705851078033447 1.6213467121124268
us 18 7 2 9.819184303283691 2.786961078643799 0.6836240291595459
that 18 8 4 3.630858898162842 3.343153953552246 0
yesterday 19 0 9 16.34840965270996 7.972293376922607 0
he 19 1 2 8.50046157836914 6.703155994415283 1.2691373825073242
boat 19 2 4 16.158794403076172 5.109508037567139 1.5936479568481445
he 19 3 2 6.639092922210693 7.171839714050293 0
a 19 4 1 9.261643409729004 4.297854900360107 2.8739848136901855
does 19 5 4 6.956427097320557 6.705692291259766 0
that 19 6 4 3.796396017074585 7.196173667907715 0
know 19 7 4 4.923256874084473 4.970711708068848 2.225461959838867
bought 19 8 6 18.169883728027344 5.508364200592041 0
? 19 9 1 5.719684600830078 6.23077392578125 0
how 20 0 3 5.873720645904541 8.197219848632812 0
that 21 0 4 4.67360782623291 4.681577682495117 0
analysis 21 1 8 17.2556095123291 7.259923458099365 0
how 21 2 3 4.854513168334961 7.519288063049316 0
will 21 3 4 11.897173881530762 1.7548408508300781 5.764447212219238
<unk> 21 4 5 6.452574253082275 6.786348819732666 0
he 21 5 2 6.4904093742370605 7.559248447418213 0
? 21 6 1 8.629977226257324 6.941644191741943 0.6176042556762695
by 22 0 2 9.119001388549805 4.386458396911621 0
does 22 1 4 12.65811824798584 8.360158920288086 0
claim 22 2 5 12.233837127685547 7.357339382171631 1.002819538116455
solves 22 3 6 22.1121826171875 4.485693454742432 2.871645927429199
dating 23 0 6 17.64159393310547 6.878346920013428 0
believe 23 1 7 14.39074993133545 7.805680274963379 0
he 23 2 2 5.291962146759033 6.481057643890381 1.324622631072998
someone 23 3 7 10.906766891479492 6.637125492095947 0
does 23 4 4 3.600698232650757 6.144728183746338 0.4923973083496094
how 23 5 3 7.725801944732666 8.540024757385254 0
that 23 6 4 6.354392051696777 3.651087522506714 4.88893723487854
<unk> 23 7 5 5.691935062408447 7.524562835693359 0
? 23 8 1 3.8205623626708984 6.244516849517822 1.280045986175537
is 24 0 2 7.230041980743408 7.323848724365234 0
how 25 0 3 6.087181568145752 2.9152071475982666 0
on 25 1 2 11.38038444519043 1.4958548545837402 1.4193522930145264
? 25 2 1 5.292723655700684 6.570452690124512 0
he 26 0 2 6.191788196563721 3.9378104209899902 0
score 26 1 5 13.013863563537598 6.583261489868164 0
test 26 2 4 13.228066444396973 6.681741237640381 0
got 26 3 3 11.695246696472168 8.377506256103516 0
the 26 4 3 4.070178508758545 7.0876383781433105 1.289867877960205
he 26 5 2 5.878542900085449 9.985498428344727 0
know 26 6 4 7.379401206970215 4.551901817321777 5.433596611022949
a 26 7 1 7.438196659088135 3.899015188217163 0.6528866291046143
that 26 8 4 6.858016490936279 5.6729350090026855 0
perfect 26 9 7 14.820034980773926 6.570468425750732 0
did 26 10 3 6.407538890838623 5.382003307342529 1.1884651184082031
store 27 0 5 15.095807075500488 5.907363414764404 0
who 27 1 3 9.101902961730957 8.965108871459961 0
<unk> 27 2 5 5.6897969245910645 7.777794361114502 1.187314510345459
met 27 3 3 13.404483795166016 7.58866548538208 0.18912887573242188
someone 27 4 7 10.907224655151367 5.9260172843933105 1.6626482009887695
robbed 27 5 6 18.21780776977539 5.861264228820801 0.06475305557250977
that 27 6 4 5.4455695152282715 7.669312953948975 0
yesterday 27 7 9 17.319692611694336 8.058390617370605 0
does 27 8 4 3.5937371253967285 6.402385711669922 1.6560049057006836
how 27 9 3 6.885432243347168 6.454407691955566 0
think 27 10 5 8.457501411437988 6.38380765914917 0.07060003280639648
a 27 11 1 5.492319107055664 5.465219020843506 0.9185886383056641
? 27 12 1 4.986444473266602 7.191385746002197 0
candy 28 0 5 19.068809509277344 6.396052837371826 0
she 28 1 3 7.091214656829834 7.524180889129639 0
=========================================================================================
| End of testing | test loss  5.84 | test ppl   343.82
=========================================================================================
