word sentid sentpos wlen surp entropy entred
that 12 7 4 2.4890706539154053 5.477705955505371 4.009947776794434
<unk> 12 8 5 2.35880970954895 5.76617431640625 0
is 12 9 2 3.676316976547241 8.286534309387207 0
dating 12 10 6 13.58802318572998 0.501126766204834 7.785407543182373
? 12 11 1 1.20127272605896 4.141820907592773 0
what 13 0 4 0.06757304072380066 0.5919991135597229 0
did 13 1 3 0.6116091012954712 2.2747642993927 0
he 13 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
hear 13 3 4 0.14349500834941864 0.9281826615333557 0
that 13 4 4 0.066208615899086 0.4748845398426056 0.4532981216907501
he 13 5 2 2.8789262771606445 3.9618449211120605 0
believes 13 6 8 9.68375301361084 7.202233791351318 0
that 13 7 4 0.4191284775733948 2.0140278339385986 5.18820595741272
he 13 8 2 2.251202344894409 4.881141662597656 0
will 13 9 4 8.96448040008545 6.983206748962402 0
buy 13 10 3 7.0501275062561035 6.797967910766602 0.18523883819580078
? 13 11 1 3.864367961883545 3.5919198989868164 3.206048011779785
what 14 0 4 0.06757304072380066 0.5919991135597229 0
did 14 1 3 0.6116091012954712 2.2747642993927 0
they 14 2 4 5.003725051879883 0.8545979261398315 1.4201663732528687
rob 14 3 3 17.530275344848633 6.005282402038574 0
someone 14 4 7 12.246346473693848 5.914648532867432 0.09063386917114258
who 14 5 3 0.5095971822738647 3.0065600872039795 2.908088445663452
bought 14 6 6 9.777125358581543 7.282929420471191 0
yesterday 14 7 9 17.06736183166504 4.765350341796875 2.5175790786743164
? 14 8 1 2.2729415893554688 4.209083557128906 0.5562667846679688
what 15 0 4 0.06757304072380066 0.5919991135597229 0
do 15 1 2 6.832152366638184 2.2747642993927 0
they 15 2 4 4.744182586669922 1.1949127912521362 1.079851508140564
whisper 15 3 7 19.202402114868164 6.07298469543457 0
the 15 4 3 7.113075256347656 3.7767837047576904 2.29620099067688
extravagant 15 5 11 18.35038948059082 8.808320045471191 0
claim 15 6 5 14.002628326416016 9.605436325073242 0
that 15 7 4 1.4462459087371826 3.6700282096862793 5.935408115386963
the 15 8 3 4.943355560302734 4.647933483123779 0
blue 15 9 4 10.360740661621094 9.630877494812012 0
trumpet 15 10 7 17.16678237915039 8.249762535095215 1.3811149597167969
likes 15 11 5 14.811594009399414 7.250399112701416 0.9993634223937988
? 15 12 1 3.345780611038208 5.2976460456848145 1.9527530670166016
what 16 0 4 0.06757304072380066 0.5919991135597229 0
does 16 1 4 2.4502549171447754 2.2747642993927 0
the 16 2 3 10.153581619262695 0.8378713726997375 1.4368929266929626
expensive 16 3 9 15.325078010559082 9.167033195495605 0
gift 16 4 4 10.70295238494873 9.447933197021484 0
believe 16 5 7 18.632986068725586 5.712617874145508 3.7353153228759766
that 16 6 4 0.6493011116981506 3.157118320465088 2.55549955368042
<unk> 16 7 5 2.9865379333496094 5.494506359100342 0
fluently 16 8 8 18.063983917236328 7.944552898406982 0
speaks 16 9 6 11.222804069519043 7.623579502105713 0.32097339630126953
? 16 10 1 1.0271226167678833 3.4667654037475586 4.156814098358154
how 17 0 3 9.1852445602417 0.5919991135597229 0
many 17 1 4 6.272259712219238 4.910782814025879 0
blue 17 2 4 14.139439582824707 6.560869216918945 0
guitars 17 3 7 16.610673904418945 8.846551895141602 0
does 17 4 4 10.750272750854492 6.508686065673828 2.3378658294677734
the 17 5 3 8.816916465759277 2.380277633666992 4.128408432006836
scandalous 17 6 10 17.348745346069336 9.661006927490234 0
teddy 17 7 5 17.857738494873047 9.860100746154785 0
bear 17 8 4 6.504298210144043 9.212751388549805 0.6473493576049805
have 17 9 4 6.7786664962768555 7.828184604644775 1.3845667839050293
agents 17 10 6 21.051620483398438 2.814251184463501 5.013933420181274
who 17 11 3 3.2232651710510254 6.404119491577148 0
live 17 12 4 8.829845428466797 6.934913635253906 0
in 17 13 2 3.62768816947937 5.533727645874023 1.4011859893798828
? 17 14 1 3.4185163974761963 6.067970275878906 0
what 18 0 4 0.06757304072380066 0.5919991135597229 0
does 18 1 4 2.4502549171447754 2.2747642993927 0
the 18 2 3 10.153581619262695 0.8378713726997375 1.4368929266929626
second 18 3 6 8.044015884399414 9.167033195495605 0
problem 18 4 7 11.612309455871582 8.57001781463623 0.597015380859375
believe 18 5 7 15.371122360229492 5.874688148498535 2.6953296661376953
the 18 6 3 6.502622604370117 1.7602732181549072 4.114414930343628
announcement 18 7 12 13.717886924743652 9.574054718017578 0
that 18 8 4 2.0887181758880615 4.793586254119873 4.780468463897705
the 18 9 3 3.3199563026428223 5.553183555603027 0
<unk> 18 10 5 1.9706825017929077 9.270352363586426 0
analysis 18 11 8 14.809977531433105 8.96668815612793 0.3036642074584961
hires 18 12 5 19.610401153564453 5.611823081970215 3.354865074157715
? 18 13 1 5.595035076141357 6.096945762634277 0
what 19 0 4 0.06757304072380066 0.5919991135597229 0
do 19 1 2 6.832152366638184 2.2747642993927 0
n't 19 2 3 29.64749526977539 1.1949127912521362 1.079851508140564
the 19 3 3 6.60559606552124 7.008247375488281 0
unrealistic 19 4 11 19.125913619995117 9.305383682250977 0
<unk> 19 5 5 3.026904582977295 9.579546928405762 0
comics 19 6 6 15.953442573547363 8.336177825927734 1.2433691024780273
<unk> 19 7 5 4.112781524658203 8.804464340209961 0
the 19 8 3 7.356112957000732 8.204038619995117 0.6004257202148438
plan 19 9 4 12.39780044555664 8.507559776306152 0
that 19 10 4 4.80126953125 5.714681148529053 2.7928786277770996
the 19 11 3 5.2201008796691895 7.5549235343933105 0
difficult 19 12 9 14.813399314880371 9.24318790435791 0
<unk> 19 13 5 3.4995405673980713 9.542238235473633 0
test 19 14 4 11.255049705505371 9.177608489990234 0.36462974548339844
likes 19 15 5 15.450482368469238 9.62567138671875 0
? 19 16 1 3.347094774246216 6.1484270095825195 3.4772443771362305
who 20 0 3 12.105669975280762 0.5919991135597229 0
did 20 1 3 2.5762312412261963 7.586747169494629 0
my 20 2 2 11.577988624572754 1.8839701414108276 5.702777028083801
likely 20 3 6 15.573789596557617 8.874269485473633 0
trumpet 20 4 7 17.606924057006836 9.434381484985352 0
say 20 5 3 8.899139404296875 6.110629558563232 3.323751926422119
that 20 6 4 0.23757848143577576 1.503465175628662 4.60716438293457
the 20 7 3 4.197727680206299 5.182338237762451 0
<unk> 20 8 5 2.6591010093688965 9.73412799835205 0
party 20 9 5 10.015762329101562 9.260296821594238 0.4738311767578125
is 20 10 2 6.28402853012085 7.932722568511963 1.3275742530822754
the 20 11 3 8.81528091430664 1.1007310152053833 6.83199155330658
only 20 12 4 5.364866256713867 8.340916633605957 0
place 20 13 5 8.072211265563965 8.33124828338623 0.009668350219726562
that 20 14 4 3.0134379863739014 4.265406131744385 4.065842151641846
knows 20 15 5 15.059253692626953 4.339879512786865 0
? 20 16 1 2.7633023262023926 4.5276103019714355 0
what 21 0 4 0.06757304072380066 0.5919991135597229 0
does 21 1 4 2.4502549171447754 2.2747642993927 0
the 21 2 3 10.153581619262695 0.8378713726997375 1.4368929266929626
pregnant 21 3 8 17.517087936401367 9.167033195495605 0
girl 21 4 4 5.355299949645996 5.828078746795654 3.338954448699951
like 21 5 4 5.614446640014648 8.000724792480469 0
the 21 6 3 3.698948621749878 4.904592514038086 3.096132278442383
pretty 21 7 6 12.618901252746582 7.24509859085083 0
agent 21 8 5 11.79304027557373 7.466921806335449 0
that 21 9 4 5.261390209197998 6.164670467376709 1.3022513389587402
<unk> 21 10 5 3.2350995540618896 6.370072364807129 0
<unk> 21 11 5 2.3382835388183594 8.281481742858887 0
sings 21 12 5 11.187182426452637 8.377129554748535 0
? 21 13 1 1.0654468536376953 3.4387452602386475 4.938384294509888
what 22 0 4 0.06757304072380066 0.5919991135597229 0
does 22 1 4 2.4502549171447754 2.2747642993927 0
the 22 2 3 10.153581619262695 0.8378713726997375 1.4368929266929626
silly 22 3 5 15.485276222229004 9.167033195495605 0
car 22 4 3 10.318902969360352 8.658445358276367 0.5085878372192383
believe 22 5 7 14.650935173034668 8.022183418273926 0.6362619400024414
the 22 6 3 5.756255149841309 2.73848032951355 5.283703088760376
experience 22 7 10 10.982442855834961 9.168286323547363 0
that 22 8 4 4.243982315063477 6.19015645980835 2.9781298637390137
the 22 9 3 5.461066246032715 4.392267227172852 1.797889232635498
yellow 22 10 6 12.668737411499023 9.521442413330078 0
trumpet 22 11 7 18.345434188842773 8.355680465698242 1.165761947631836
did 22 12 3 6.649111270904541 8.058966636657715 0.29671382904052734
? 22 13 1 6.080837249755859 3.3674309253692627 4.691535711288452
where 23 0 5 9.329694747924805 0.5919991135597229 0
does 23 1 4 8.727919578552246 4.317353248596191 0
the 23 2 3 8.566526412963867 1.4421837329864502 2.875169515609741
discreet 23 3 8 20.373842239379883 9.602361679077148 0
boat 23 4 4 11.70488166809082 9.946549415588379 0
have 23 5 4 6.6840009689331055 8.252553939819336 1.693995475769043
a 23 6 1 7.092860221862793 3.5663042068481445 4.686249732971191
funny 23 7 5 14.730203628540039 9.704812049865723 0
ring 23 8 4 11.481795310974121 9.627246856689453 0.07756519317626953
that 23 9 4 3.6521430015563965 5.138859748840332 4.488387107849121
sings 23 10 5 11.887434959411621 6.959023952484131 0
? 23 11 1 2.852811336517334 5.668191909790039 1.2908320426940918
how 24 0 3 9.1852445602417 0.5919991135597229 0
many 24 1 4 6.272259712219238 4.910782814025879 0
cups 24 2 4 16.564878463745117 6.560869216918945 0
of 24 3 2 3.730285882949829 5.779521465301514 0.7813477516174316
coffee 24 4 6 6.961085796356201 6.98166036605835 0
does 24 5 4 7.449131488800049 6.882631301879883 0.0990290641784668
the 24 6 3 8.21361255645752 3.3663806915283203 3.5162506103515625
fair 24 7 4 11.127238273620605 9.743250846862793 0
teacher 24 8 7 16.027250289916992 8.684491157531738 1.0587596893310547
have 24 9 4 4.63960599899292 8.011034965515137 0.6734561920166016
sleepy 24 10 6 21.758934020996094 5.242221832275391 2.768813133239746
hats 24 11 4 11.014484405517578 9.234330177307129 0
that 24 12 4 4.273959159851074 5.798228740692139 3.4361014366149902
direct 24 13 6 17.87057113647461 6.672650337219238 0
in 24 14 2 5.389710903167725 6.6181559562683105 0.054494380950927734
? 24 15 1 6.0772929191589355 6.841864585876465 0
