word sentid sentpos wlen surp entropy entred
i 22 12 1 11.328226089477539 2.6124794483184814 0
directed 22 13 8 15.466151237487793 5.408083438873291 0
? 23 0 1 4.747480869293213 7.915255069732666 0
did 24 0 3 14.140303611755371 0.07071681320667267 0
<unk> 24 1 5 6.01184606552124 2.7225537300109863 0
think 24 2 5 12.571334838867188 1.976305365562439 0.7462483644485474
to 24 3 2 8.01335334777832 2.930809736251831 0
how 24 4 3 10.117256164550781 4.696683406829834 0
which 24 5 5 8.385824203491211 4.848185062408447 0
<unk> 24 6 5 2.7237625122070312 5.945869445800781 0
do 24 7 2 9.481061935424805 4.9628472328186035 0.9830222129821777
likely 24 8 6 16.55632972717285 2.8196358680725098 2.1432113647460938
is 24 9 2 10.343161582946777 3.6850533485412598 0
thing 24 10 5 14.23477554321289 6.384737014770508 0
they 25 0 4 8.713743209838867 2.7777068614959717 0
why 25 1 3 14.89549732208252 6.455103874206543 0
? 25 2 1 7.470780372619629 6.132635593414307 0.32246828079223633
woman 26 0 5 11.56673812866211 7.554060459136963 0
not 26 1 3 10.342018127441406 6.779773235321045 0.774287223815918
which 26 2 5 5.676054000854492 8.809072494506836 0
wondered 26 3 8 17.18737030029297 8.570984840393066 0.23808765411376953
<unk> 26 4 5 5.070466995239258 6.918888092041016 1.6520967483520508
hired 26 5 5 15.049112319946289 8.004326820373535 0
like 26 6 4 8.553157806396484 7.7802734375 0.22405338287353516
did 26 7 3 9.28355598449707 7.433470726013184 0.3468027114868164
that 26 8 4 5.106103897094727 8.803418159484863 0
<unk> 26 9 5 3.556654691696167 8.124772071838379 0.6786460876464844
wonder 27 0 6 11.751211166381836 8.221302032470703 0
? 27 1 1 2.5436394214630127 7.394286632537842 0.8270153999328613
been 28 0 4 10.125269889831543 3.7413907051086426 0
what 28 1 4 8.613341331481934 8.762216567993164 0
<unk> 28 2 5 3.5440573692321777 4.289642810821533 4.472573757171631
which 28 3 5 6.42720890045166 5.581325531005859 0
did 28 4 3 5.646036148071289 6.362546443939209 0
has 28 5 3 9.529363632202148 7.73857307434082 0
thing 28 6 5 12.162463188171387 8.765436172485352 0
<unk> 28 7 5 4.068983554840088 5.974121570587158 2.7913146018981934
=========================================================================================
| End of testing | test loss  5.79 | test ppl   326.20
=========================================================================================
