word sentid sentpos wlen surp entropy entred
she 5 3 3 5.913806438446045 6.6635847091674805 0.10262298583984375
say 5 4 3 9.556402206420898 6.828271865844727 0
that 5 5 4 2.0526561737060547 5.337951183319092 1.4903206825256348
he 5 6 2 1.5692541599273682 5.548448085784912 0
announced 5 7 9 15.118000030517578 5.588798999786377 0
a 5 8 1 4.6271891593933105 3.979030132293701 1.6097688674926758
plan 5 9 4 10.804369926452637 7.975762844085693 0
? 5 10 1 8.356860160827637 3.673405647277832 4.302357196807861
how 6 0 3 10.607207298278809 3.513277769088745 0
pretty 6 1 6 14.040641784667969 7.414096832275391 0
did 6 2 3 5.839404582977295 7.9641218185424805 0
he 6 3 2 2.0820910930633545 6.87436056137085 1.0897612571716309
hear 6 4 4 11.851682662963867 6.025959491729736 0.8484010696411133
that 6 5 4 2.6010782718658447 6.174828052520752 0
she 6 6 3 6.294188499450684 6.233131408691406 0
read 6 7 4 10.939281463623047 5.63169527053833 0.6014361381530762
the 6 8 3 7.618268013000488 5.310266971588135 0.3214282989501953
<unk> 6 9 5 4.06184196472168 7.9716057777404785 0
comics 6 10 6 15.783289909362793 6.75128173828125 1.2203240394592285
? 6 11 1 3.6784350872039795 6.275809288024902 0.47547245025634766
what 7 0 4 5.713566303253174 3.513277769088745 0
kind 7 1 4 15.038131713867188 7.684108257293701 0
does 7 2 4 8.174298286437988 5.974043846130371 1.71006441116333
<unk> 7 3 5 6.0608062744140625 6.381247043609619 0
speak 7 4 5 9.413352966308594 6.665110111236572 0
a 7 5 1 5.124054431915283 6.05836820602417 0.6067419052124023
language 7 6 8 6.9843363761901855 8.726560592651367 0
? 7 7 1 4.490540027618408 4.009460926055908 4.717099666595459
how 8 0 3 10.607207298278809 3.513277769088745 0
expensive 8 1 9 14.76479721069336 7.414096832275391 0
did 8 2 3 8.22724723815918 6.236560821533203 1.1775360107421875
they 8 3 4 5.22954797744751 6.767471790313721 0
not 8 4 3 7.7091264724731445 6.419848918914795 0.3476228713989258
like 8 5 4 5.860018253326416 7.766554832458496 0
that 8 6 4 3.7880544662475586 6.993067741394043 0.7734870910644531
she 8 7 3 6.999937534332275 6.298112869262695 0.6949548721313477
wears 8 8 5 10.595494270324707 5.953165054321289 0.34494781494140625
rings 8 9 5 16.74570083618164 5.707882404327393 0.24528264999389648
? 8 10 1 3.3893308639526367 5.199608325958252 0.5082740783691406
how 9 0 3 10.607207298278809 3.513277769088745 0
pretty 9 1 6 14.040641784667969 7.414096832275391 0
did 9 2 3 5.839404582977295 7.9641218185424805 0
she 9 3 3 5.886113166809082 6.87436056137085 1.0897612571716309
say 9 4 3 10.118481636047363 6.510232448577881 0.36412811279296875
that 9 5 4 2.3109586238861084 5.458229064941406 1.0520033836364746
<unk> 9 6 5 4.840656280517578 5.996232986450195 0
likes 9 7 5 16.073383331298828 6.700735092163086 0
the 9 8 3 7.175633430480957 6.183858394622803 0.5168766975402832
woman 9 9 5 8.566030502319336 8.764162063598633 0
? 9 10 1 4.616357803344727 5.123055458068848 3.641106605529785
how 10 0 3 10.607207298278809 3.513277769088745 0
blue 10 1 4 12.406818389892578 7.414096832275391 0
did 10 2 3 6.297140121459961 8.252028465270996 0
he 10 3 2 3.1268677711486816 7.23772668838501 1.0143017768859863
hear 10 4 4 12.462753295898438 6.826418399810791 0.41130828857421875
that 10 5 4 2.4563684463500977 6.479982852935791 0.346435546875
<unk> 10 6 5 5.321613311767578 6.621203899383545 0
loaned 10 7 6 19.79175567626953 6.701277732849121 0
a 10 8 1 4.610358238220215 6.086874485015869 0.614403247833252
trumpet 10 9 7 19.571035385131836 8.651875495910645 0
to 10 10 2 5.3422112464904785 4.632210731506348 4.019664764404297
you 10 11 3 6.697164058685303 6.751159191131592 0
? 10 12 1 5.1712775230407715 5.871347904205322 0.8798112869262695
how 11 0 3 10.607207298278809 3.513277769088745 0
extravagant 11 1 11 17.881771087646484 7.414096832275391 0
did 11 2 3 8.199041366577148 6.862186431884766 0.551910400390625
they 11 3 4 5.25671911239624 6.811573028564453 0.0506134033203125
not 11 4 3 7.850982666015625 6.262183666229248 0.5493893623352051
like 11 5 4 5.922561168670654 7.83786153793335 0
that 11 6 4 3.8098161220550537 6.873327255249023 0.9645342826843262
will 11 7 4 9.628423690795898 6.105844497680664 0.7674827575683594
wears 11 8 5 13.731043815612793 7.578728675842285 0
a 11 9 1 3.7906711101531982 7.084473133087158 0.49425554275512695
hat 11 10 3 8.220295906066895 9.032419204711914 0
? 11 11 1 5.608447551727295 4.417327404022217 4.615091800689697
whose 12 0 5 13.721458435058594 3.513277769088745 0
did 12 1 3 8.603493690490723 8.632474899291992 0
they 12 2 4 5.9984893798828125 6.865467071533203 1.767007827758789
not 12 3 3 7.556150436401367 5.854833126068115 1.010633945465088
like 12 4 4 6.273345947265625 7.817121982574463 0
that 12 5 4 3.75069522857666 6.536696434020996 1.2804255485534668
i 12 6 1 6.974065780639648 5.689635753631592 0.8470606803894043
ate 12 7 3 16.409313201904297 6.642706871032715 0
old 12 8 3 11.007086753845215 6.723158836364746 0
<unk> 12 9 5 3.510632276535034 7.591396808624268 0
? 12 10 1 2.1194303035736084 6.4301347732543945 1.161262035369873
how 13 0 3 10.607207298278809 3.513277769088745 0
<unk> 13 1 5 4.341676712036133 7.414096832275391 0
did 13 2 3 6.363328456878662 6.766207695007324 0.6478891372680664
he 13 3 2 2.0852136611938477 6.6635847091674805 0.10262298583984375
hear 13 4 4 11.455060958862305 6.470650672912598 0.1929340362548828
that 13 5 4 2.553997278213501 6.282081127166748 0.1885695457458496
<unk> 13 6 5 5.3926544189453125 6.200852394104004 0.08122873306274414
heard 13 7 5 11.427092552185059 6.557361125946045 0
a 13 8 1 4.147761344909668 5.824410438537598 0.7329506874084473
rumour 13 9 6 11.333800315856934 8.686844825744629 0
? 13 10 1 6.3843159675598145 3.2441515922546387 5.44269323348999
how 14 0 3 10.607207298278809 3.513277769088745 0
blue 14 1 4 12.406818389892578 7.414096832275391 0
did 14 2 3 6.297140121459961 8.252028465270996 0
<unk> 14 3 5 4.476019382476807 7.23772668838501 1.0143017768859863
give 14 4 4 11.937948226928711 7.226264953613281 0.011461734771728516
a 14 5 1 4.359996318817139 6.740969657897949 0.48529529571533203
guitar 14 6 6 8.700575828552246 9.548054695129395 0
to 14 7 2 6.325885772705078 4.017574310302734 5.53048038482666
me 14 8 2 6.421757221221924 6.882434844970703 0
? 14 9 1 5.164564609527588 5.3724446296691895 1.5099902153015137
whose 15 0 5 13.721458435058594 3.513277769088745 0
did 15 1 3 8.603493690490723 8.632474899291992 0
she 15 2 3 6.681268692016602 6.865467071533203 1.767007827758789
whisper 15 3 7 18.706392288208008 6.590768814086914 0.27469825744628906
that 15 4 4 2.185267448425293 5.542414665222168 1.048354148864746
he 15 5 2 1.8369563817977905 6.300139427185059 0
buys 15 6 4 18.174259185791016 5.305306434631348 0.9948329925537109
coffee 15 7 6 11.593856811523438 6.352652549743652 0
? 15 8 1 4.776564121246338 6.537309169769287 0
how 16 0 3 10.607207298278809 3.513277769088745 0
<unk> 16 1 5 4.341676712036133 7.414096832275391 0
did 16 2 3 6.363328456878662 6.766207695007324 0.6478891372680664
<unk> 16 3 5 4.591724872589111 6.6635847091674805 0.10262298583984375
<unk> 16 4 5 5.770542621612549 6.8834028244018555 0
not 16 5 3 10.319740295410156 6.678639888763428 0.20476293563842773
demand 16 6 6 16.53368377685547 7.243096828460693 0
that 16 7 4 3.060763120651245 6.98274040222168 0.26035642623901367
i 16 8 1 7.653656005859375 6.6936821937561035 0.28905820846557617
hire 16 9 4 13.946463584899902 6.397873401641846 0.2958087921142578
a 16 10 1 4.4879984855651855 6.344991207122803 0.05288219451904297
teddy 16 11 5 15.291610717773438 8.513912200927734 0
bear 16 12 4 9.301599502563477 8.732080459594727 0
? 16 13 1 4.603525638580322 5.843325138092041 2.8887553215026855
how 17 0 3 10.607207298278809 3.513277769088745 0
difficult 17 1 9 12.710681915283203 7.414096832275391 0
does 17 2 4 8.767830848693848 6.247705459594727 1.166391372680664
the 17 3 3 6.503024578094482 7.0818281173706055 0
blue 17 4 4 11.580714225769043 10.430374145507812 0
agent 17 5 5 16.02532958984375 8.8645658493042 1.5658082962036133
do 17 6 2 10.366673469543457 6.6510329246521 2.2135329246520996
math 17 7 4 19.655332565307617 6.833500385284424 0
homework 17 8 8 16.910655975341797 7.035572052001953 0
? 17 9 1 4.934371471405029 6.561072826385498 0.4744992256164551
how 18 0 3 10.607207298278809 3.513277769088745 0
important 18 1 9 13.569758415222168 7.414096832275391 0
is 18 2 2 8.402592658996582 6.1601033210754395 1.2539935111999512
she 18 3 3 9.408353805541992 2.3936803340911865 3.766422986984253
dating 18 4 6 17.468280792236328 5.603240489959717 0
the 18 5 3 6.044692039489746 6.255232810974121 0
<unk> 18 6 5 3.633060932159424 8.440638542175293 0
brothers 18 7 8 12.998714447021484 7.6393938064575195 0.8012447357177734
? 18 8 1 4.636418342590332 6.526336193084717 1.1130576133728027
how 19 0 3 10.607207298278809 3.513277769088745 0
unrealistic 19 1 11 16.826629638671875 7.414096832275391 0
is 19 2 2 9.380326271057129 6.839310646057129 0.5747861862182617
the 19 3 3 8.111285209655762 3.51448917388916 3.3248214721679688
funny 19 4 5 12.817861557006836 9.615177154541016 0
man 19 5 3 7.563399314880371 8.989447593688965 0.6257295608520508
singing 19 6 7 13.433780670166016 5.6715312004089355 3.3179163932800293
an 19 7 2 8.680380821228027 6.502597808837891 0
aria 19 8 4 10.595966339111328 7.224757671356201 0
? 19 9 1 5.530048847198486 5.678587913513184 1.5461697578430176
how 20 0 3 10.607207298278809 3.513277769088745 0
discreet 20 1 8 18.768123626708984 7.414096832275391 0
does 20 2 4 8.918400764465332 5.749426364898682 1.664670467376709
the 20 3 3 6.4604387283325195 6.855203628540039 0
teddy 20 4 5 15.799970626831055 9.907851219177246 0
bear 20 5 4 8.054692268371582 9.23763370513916 0.6702175140380859
wonder 20 6 6 15.171208381652832 6.838197231292725 2.3994364738464355
why 20 7 3 8.950709342956543 6.851124286651611 0
he 20 8 2 2.9536688327789307 6.745495319366455 0.10562896728515625
bought 20 9 6 14.83012580871582 5.599355220794678 1.1461400985717773
a 20 10 1 3.189465284347534 6.045340061187744 0
ring 20 11 4 11.541926383972168 9.215871810913086 0
? 20 12 1 5.7097392082214355 4.711787223815918 4.504084587097168
how 21 0 3 10.607207298278809 3.513277769088745 0
yellow 21 1 6 13.955597877502441 7.414096832275391 0
did 21 2 3 6.446959495544434 8.05688190460205 0
the 21 3 3 5.832554817199707 7.054068088531494 1.0028138160705566
lucky 21 4 5 13.522701263427734 10.296483993530273 0
girls 21 5 5 8.706167221069336 9.707877159118652 0.5886068344116211
ask 21 6 3 14.89759635925293 6.595918655395508 3.1119585037231445
how 21 7 3 7.922023296356201 5.509435176849365 1.0864834785461426
she 21 8 3 5.531303882598877 7.351756572723389 0
found 21 9 5 11.192720413208008 6.008565902709961 1.3431906700134277
a 21 10 1 4.360395908355713 5.953427314758301 0.055138587951660156
boat 21 11 4 13.117984771728516 8.6467866897583 0
on 21 12 2 8.643267631530762 4.05449914932251 4.592287540435791
the 21 13 3 4.563443183898926 7.121270656585693 0
way 21 14 3 8.876599311828613 9.713166236877441 0
to 21 15 2 4.501136779785156 4.874189853668213 4.8389763832092285
<unk> 21 16 5 4.583948612213135 7.049007415771484 0
? 21 17 1 2.452629804611206 5.575989246368408 1.4730181694030762
how 22 0 3 10.607207298278809 3.513277769088745 0
large 22 1 5 10.890130996704102 7.414096832275391 0
did 22 2 3 7.233520984649658 8.201618194580078 0
<unk> 22 3 5 4.827030181884766 6.763783931732178 1.4378342628479004
<unk> 22 4 5 5.901612758636475 6.757796764373779 0.0059871673583984375
invite 22 5 6 18.173871994018555 6.642849922180176 0.11494684219360352
a 22 6 1 4.475372314453125 6.492308139801025 0.1505417823791504
party 22 7 5 8.348284721374512 8.101533889770508 0
to 22 8 2 4.9846296310424805 4.120139122009277 3.9813947677612305
the 22 9 3 5.717772960662842 8.120800971984863 0
city 22 10 4 9.956730842590332 10.321893692016602 0
? 22 11 1 4.465838432312012 6.256733417510986 4.065160274505615
how 23 0 3 10.607207298278809 3.513277769088745 0
likely 23 1 6 12.278681755065918 7.414096832275391 0
did 23 2 3 7.6757001876831055 5.746581077575684 1.667515754699707
he 23 3 2 2.223752737045288 6.314246654510498 0
announce 23 4 8 16.734437942504883 6.261246681213379 0.05299997329711914
a 23 5 1 4.678860664367676 4.538320541381836 1.722926139831543
plan 23 6 4 9.536490440368652 8.985045433044434 0
to 23 7 2 3.4050910472869873 3.9775633811950684 5.007482051849365
buy 23 8 3 6.647157192230225 8.973952293395996 0
a 23 9 1 3.919205904006958 7.014281272888184 1.9596710205078125
bean 23 10 4 15.077515602111816 8.632925033569336 0
? 23 11 1 4.96422004699707 6.463653564453125 2.169271469116211
how 24 0 3 10.607207298278809 3.513277769088745 0
important 24 1 9 13.569758415222168 7.414096832275391 0
does 24 2 4 9.337518692016602 6.1601033210754395 1.2539935111999512
the 24 3 3 6.120769023895264 7.104775905609131 0
<unk> 24 4 5 4.0619730949401855 9.998745918273926 0
experience 24 5 10 10.021005630493164 7.539890289306641 2.458855628967285
like 24 6 4 8.270707130432129 6.496449947357178 1.043440341949463
the 24 7 3 6.200131416320801 6.345667839050293 0.15078210830688477
possibility 24 8 11 13.365533828735352 9.626985549926758 0
? 24 9 1 7.764102458953857 3.127582311630249 6.499403238296509
