word sentid sentpos wlen surp entropy entred
does 0 0 4 12.338047981262207 7.258260726928711 0
buy 0 1 3 15.399213790893555 2.18923020362854 5.069030523300171
<unk> 0 2 5 3.4672183990478516 5.836554527282715 0
went 0 3 4 17.146268844604492 6.300740718841553 0
where 0 4 5 15.876439094543457 4.804569721221924 1.496170997619629
wonder 0 5 6 17.159826278686523 5.359114646911621 0
what 0 6 4 9.7853364944458 8.92955493927002 0
? 0 7 1 7.507949352264404 6.649861812591553 2.279693126678467
to 1 0 2 7.142087459564209 7.545146465301514 0
<unk> 1 1 5 2.951263904571533 7.982715129852295 0
ask 2 0 3 16.372896194458008 7.0910868644714355 0
why 2 1 3 6.717043399810791 5.198336124420166 1.8927507400512695
waiting 2 2 7 14.8714599609375 5.995695114135742 0
? 2 3 1 5.773606777191162 4.053734302520752 1.9419608116149902
<unk> 3 0 5 3.5483906269073486 7.594717502593994 0
<unk> 3 1 5 2.966404676437378 5.500172138214111 2.094545364379883
was 3 2 3 5.601210117340088 4.8969855308532715 0.6031866073608398
whom 3 3 4 17.414875030517578 8.360180854797363 0
did 3 4 3 10.438770294189453 5.852465629577637 2.5077152252197266
for 3 5 3 11.766824722290039 6.786219596862793 0
will 4 0 4 10.329758644104004 7.334514617919922 0
did 4 1 3 11.968125343322754 7.1070356369018555 0.2274789810180664
speaks 4 2 6 20.06426429748535 6.6202073097229 0.4868283271789551
? 4 3 1 2.01448130607605 5.030942916870117 1.5892643928527832
<unk> 5 0 5 2.777385950088501 8.106542587280273 0
what 5 1 4 13.739681243896484 6.503742694854736 1.602799892425537
like 5 2 4 13.654397010803223 4.1480393409729 2.355703353881836
they 5 3 4 11.564197540283203 1.882296085357666 2.2657432556152344
asked 5 4 5 12.067649841308594 2.933579206466675 0
not 5 5 3 19.528635025024414 0.0435681976377964 2.8900110088288784
that 5 6 4 16.74344825744629 0.034849997609853745 0.008718200027942657
how 5 7 3 17.188859939575195 0.09443952888250351 0
why 6 0 3 12.299901008605957 8.089713096618652 0
<unk> 6 1 5 3.884171724319458 6.069073677062988 2.020639419555664
? 6 2 1 1.7368285655975342 5.672606468200684 0.3964672088623047
will 7 0 4 7.780633926391602 6.941463947296143 0
did 7 1 3 5.594167232513428 6.184395790100098 0.7570681571960449
ask 7 2 3 8.770371437072754 5.025972366333008 1.1584234237670898
what 7 3 4 8.355223655700684 0.5270386934280396 4.498933672904968
read 7 4 4 14.5153169631958 6.357514381408691 0
he 8 0 2 5.559242248535156 7.830359935760498 0
? 8 1 1 11.114385604858398 6.449158668518066 1.3812012672424316
for 9 0 3 8.365797996520996 5.612825870513916 0
waiting 9 1 7 11.816198348999023 4.374457359313965 1.2383685111999512
<unk> 9 2 5 10.806312561035156 0.18666303157806396 4.187794327735901
<unk> 9 3 5 5.83219575881958 1.758103847503662 0
where 9 4 5 12.656224250793457 1.320359468460083 0.4377443790435791
that 9 5 4 6.177615642547607 6.369029521942139 0
is 9 6 2 5.700220584869385 6.993980407714844 0
asked 9 7 5 12.457616806030273 5.507746696472168 1.4862337112426758
who 9 8 3 8.391813278198242 3.8294568061828613 1.6782898902893066
hear 9 9 4 12.12596321105957 6.708278656005859 0
did 9 10 3 9.697638511657715 5.023373603820801 1.6849050521850586
what 10 0 4 5.537538528442383 6.12908935546875 0
<unk> 10 1 5 2.025085687637329 6.950581073760986 0
? 10 2 1 8.195838928222656 5.220393180847168 1.7301878929138184
told 11 0 4 13.00847339630127 3.6837100982666016 0
<unk> 11 1 5 0.978143036365509 2.875822067260742 0.8078880310058594
whom 11 2 4 13.75412654876709 2.356837749481201 0.518984317779541
ask 11 3 3 11.90560531616211 3.9661293029785156 0
did 11 4 3 13.162213325500488 1.3725608587265015 2.593568444252014
did 12 0 3 6.565346717834473 6.453457832336426 0
solve 12 1 5 17.453271865844727 2.312176465988159 4.141281366348267
they 12 2 4 10.89037799835205 3.3432962894439697 0
how 12 3 3 13.396296501159668 3.3389272689819336 0.004369020462036133
should 12 4 6 11.911182403564453 3.2492520809173584 0.0896751880645752
? 12 5 1 3.8192477226257324 5.241661548614502 0
they 13 0 4 5.156133651733398 7.072591304779053 0
which 13 1 5 11.787103652954102 7.0868659019470215 0
problem 13 2 7 15.248558044433594 8.41133975982666 0
forget 13 3 6 16.977548599243164 6.6168293952941895 1.7945103645324707
by 13 4 2 9.747210502624512 7.521146774291992 0
wonder 14 0 6 16.157941818237305 6.754674911499023 0
what 14 1 4 1.4984617233276367 4.119807720184326 2.6348671913146973
solved 14 2 6 16.99089813232422 8.041316032409668 0
? 14 3 1 4.485413551330566 7.738864421844482 0.30245161056518555
<unk> 15 0 5 6.293013095855713 6.864699840545654 0
did 15 1 3 5.441688060760498 5.3964009284973145 1.4682989120483398
who 15 2 3 8.237814903259277 7.606150150299072 0
who 16 0 3 4.867197513580322 7.109447956085205 0
what 16 1 4 10.70860767364502 5.593810081481934 1.5156378746032715
directed 16 2 8 14.039275169372559 6.431037902832031 0
i 16 3 1 10.232026100158691 5.455557346343994 0.9754805564880371
? 16 4 1 3.2454168796539307 4.947747230529785 0.507810115814209
forget 17 0 6 14.338262557983398 6.6410956382751465 0
did 17 1 3 5.143099784851074 6.4647369384765625 0.17635869979858398
yesterday 17 2 9 18.300594329833984 2.8819589614868164 3.582777976989746
asked 18 0 5 7.520052909851074 6.3780999183654785 0
for 18 1 3 6.3032026290893555 6.478862762451172 0
take 18 2 4 11.508532524108887 6.1439900398254395 0.3348727226257324
that 18 3 4 5.992025375366211 7.147602558135986 0
he 18 4 2 7.610274791717529 8.526131629943848 0
? 18 5 1 4.634825706481934 5.132774829864502 3.3933568000793457
which 19 0 5 6.945292949676514 7.39097785949707 0
my 19 1 2 11.23017692565918 8.66745376586914 0
to 19 2 2 13.499988555908203 9.820616722106934 0
direction 19 3 9 16.369455337524414 8.450492858886719 1.3701238632202148
sister 19 4 6 15.203784942626953 6.3482985496521 2.102194309234619
where 19 5 5 9.931710243225098 5.625799655914307 0.722498893737793
did 19 6 3 4.271979808807373 7.902902126312256 0
hear 19 7 4 10.662803649902344 7.453586578369141 0.44931554794311523
buys 20 0 4 18.673410415649414 7.521226406097412 0
<unk> 20 1 5 4.1293439865112305 8.041929244995117 0
does 20 2 4 13.003725051879883 2.8135976791381836 5.228331565856934
why 20 3 3 11.138758659362793 7.793257713317871 0
? 20 4 1 7.68534517288208 7.4961700439453125 0.2970876693725586
what 21 0 4 4.6556830406188965 7.883416175842285 0
wonder 21 1 6 15.305379867553711 7.256986618041992 0.626429557800293
will 21 2 4 12.763069152832031 1.3263170719146729 5.930669546127319
<unk> 22 0 5 4.5194315910339355 6.839057922363281 0
that 22 1 4 6.12025260925293 7.230916976928711 0
did 22 2 3 3.949188470840454 8.556694030761719 0
<unk> 22 3 5 8.45362663269043 6.924633979797363 1.6320600509643555
what 22 4 4 5.221414089202881 3.9535179138183594 2.971116065979004
directed 22 5 8 12.174689292907715 7.853404521942139 0
hear 22 6 4 12.221839904785156 5.999282360076904 1.8541221618652344
asked 22 7 5 9.927560806274414 6.596482753753662 0
when 22 8 4 8.502686500549316 6.55509614944458 0.04138660430908203
? 22 9 1 4.32456636428833 6.584039211273193 0
he 23 0 2 6.051754474639893 4.8327436447143555 0
do 24 0 2 12.03702163696289 3.4633655548095703 0
is 24 1 2 8.387578964233398 6.96095085144043 0
<unk> 24 2 5 4.3120551109313965 5.144071578979492 1.8168792724609375
to 24 3 2 6.763442039489746 4.777246475219727 0.3668251037597656
think 24 4 5 9.851161003112793 6.755640029907227 0
? 24 5 1 7.793909072875977 4.62039852142334 2.1352415084838867
what 25 0 4 5.017735958099365 5.539615154266357 0
how 25 1 3 7.701627254486084 8.045190811157227 0
likely 25 2 6 15.561546325683594 5.996269226074219 2.048921585083008
<unk> 25 3 5 3.2929060459136963 6.152514934539795 0
does 25 4 4 7.40554666519165 6.362659931182861 0
did 26 0 3 5.7859110832214355 5.590178966522217 0
hired 26 1 5 17.9194393157959 6.524466037750244 0
<unk> 26 2 5 0.9014638066291809 4.517101287841797 2.0073647499084473
that 26 3 4 6.281195163726807 5.39145565032959 0
? 26 4 1 5.5771379470825195 5.8894219398498535 0
wondered 27 0 8 16.58578872680664 5.743016719818115 0
they 27 1 4 9.442118644714355 4.684571743011475 1.0584449768066406
why 27 2 3 6.747071266174316 5.502394676208496 0
not 27 3 3 12.331459999084473 1.3404523134231567 4.161942362785339
like 27 4 4 9.515753746032715 6.600025177001953 0
<unk> 27 5 5 3.0640921592712402 3.3737032413482666 3.2263219356536865
whom 27 6 4 10.016894340515137 3.784787178039551 0
wonder 28 0 6 12.154487609863281 6.336912631988525 0
what 28 1 4 0.694021999835968 2.830782890319824 3.506129741668701
what 28 2 4 3.9266281127929688 3.099931240081787 0
? 28 3 1 10.470317840576172 2.4778285026550293 0.6221027374267578
has 29 0 3 9.212570190429688 6.208558082580566 0
does 29 1 4 7.9396443367004395 8.58480453491211 0
<unk> 29 2 5 4.215335845947266 7.781694412231445 0.8031101226806641
been 29 3 4 12.397444725036621 6.464123249053955 1.3175711631774902
<unk> 29 4 5 2.7155659198760986 8.634535789489746 0
=========================================================================================
| End of testing | test loss  5.57 | test ppl   261.59
=========================================================================================
