word sentid sentpos wlen surp entropy entred
probable 6 3 8 13.640522956848145 5.195318698883057 1.3054161071777344
that 6 4 4 4.474891662597656 5.220510959625244 0
<unk> 6 5 5 5.863809108734131 6.9444146156311035 0
helped 6 6 6 13.377315521240234 5.9945783615112305 0.949836254119873
? 6 7 1 5.695795059204102 5.7647705078125 0.22980785369873047
what 7 0 4 5.899620056152344 6.767085075378418 0
did 7 1 3 6.8205885887146 7.012754440307617 0
they 7 2 4 6.65263032913208 5.698708534240723 1.3140459060668945
not 7 3 3 7.874126434326172 6.7258501052856445 0
like 7 4 4 4.146235942840576 6.05656623840332 0.6692838668823242
that 7 5 4 4.0914764404296875 5.937103271484375 0.11946296691894531
you 7 6 3 8.560924530029297 6.493488788604736 0
read 7 7 4 9.553832054138184 7.166242599487305 0
that 7 8 4 5.715818881988525 4.441133499145508 2.725109100341797
<unk> 7 9 5 6.490456581115723 6.294643402099609 0
is 7 10 2 5.439924240112305 6.076797962188721 0.21784543991088867
trying 7 11 6 10.487360000610352 7.134838581085205 0
to 7 12 2 0.4286908805370331 2.268876552581787 4.865962028503418
give 7 13 4 8.60997200012207 8.117192268371582 0
you 7 14 3 6.614823341369629 6.031280994415283 2.085911273956299
? 7 15 1 5.963849067687988 5.67358922958374 0.35769176483154297
who 8 0 3 2.190091848373413 6.767085075378418 0
did 8 1 3 6.5538129806518555 6.32216739654541 0.4449176788330078
they 8 2 4 7.842162609100342 6.009997844696045 0.31216955184936523
not 8 3 3 8.36201286315918 7.141348361968994 0
like 8 4 4 5.0303802490234375 6.169960021972656 0.9713883399963379
that 8 5 4 4.288616180419922 5.589475154876709 0.5804848670959473
it 8 6 2 5.872228145599365 6.040314197540283 0
is 8 7 2 6.406187057495117 5.7641825675964355 0.27613162994384766
probable 8 8 8 11.965210914611816 7.147995948791504 0
that 8 9 4 4.678999900817871 4.980898380279541 2.167097568511963
<unk> 8 10 5 5.9148712158203125 6.828663349151611 0
met 8 11 3 12.929784774780273 5.963016986846924 0.8656463623046875
? 8 12 1 4.897348403930664 5.536427974700928 0.4265890121459961
who 9 0 3 2.190091848373413 6.767085075378418 0
is 9 1 2 5.8648905754089355 6.32216739654541 0.4449176788330078
it 9 2 2 7.028332233428955 6.500734806060791 0
probable 9 3 8 13.640522956848145 5.195318698883057 1.3054161071777344
that 9 4 4 4.474891662597656 5.220510959625244 0
the 9 5 3 7.665554523468018 6.9444146156311035 0
account 9 6 7 13.683387756347656 8.786172866821289 0
is 9 7 2 3.769866704940796 6.94541072845459 1.8407621383666992
waiting 9 8 7 13.327637672424316 7.367783546447754 0
for 9 9 3 4.56093692779541 4.6369194984436035 2.7308640480041504
? 9 10 1 4.445845603942871 7.332038879394531 0
who 10 0 3 2.190091848373413 6.767085075378418 0
did 10 1 3 6.5538129806518555 6.32216739654541 0.4449176788330078
they 10 2 4 7.842162609100342 6.009997844696045 0.31216955184936523
not 10 3 3 8.36201286315918 7.141348361968994 0
like 10 4 4 5.0303802490234375 6.169960021972656 0.9713883399963379
that 10 5 4 4.288616180419922 5.589475154876709 0.5804848670959473
it 10 6 2 5.872228145599365 6.040314197540283 0
is 10 7 2 6.406187057495117 5.7641825675964355 0.27613162994384766
important 10 8 9 2.9075989723205566 7.147995948791504 0
to 10 9 2 1.1928818225860596 4.12847375869751 3.019522190093994
fix 10 10 3 14.731106758117676 6.258659839630127 0
? 10 11 1 6.844370365142822 6.24744987487793 0.011209964752197266
who 11 0 3 2.190091848373413 6.767085075378418 0
did 11 1 3 6.5538129806518555 6.32216739654541 0.4449176788330078
they 11 2 4 7.842162609100342 6.009997844696045 0.31216955184936523
not 11 3 3 8.36201286315918 7.141348361968994 0
like 11 4 4 5.0303802490234375 6.169960021972656 0.9713883399963379
that 11 5 4 4.288616180419922 5.589475154876709 0.5804848670959473
it 11 6 2 5.872228145599365 6.040314197540283 0
is 11 7 2 6.406187057495117 5.7641825675964355 0.27613162994384766
probable 11 8 8 11.965210914611816 7.147995948791504 0
that 11 9 4 4.678999900817871 4.980898380279541 2.167097568511963
<unk> 11 10 5 5.9148712158203125 6.828663349151611 0
called 11 11 6 11.694096565246582 5.963016986846924 0.8656463623046875
? 11 12 1 4.904781341552734 6.4532341957092285 0
what 12 0 4 5.899620056152344 6.767085075378418 0
did 12 1 3 6.8205885887146 7.012754440307617 0
<unk> 12 2 5 6.470475673675537 5.698708534240723 1.3140459060668945
buy 12 3 3 13.022956848144531 6.686248779296875 0
you 12 4 3 8.347822189331055 6.6575703620910645 0.028678417205810547
? 12 5 1 5.990318298339844 6.620001792907715 0.03756856918334961
what 13 0 4 5.899620056152344 6.767085075378418 0
did 13 1 3 6.8205885887146 7.012754440307617 0
she 13 2 3 5.463521480560303 5.698708534240723 1.3140459060668945
say 13 3 3 3.318729877471924 6.499430179595947 0
that 13 4 4 4.340532302856445 5.401866436004639 1.0975637435913086
<unk> 13 5 5 6.0351243019104 6.4912519454956055 0
thinks 13 6 6 12.225997924804688 5.651849269866943 0.8394026756286621
that 13 7 4 4.762689590454102 6.096331596374512 0
their 13 8 5 5.580513000488281 6.534590244293213 0
rumour 13 9 6 17.792919158935547 7.680992603302002 0
was 13 10 3 7.82148551940918 5.966297626495361 1.7146949768066406
? 13 11 1 4.459227561950684 6.853100776672363 0
what 14 0 4 5.899620056152344 6.767085075378418 0
is 14 1 2 5.294381618499756 7.012754440307617 0
it 14 2 2 5.2555251121521 7.067005157470703 0
important 14 3 9 5.3354811668396 4.486479759216309 2.5805253982543945
that 14 4 4 4.9008660316467285 4.313483238220215 0.17299652099609375
<unk> 14 5 5 6.485879898071289 7.014721870422363 0
eats 14 6 4 18.420623779296875 6.23954439163208 0.7751774787902832
for 14 7 3 8.140068054199219 6.439883708953857 0
<unk> 14 8 5 5.7334771156311035 7.389037609100342 0
? 14 9 1 4.671844482421875 6.209683418273926 1.179354190826416
who 15 0 3 2.190091848373413 6.767085075378418 0
is 15 1 2 5.8648905754089355 6.32216739654541 0.4449176788330078
it 15 2 2 7.028332233428955 6.500734806060791 0
scandalous 15 3 10 21.0408878326416 5.195318698883057 1.3054161071777344
that 15 4 4 5.169646263122559 5.746368408203125 0
the 15 5 3 9.169615745544434 6.21656608581543 0
silly 15 6 5 15.444328308105469 8.410785675048828 0
candy 15 7 5 17.153852462768555 6.829910755157471 1.5808749198913574
store 15 8 5 13.28657054901123 6.768435001373291 0.06147575378417969
is 15 9 2 4.678094863891602 7.592881202697754 0
demanding 15 10 9 15.684934616088867 7.772304058074951 0
? 15 11 1 4.595752239227295 5.435801982879639 2.3365020751953125
who 16 0 3 2.190091848373413 6.767085075378418 0
did 16 1 3 6.5538129806518555 6.32216739654541 0.4449176788330078
they 16 2 4 7.842162609100342 6.009997844696045 0.31216955184936523
<unk> 16 3 5 5.135199069976807 7.141348361968994 0
that 16 4 4 5.250522136688232 6.163529872894287 0.977818489074707
it 16 5 2 5.950850009918213 6.681268215179443 0
is 16 6 2 7.231097221374512 4.7772440910339355 1.9040241241455078
expensive 16 7 9 17.47365379333496 6.700656890869141 0
to 16 8 2 1.4627625942230225 3.8516921997070312 2.8489646911621094
date 16 9 4 14.192989349365234 7.0211310386657715 0
? 16 10 1 4.886152267456055 5.468085765838623 1.5530452728271484
what 17 0 4 5.899620056152344 6.767085075378418 0
did 17 1 3 6.8205885887146 7.012754440307617 0
they 17 2 4 6.65263032913208 5.698708534240723 1.3140459060668945
not 17 3 3 7.874126434326172 6.7258501052856445 0
like 17 4 4 4.146235942840576 6.05656623840332 0.6692838668823242
that 17 5 4 4.0914764404296875 5.937103271484375 0.11946296691894531
it 17 6 2 5.7288618087768555 6.493488788604736 0
is 17 7 2 6.364993095397949 5.696318626403809 0.7971701622009277
circulating 17 8 11 22.01044464111328 7.390735149383545 0
that 17 9 4 5.230864524841309 6.658260345458984 0.7324748039245605
<unk> 17 10 5 7.0219855308532715 6.94968318939209 0
analysis 17 11 8 18.73529815673828 6.301258563995361 0.6484246253967285
solved 17 12 6 19.194679260253906 6.269223213195801 0.03203535079956055
? 17 13 1 5.888602256774902 5.569406509399414 0.6998167037963867
what 18 0 4 5.899620056152344 6.767085075378418 0
does 18 1 4 10.868925094604492 7.012754440307617 0
<unk> 18 2 5 7.115623474121094 5.569460868835449 1.443293571472168
not 18 3 3 9.33842658996582 6.352658748626709 0
think 18 4 5 10.584362983703613 5.167088031768799 1.1855707168579102
that 18 5 4 4.710147857666016 6.280491828918457 0
you 18 6 3 7.539679527282715 6.549781322479248 0
robbed 18 7 6 17.632539749145508 6.722793102264404 0
? 18 8 1 5.884713649749756 5.1603569984436035 1.5624361038208008
where 19 0 5 9.704785346984863 6.767085075378418 0
is 19 1 2 6.097898483276367 6.83947229385376 0
it 19 2 2 5.394251823425293 7.101036548614502 0
unrealistic 19 3 11 19.28415298461914 5.777083873748779 1.3239526748657227
that 19 4 4 5.108273983001709 5.636742115020752 0.14034175872802734
<unk> 19 5 5 6.8194355964660645 6.595455646514893 0
goes 19 6 4 13.785364151000977 6.301095485687256 0.2943601608276367
to 19 7 2 1.1836581230163574 4.921619892120361 1.3794755935668945
for 19 8 3 9.720553398132324 7.278012275695801 0
<unk> 19 9 5 5.947569847106934 7.632319450378418 0
? 19 10 1 4.814093112945557 6.623250484466553 1.0090689659118652
what 20 0 4 5.899620056152344 6.767085075378418 0
did 20 1 3 6.8205885887146 7.012754440307617 0
he 20 2 2 6.842580318450928 5.698708534240723 1.3140459060668945
hear 20 3 4 8.77999210357666 6.8069658279418945 0
that 20 4 4 5.469155788421631 6.203899383544922 0.6030664443969727
it 20 5 2 5.065841197967529 6.746494293212891 0
is 20 6 2 6.571005821228027 5.260103225708008 1.4863910675048828
extravagant 20 7 11 18.79631996154785 7.093245506286621 0
to 20 8 2 2.6853713989257812 6.202515125274658 0.8907303810119629
claim 20 9 5 13.344406127929688 6.8323073387146 0
? 20 10 1 4.85080623626709 6.3920135498046875 0.4402937889099121
what 21 0 4 5.899620056152344 6.767085075378418 0
is 21 1 2 5.294381618499756 7.012754440307617 0
it 21 2 2 5.2555251121521 7.067005157470703 0
likely 21 3 6 12.758639335632324 4.486479759216309 2.5805253982543945
that 21 4 4 4.846462249755859 5.333502769470215 0
the 21 5 3 8.382933616638184 7.192963600158691 0
teacher 21 6 7 13.198155403137207 9.133397102355957 0
buys 21 7 4 19.363130569458008 6.897182464599609 2.2362146377563477
? 21 8 1 6.94217586517334 6.1451849937438965 0.7519974708557129
what 22 0 4 5.899620056152344 6.767085075378418 0
did 22 1 3 6.8205885887146 7.012754440307617 0
he 22 2 2 6.842580318450928 5.698708534240723 1.3140459060668945
hear 22 3 4 8.77999210357666 6.8069658279418945 0
that 22 4 4 5.469155788421631 6.203899383544922 0.6030664443969727
it 22 5 2 5.065841197967529 6.746494293212891 0
is 22 6 2 6.571005821228027 5.260103225708008 1.4863910675048828
funny 22 7 5 12.960298538208008 7.093245506286621 0
that 22 8 4 4.648750305175781 5.912511825561523 1.1807336807250977
a 22 9 1 8.066656112670898 6.31217622756958 0
cup 22 10 3 13.666542053222656 8.751075744628906 0
of 22 11 2 7.639096260070801 6.4372878074646 2.3137879371643066
coffee 22 12 6 12.322220802307129 8.525161743164062 0
solves 22 13 6 20.158626556396484 6.865820407867432 1.6593413352966309
? 22 14 1 6.127395153045654 6.3821234703063965 0.48369693756103516
who 23 0 3 2.190091848373413 6.767085075378418 0
did 23 1 3 6.5538129806518555 6.32216739654541 0.4449176788330078
the 23 2 3 8.845332145690918 6.009997844696045 0.31216955184936523
book 23 3 4 10.525854110717773 8.917337417602539 0
tell 23 4 4 11.751294136047363 7.320219993591309 1.5971174240112305
me 23 5 2 8.327353477478027 5.762341499328613 1.5578784942626953
went 23 6 4 15.92595386505127 5.104304790496826 0.6580367088317871
to 23 7 2 1.2062891721725464 4.632950782775879 0.47135400772094727
the 23 8 3 6.498847484588623 7.238553047180176 0
expensive 23 9 9 16.20431137084961 9.819808006286621 0
store 23 10 5 11.936311721801758 7.483870983123779 2.335937023162842
? 23 11 1 5.710947513580322 6.309263229370117 1.174607753753662
who 24 0 3 2.190091848373413 6.767085075378418 0
did 24 1 3 6.5538129806518555 6.32216739654541 0.4449176788330078
the 24 2 3 8.845332145690918 6.009997844696045 0.31216955184936523
<unk> 24 3 5 5.044538497924805 8.917337417602539 0
experience 24 4 10 9.086915969848633 6.302358627319336 2.614978790283203
assert 24 5 6 16.810657501220703 6.6344475746154785 0
watched 24 6 7 17.408870697021484 6.695475101470947 0
a 24 7 1 5.666677474975586 7.891073703765869 0
ballet 24 8 6 14.951446533203125 9.600005149841309 0
on 24 9 2 7.780869483947754 7.671173572540283 1.9288315773010254
<unk> 24 10 5 5.0183210372924805 6.804272651672363 0.8669009208679199
? 24 11 1 5.138670444488525 7.131691932678223 0
