word sentid sentpos wlen surp entropy entred
he 0 0 2 4.277316570281982 6.484093189239502 0
does 0 1 4 8.858907699584961 7.0520501136779785 0
think 0 2 5 10.062026977539062 2.2208077907562256 4.831242322921753
? 0 3 1 14.707993507385254 4.212986946105957 0
died 1 0 4 12.889192581176758 5.251426696777344 0
how 1 1 3 16.1932430267334 5.302525997161865 0
that 1 2 4 8.783040046691895 5.860267639160156 0
she 1 3 3 6.2240400314331055 8.059479713439941 0
did 2 0 3 10.14206314086914 6.902101993560791 0
that 2 1 4 6.453841686248779 7.8237481117248535 0
had 2 2 3 9.676329612731934 7.597438812255859 0.22630929946899414
know 2 3 4 18.674692153930664 7.059911727905273 0.5375270843505859
he 2 4 2 5.827853679656982 6.831411838531494 0.2284998893737793
she 2 5 3 12.022253036499023 6.772663116455078 0.058748722076416016
? 2 6 1 10.576433181762695 7.112149238586426 0
died 3 0 4 6.45767068862915 7.283336639404297 0
how 3 1 3 4.278285980224609 6.228353023529053 1.0549836158752441
on 4 0 2 8.35971450805664 6.674921035766602 0
test 4 1 4 17.05393409729004 5.289957523345947 1.3849635124206543
a 4 2 1 8.831921577453613 8.65810489654541 0
? 4 3 1 12.659893035888672 10.132193565368652 0
the 5 0 3 5.374760627746582 7.524686813354492 0
got 5 1 3 14.657975196838379 10.337821006774902 0
perfect 5 2 7 12.670534133911133 8.493453025817871 1.8443679809570312
that 5 3 4 6.76382303237915 8.682825088500977 0
he 5 4 2 3.9391510486602783 5.683793544769287 2.9990315437316895
how 5 5 3 14.93547248840332 4.193877696990967 1.4899158477783203
claim 5 6 5 17.641950607299805 5.850073337554932 0
score 5 7 5 17.029369354248047 4.44572114944458 1.4043521881103516
does 5 8 4 8.682077407836914 4.980548858642578 0
he 5 9 2 6.130977153778076 2.9328038692474365 2.0477449893951416
<unk> 6 0 5 4.941380977630615 7.720369815826416 0
that 6 1 4 6.305801868438721 7.5439934730529785 0.1763763427734375
says 6 2 4 11.493087768554688 6.330156326293945 1.2138371467590332
my 6 3 2 10.395279884338379 5.2951130867004395 1.0350432395935059
did 6 4 3 15.45407772064209 10.219367027282715 0
that 6 5 4 2.346106767654419 7.209799766540527 3.0095672607421875
hear 6 6 4 14.728623390197754 6.574551582336426 0.6352481842041016
how 6 7 3 5.653820037841797 6.937737464904785 0
tired 6 8 5 12.729320526123047 6.4173970222473145 0.5203404426574707
sister 6 9 6 17.135282516479492 5.344329833984375 1.0730671882629395
today 6 10 5 13.118401527404785 7.255545139312744 0
he 6 11 2 5.820407390594482 6.383464336395264 0.8720808029174805
is 6 12 2 4.34042501449585 8.25381851196289 0
? 6 13 1 7.104212760925293 8.393017768859863 0
she 7 0 3 6.949460983276367 7.564373016357422 0
that 7 1 4 8.948118209838867 7.299379825592041 0.26499319076538086
know 7 2 4 11.70244026184082 7.315711498260498 0
does 7 3 4 9.44161605834961 5.317620277404785 1.998091220855713
pregnant 7 4 8 20.055458068847656 4.3883795738220215 0.9292407035827637
? 7 5 1 5.681910991668701 6.605877876281738 0
she 8 0 3 4.261225700378418 7.1696391105651855 0
how 8 1 3 10.785420417785645 7.450442790985107 0
is 8 2 2 8.230470657348633 7.086121082305908 0.3643217086791992
easy 9 0 4 15.792975425720215 3.6558563709259033 0
does 9 1 4 8.8466215133667 6.949067115783691 0
<unk> 9 2 5 6.611058235168457 8.039237976074219 0
this 9 3 4 10.746421813964844 6.590287208557129 1.4489507675170898
language 9 4 8 13.04006290435791 6.9240899085998535 0
someone 9 5 7 15.664698600769043 5.398874759674072 1.5252151489257812
? 9 6 1 3.8224079608917236 5.09260892868042 0.30626583099365234
that 10 0 4 5.075413227081299 6.3010149002075195 0
speaks 10 1 6 12.869643211364746 7.130388259887695 0
how 10 2 3 2.6268231868743896 6.278758525848389 0.8516297340393066
is 10 3 2 1.4916647672653198 4.920928955078125 1.3578295707702637
believe 10 4 7 21.947612762451172 0.7490707635879517 4.171858191490173
a 10 5 1 6.647930145263672 5.627415657043457 0
who 10 6 3 10.104159355163574 7.882329940795898 0
he 11 0 2 5.284175872802734 6.39583158493042 0
did 11 1 3 7.088586330413818 5.710330009460449 0.6855015754699707
is 11 2 2 6.831361293792725 7.162762641906738 0
that 11 3 4 4.8729248046875 6.5095624923706055 0.6532001495361328
last 11 4 4 12.911723136901855 6.290904998779297 0.2186574935913086
day 11 5 3 6.584014415740967 8.625399589538574 0
how 11 6 3 4.28040075302124 6.769955158233643 1.8554444313049316
today 11 7 5 15.394309043884277 2.1487083435058594 4.621246814727783
say 11 8 3 12.736419677734375 4.802560329437256 0
? 11 9 1 2.9818832874298096 4.707142353057861 0.09541797637939453
his 12 0 3 8.444876670837402 5.694555282592773 0
that 13 0 4 3.2279202938079834 6.7302727699279785 0
does 13 1 4 5.436654090881348 8.762005805969238 0
bill 13 2 4 15.169525146484375 7.186251163482666 1.5757546424865723
where 13 3 5 11.561419486999512 6.4458417892456055 0.7404093742370605
? 13 4 1 3.997527837753296 6.522056579589844 0
fell 14 0 4 14.334364891052246 4.527595043182373 0
<unk> 14 1 5 7.031689643859863 6.390293121337891 0
asleep 14 2 6 15.12216854095459 4.040775775909424 2.349517345428467
think 14 3 5 13.751076698303223 5.9293293952941895 0
hear 15 0 4 14.79794692993164 6.422518253326416 0
<unk> 15 1 5 4.7425127029418945 5.709465026855469 0.7130532264709473
where 15 2 5 7.307278156280518 6.45838737487793 0
asleep 15 3 6 20.66169548034668 1.1981257200241089 5.260261654853821
that 15 4 4 9.057754516601562 1.083245038986206 0.11488068103790283
did 15 5 3 7.074228286743164 3.893604040145874 0
? 15 6 1 0.250722736120224 1.8550677299499512 2.038536310195923
fell 16 0 4 9.919921875 6.710103988647461 0
bill 16 1 4 12.448439598083496 3.4835901260375977 3.2265138626098633
pointed 17 0 7 13.377033233642578 7.090846538543701 0
<unk> 17 1 5 3.6137492656707764 6.684381008148193 0.4064655303955078
the 17 2 3 6.451745510101318 7.114991188049316 0
the 17 3 3 8.11745834350586 9.55451488494873 0
? 17 4 1 15.116283416748047 10.443598747253418 0
how 18 0 3 6.423433780670166 7.370246887207031 0
in 18 1 2 9.434409141540527 4.911269187927246 2.458977699279785
direction 18 2 9 14.197526931762695 5.973470211029053 0
does 18 3 4 6.435581684112549 7.562565803527832 0
sign 18 4 4 13.828797340393066 7.654372215270996 0
right 18 5 5 10.526700019836426 6.776340484619141 0.8780317306518555
know 18 6 4 12.185135841369629 5.838638782501221 0.9377017021179199
us 18 7 2 11.68678092956543 5.5142974853515625 0.3243412971496582
that 18 8 4 3.5440011024475098 6.461389064788818 0
yesterday 19 0 9 15.967475891113281 6.847214698791504 0
he 19 1 2 7.944742202758789 7.0005292892456055 0
boat 19 2 4 19.65628433227539 2.3084845542907715 4.692044734954834
he 19 3 2 8.17235279083252 6.1966633796691895 0
a 19 4 1 10.945987701416016 2.350015163421631 3.8466482162475586
