word sentid sentpos wlen surp entropy entred
sleeps 5 8 6 13.479521751403809 6.680538177490234 0
with 5 9 4 7.572751045227051 0.7414433360099792 5.939094841480255
? 5 10 1 0.22579096257686615 1.2614269256591797 0
how 6 0 3 6.908658504486084 0.6414519548416138 0
did 6 1 3 3.7405529022216797 2.7269480228424072 0
my 6 2 2 10.385977745056152 4.752289295196533 0
sister 6 3 6 5.692100524902344 8.58735466003418 0
say 6 4 3 6.56804895401001 6.5274152755737305 2.059939384460449
that 6 5 4 3.8403403759002686 3.2103397846221924 3.317075490951538
<unk> 6 6 5 0.08014252781867981 0.6442354321479797 2.5661043524742126
<unk> 6 7 5 4.423768043518066 6.125356197357178 0
thinks 6 8 6 12.849061965942383 5.098513603210449 1.0268425941467285
that 6 9 4 2.2125017642974854 3.797215223312378 1.3012983798980713
<unk> 6 10 5 0.12475980818271637 0.9171369671821594 2.8800782561302185
solves 6 11 6 16.157913208007812 6.162357330322266 0
? 6 12 1 0.01707395911216736 0.17456260323524475 5.987794727087021
what 7 0 4 0.10931195318698883 0.6414519548416138 0
does 7 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
she 7 2 3 10.328696250915527 2.557133913040161 0
like 7 3 4 7.110824108123779 4.558716297149658 0
the 7 4 3 8.20761775970459 2.040419578552246 2.518296718597412
possibility 7 5 11 10.190032005310059 7.469353675842285 0
that 7 6 4 2.0730838775634766 3.1176276206970215 4.351726055145264
<unk> 7 7 5 0.06710343807935715 0.5935672521591187 2.524060368537903
dances 7 8 6 14.63484001159668 6.159582138061523 0
? 7 9 1 0.16921304166316986 1.2116129398345947 4.947969198226929
what 8 0 4 0.10931195318698883 0.6414519548416138 0
do 8 1 2 12.26388168334961 0.39528530836105347 0.2461666464805603
they 8 2 4 4.527193069458008 3.2293813228607178 0
not 8 3 3 2.692748785018921 6.640951156616211 0
believe 8 4 7 13.299776077270508 0.26842963695526123 6.37252151966095
the 8 5 3 8.881752014160156 2.1737771034240723 0
rumour 8 6 6 14.769987106323242 7.9083075523376465 0
that 8 7 4 4.518710136413574 6.422892093658447 1.4854154586791992
he 8 8 2 7.477647304534912 1.8902134895324707 4.532678604125977
will 8 9 4 5.5120415687561035 6.499495983123779 0
buy 8 10 3 9.353922843933105 7.137108325958252 0
? 8 11 1 0.06844766438007355 0.6048023700714111 6.532305955886841
where 9 0 5 7.920004844665527 0.6414519548416138 0
do 9 1 2 9.752429962158203 2.583606243133545 0
they 9 2 4 2.6162259578704834 4.404027462005615 0
have 9 3 4 6.082056999206543 6.319439888000488 0
a 9 4 1 8.173863410949707 2.2586276531219482 4.06081223487854
window 9 5 6 11.32999324798584 8.849395751953125 0
that 9 6 4 4.785628795623779 4.990528583526611 3.8588671684265137
opens 9 7 5 11.088167190551758 6.147186279296875 0
? 9 8 1 0.23421414196491241 1.477297067642212 4.669889211654663
what 10 0 4 0.10931195318698883 0.6414519548416138 0
did 10 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
<unk> 10 2 5 1.0589581727981567 4.181119918823242 0
meet 10 3 4 14.067184448242188 1.6735562086105347 2.5075637102127075
someone 10 4 7 11.580815315246582 6.8969645500183105 0
who 10 5 3 2.1018903255462646 5.749542236328125 1.1474223136901855
likes 10 6 5 11.350455284118652 7.350034713745117 0
? 10 7 1 1.0869110822677612 3.197033643722534 4.153001070022583
what 11 0 4 0.10931195318698883 0.6414519548416138 0
does 11 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
<unk> 11 2 5 0.39337724447250366 2.557133913040161 0
believe 11 3 7 9.478628158569336 1.113006830215454 1.444127082824707
the 11 4 3 8.495290756225586 2.989513874053955 0
claim 11 5 5 12.764532089233398 8.13636302947998 0
that 11 6 4 3.4105424880981445 6.2424211502075195 1.893941879272461
he 11 7 2 6.35872220993042 1.6813691854476929 4.561051964759827
robbed 11 8 6 16.753690719604492 6.1912150382995605 0
yesterday 11 9 9 13.294968605041504 6.721455097198486 0
? 11 10 1 3.4667508602142334 5.725749492645264 0.9957056045532227
who 12 0 3 8.167930603027344 0.6414519548416138 0
does 12 1 4 3.741013526916504 5.4399094581604 0
n't 12 2 3 25.337467193603516 4.779023170471191 0.660886287689209
<unk> 12 3 5 2.8360421657562256 6.91983699798584 0
believe 12 4 7 11.136882781982422 6.301192283630371 0.6186447143554688
the 12 5 3 7.9932942390441895 3.4219653606414795 2.8792269229888916
rumour 12 6 6 14.962980270385742 8.196279525756836 0
that 12 7 4 3.9588513374328613 5.997984886169434 2.1982946395874023
<unk> 12 8 5 0.16907049715518951 1.3852978944778442 4.612686991691589
is 12 9 2 2.193803071975708 6.152659893035889 0
dating 12 10 6 12.55720329284668 7.223130226135254 0
? 12 11 1 0.21420437097549438 1.2101553678512573 6.012974858283997
what 13 0 4 0.10931195318698883 0.6414519548416138 0
did 13 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
he 13 2 2 2.897989273071289 4.181119918823242 0
hear 13 3 4 3.4358980655670166 5.672231197357178 0
that 13 4 4 0.12230920791625977 0.7793043851852417 4.892926812171936
he 13 5 2 8.495241165161133 0.5522849559783936 0.22701942920684814
believes 13 6 8 11.361132621765137 6.697825908660889 0
that 13 7 4 1.0345202684402466 3.4435555934906006 3.254270315170288
he 13 8 2 7.292573928833008 0.8598452806472778 2.5837103128433228
will 13 9 4 4.561413288116455 6.531756401062012 0
buy 13 10 3 9.283710479736328 6.698883056640625 0
? 13 11 1 0.03146597743034363 0.2992303669452667 6.399652689695358
what 14 0 4 0.10931195318698883 0.6414519548416138 0
did 14 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
they 14 2 4 3.399366617202759 4.181119918823242 0
rob 14 3 3 14.886369705200195 6.3211164474487305 0
someone 14 4 7 11.808859825134277 6.480851173400879 0
who 14 5 3 3.3819146156311035 6.438961505889893 0.04188966751098633
bought 14 6 6 9.874025344848633 7.417483806610107 0
yesterday 14 7 9 15.706033706665039 0.8835943937301636 6.533889412879944
? 14 8 1 0.2874966561794281 1.724026083946228 0
what 15 0 4 0.10931195318698883 0.6414519548416138 0
do 15 1 2 12.26388168334961 0.39528530836105347 0.2461666464805603
they 15 2 4 4.527193069458008 3.2293813228607178 0
whisper 15 3 7 18.411380767822266 6.640951156616211 0
the 15 4 3 6.29380989074707 6.166147708892822 0.47480344772338867
extravagant 15 5 11 15.245099067687988 8.976239204406738 0
claim 15 6 5 13.767716407775879 9.148873329162598 0
that 15 7 4 2.4142045974731445 5.2490668296813965 3.899806499481201
the 15 8 3 7.536433219909668 1.2595930099487305 3.989473819732666
blue 15 9 4 9.749305725097656 8.300518989562988 0
trumpet 15 10 7 17.096818923950195 8.76916790008545 0
likes 15 11 5 14.648818969726562 6.70568323135376 2.0634846687316895
? 15 12 1 0.8549823760986328 3.9079854488372803 2.7976977825164795
what 16 0 4 0.10931195318698883 0.6414519548416138 0
does 16 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
the 16 2 3 8.426830291748047 2.557133913040161 0
expensive 16 3 9 16.482526779174805 8.498894691467285 0
gift 16 4 4 10.693296432495117 9.034578323364258 0
believe 16 5 7 16.981863021850586 6.2156782150268555 2.8189001083374023
that 16 6 4 2.046311140060425 5.4010539054870605 0.8146243095397949
<unk> 16 7 5 0.1393035650253296 1.1237542629241943 4.277299642562866
fluently 16 8 8 20.9055233001709 6.658260822296143 0
speaks 16 9 6 10.49979305267334 8.235020637512207 0
? 16 10 1 1.2177188396453857 4.2566752433776855 3.9783453941345215
how 17 0 3 6.908658504486084 0.6414519548416138 0
many 17 1 4 8.635666847229004 2.7269480228424072 0
blue 17 2 4 13.496115684509277 8.30746078491211 0
guitars 17 3 7 14.903746604919434 9.380936622619629 0
does 17 4 4 11.448271751403809 7.060257911682129 2.3206787109375
the 17 5 3 7.672279357910156 5.086557865142822 1.9737000465393066
scandalous 17 6 10 18.953187942504883 8.260018348693848 0
teddy 17 7 5 16.87262535095215 7.512211799621582 0.7478065490722656
bear 17 8 4 6.249390602111816 7.401831150054932 0.11038064956665039
have 17 9 4 10.976678848266602 4.239963531494141 3.161867618560791
agents 17 10 6 24.3076114654541 0.9761922955513 3.2637712359428406
who 17 11 3 5.561813831329346 3.921566963195801 0
live 17 12 4 12.380941390991211 8.049336433410645 0
in 17 13 2 4.995957851409912 2.081247091293335 5.96808934211731
? 17 14 1 1.8187249898910522 3.5391013622283936 0
what 18 0 4 0.10931195318698883 0.6414519548416138 0
does 18 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
the 18 2 3 8.426830291748047 2.557133913040161 0
second 18 3 6 9.46568775177002 8.498894691467285 0
problem 18 4 7 9.641738891601562 6.642270565032959 1.8566241264343262
believe 18 5 7 15.212319374084473 6.423715114593506 0.21855545043945312
the 18 6 3 6.742165565490723 5.016454219818115 1.4072608947753906
announcement 18 7 12 14.443145751953125 8.031248092651367 0
that 18 8 4 3.6971468925476074 4.602818489074707 3.42842960357666
the 18 9 3 8.529499053955078 0.7867334485054016 3.8160850405693054
<unk> 18 10 5 1.3767812252044678 7.522379398345947 0
analysis 18 11 8 16.47382926940918 8.12337589263916 0
hires 18 12 5 19.43604850769043 5.831860065460205 2.291515827178955
? 18 13 1 0.5567893981933594 3.0608654022216797 2.7709946632385254
what 19 0 4 0.10931195318698883 0.6414519548416138 0
do 19 1 2 12.26388168334961 0.39528530836105347 0.2461666464805603
n't 19 2 3 25.668224334716797 3.2293813228607178 0
the 19 3 3 8.18493366241455 5.659386157989502 0
unrealistic 19 4 11 20.3133544921875 7.430420875549316 0
<unk> 19 5 5 1.9775807857513428 8.725598335266113 0
comics 19 6 6 17.50662612915039 6.799372673034668 1.9262256622314453
<unk> 19 7 5 4.279045104980469 6.311862468719482 0.48751020431518555
the 19 8 3 8.603099822998047 7.982589244842529 0
plan 19 9 4 13.546460151672363 8.703618049621582 0
that 19 10 4 4.798794746398926 4.110906600952148 4.592711448669434
the 19 11 3 8.684758186340332 1.3681755065917969 2.7427310943603516
difficult 19 12 9 15.370759963989258 7.437668323516846 0
<unk> 19 13 5 1.340803623199463 7.116331100463867 0.3213372230529785
test 19 14 4 13.850926399230957 7.842278003692627 0
likes 19 15 5 17.066308975219727 6.697147369384766 1.1451306343078613
? 19 16 1 0.20333127677440643 1.3933881521224976 5.303759217262268
who 20 0 3 8.167930603027344 0.6414519548416138 0
did 20 1 3 1.3975750207901 5.4399094581604 0
my 20 2 2 10.34010124206543 5.01194429397583 0.4279651641845703
likely 20 3 6 15.063754081726074 8.894391059875488 0
trumpet 20 4 7 18.22144889831543 8.738184928894043 0.1562061309814453
say 20 5 3 13.180580139160156 4.7720489501953125 3.9661359786987305
that 20 6 4 3.5180118083953857 3.8375964164733887 0.9344525337219238
the 20 7 3 10.068374633789062 0.6069766879081726 3.230619728565216
<unk> 20 8 5 1.4819308519363403 7.672324180603027 0
party 20 9 5 12.690247535705566 7.602720737457275 0.06960344314575195
is 20 10 2 3.0662288665771484 7.132238388061523 0.47048234939575195
the 20 11 3 8.323113441467285 4.897123336791992 2.2351150512695312
only 20 12 4 3.972942352294922 7.484405517578125 0
place 20 13 5 5.35736608505249 6.718027114868164 0.7663784027099609
that 20 14 4 4.560076713562012 4.100183486938477 2.6178436279296875
knows 20 15 5 13.297696113586426 3.417614459991455 0.6825690269470215
? 20 16 1 1.3303536176681519 1.9088979959487915 1.5087164640426636
what 21 0 4 0.10931195318698883 0.6414519548416138 0
does 21 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
the 21 2 3 8.426830291748047 2.557133913040161 0
pregnant 21 3 8 18.98326301574707 8.498894691467285 0
girl 21 4 4 6.825075149536133 7.192099094390869 1.306795597076416
like 21 5 4 6.583123683929443 5.532399654388428 1.6596994400024414
the 21 6 3 7.189692974090576 3.5245604515075684 2.0078392028808594
pretty 21 7 6 13.266829490661621 7.305278778076172 0
agent 21 8 5 17.838804244995117 5.849900245666504 1.455378532409668
that 21 9 4 8.666699409484863 1.8035588264465332 4.046341419219971
<unk> 21 10 5 0.6810908317565918 3.359612226486206 0
<unk> 21 11 5 5.096353054046631 6.048077583312988 0
sings 21 12 5 10.351601600646973 5.226836681365967 0.8212409019470215
? 21 13 1 0.010488837026059628 0.10499586910009384 5.121840812265873
what 22 0 4 0.10931195318698883 0.6414519548416138 0
does 22 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
the 22 2 3 8.426830291748047 2.557133913040161 0
silly 22 3 5 17.228227615356445 8.498894691467285 0
car 22 4 3 12.354125022888184 7.896879196166992 0.602015495300293
believe 22 5 7 12.084073066711426 6.734684467315674 1.1621947288513184
the 22 6 3 7.409264087677002 4.587527751922607 2.1471567153930664
experience 22 7 10 11.041608810424805 7.344933986663818 0
that 22 8 4 5.191237926483154 5.871025562286377 1.4739084243774414
the 22 9 3 8.119998931884766 1.887444019317627 3.98358154296875
yellow 22 10 6 11.792941093444824 7.196362495422363 0
trumpet 22 11 7 16.767589569091797 6.5004563331604 0.6959061622619629
did 22 12 3 7.463386535644531 6.386131286621094 0.11432504653930664
? 22 13 1 1.9426599740982056 4.613880157470703 1.7722511291503906
where 23 0 5 7.920004844665527 0.6414519548416138 0
does 23 1 4 4.242109775543213 2.583606243133545 0
the 23 2 3 7.004807472229004 3.7861461639404297 0
discreet 23 3 8 20.809574127197266 8.604208946228027 0
boat 23 4 4 15.945893287658691 8.388077735900879 0.21613121032714844
have 23 5 4 8.731327056884766 6.721794128417969 1.6662836074829102
a 23 6 1 9.973067283630371 1.3710722923278809 5.350721836090088
funny 23 7 5 13.466827392578125 8.4934720993042 0
ring 23 8 4 13.31712818145752 7.94749641418457 0.5459756851196289
that 23 9 4 7.888515949249268 1.7084283828735352 6.239068031311035
sings 23 10 5 11.949210166931152 5.639456748962402 0
? 23 11 1 0.05543867498636246 0.4631860852241516 5.176270663738251
how 24 0 3 6.908658504486084 0.6414519548416138 0
many 24 1 4 8.635666847229004 2.7269480228424072 0
cups 24 2 4 16.105466842651367 8.30746078491211 0
of 24 3 2 1.4013044834136963 5.538980007171631 2.7684807777404785
coffee 24 4 6 8.792878150939941 8.602150917053223 0
does 24 5 4 8.741116523742676 6.89371395111084 1.7084369659423828
the 24 6 3 7.516022205352783 5.311957359313965 1.581756591796875
fair 24 7 4 12.413639068603516 8.774866104125977 0
teacher 24 8 7 16.086750030517578 7.279835224151611 1.4950308799743652
have 24 9 4 9.408730506896973 7.230076313018799 0.0497589111328125
sleepy 24 10 6 26.445592880249023 1.9863141775131226 5.243762135505676
hats 24 11 4 14.377613067626953 7.496020793914795 0
that 24 12 4 9.096628189086914 2.2114157676696777 5.284605026245117
direct 24 13 6 16.876798629760742 6.727289199829102 0
in 24 14 2 8.691896438598633 3.281235694885254 3.4460535049438477
? 24 15 1 1.1485790014266968 4.078989028930664 0
