word sentid sentpos wlen surp entropy entred
who 4 0 3 9.577634811401367 0.6116839051246643 0
is 4 1 2 5.484988212585449 8.09089183807373 0
that 4 2 4 6.46232795715332 8.220687866210938 0
is 4 3 2 8.600120544433594 4.224803447723389 3.995884418487549
a 4 4 1 4.8901567459106445 8.063024520874023 0
teacher 4 5 7 10.425836563110352 9.413108825683594 0
unlikely 4 6 8 18.33646583557129 5.459184646606445 3.9539241790771484
? 4 7 1 6.322726726531982 4.436024188995361 1.023160457611084
whom 5 0 4 7.714999198913574 0.6116839051246643 0
does 5 1 4 8.292401313781738 5.4349365234375 0
one 5 2 3 10.5281982421875 5.083229064941406 0.35170745849609375
story 5 3 5 12.980268478393555 7.235322952270508 0
about 5 4 5 7.746964454650879 6.6239776611328125 0.6113452911376953
claim 5 5 5 16.89723014831543 6.0733513832092285 0.550626277923584
the 5 6 3 8.426239967346191 4.129902362823486 1.9434490203857422
possibility 5 7 11 11.14432144165039 9.961228370666504 0
is 5 8 2 8.972198486328125 1.8807202577590942 8.08050811290741
unrealistic 5 9 11 14.93814468383789 6.252774715423584 0
? 5 10 1 5.792776584625244 2.66444730758667 3.588327407836914
what 6 0 4 0.07714805006980896 0.6116839051246643 0
was 6 1 3 10.78554630279541 0.5207419395446777 0.09094196557998657
that 6 2 4 5.516581058502197 7.575555324554443 0
she 6 3 3 6.3838791847229 4.155522346496582 3.4200329780578613
likely 6 4 6 13.524900436401367 7.746577262878418 0
heard 6 5 5 8.141380310058594 8.689061164855957 0
true 6 6 4 13.093795776367188 5.773475646972656 2.915585517883301
? 6 7 1 6.442366123199463 7.7894086837768555 0
who 7 0 3 9.577634811401367 0.6116839051246643 0
was 7 1 3 5.613427639007568 8.09089183807373 0
that 7 2 4 7.484837532043457 8.392634391784668 0
knows 7 3 5 17.877294540405273 4.4330735206604 3.9595608711242676
someone 7 4 7 11.510344505310059 3.801168203353882 0.6319053173065186
probable 7 5 8 21.854400634765625 6.281493663787842 0
? 7 6 1 5.015407085418701 3.7153685092926025 2.5661251544952393
who 8 0 3 9.577634811401367 0.6116839051246643 0
does 8 1 4 8.061131477355957 8.09089183807373 0
that 8 2 4 5.976472854614258 5.897093296051025 2.193798542022705
got 8 3 3 12.1632719039917 6.668472766876221 0
a 8 4 1 4.950158596038818 7.633734703063965 0
new 8 5 3 6.286489963531494 9.7092866897583 0
phone 8 6 5 10.536550521850586 8.626504898071289 1.0827817916870117
for 8 7 3 5.720233917236328 3.2705368995666504 5.355967998504639
<unk> 8 8 5 2.7866616249084473 3.625701665878296 0
not 8 9 3 10.179254531860352 3.7517642974853516 0
make 8 10 4 11.631800651550293 8.033522605895996 0
sense 8 11 5 10.53909683227539 6.173939228057861 1.8595833778381348
? 8 12 1 5.7512359619140625 4.158412933349609 2.015526294708252
whom 9 0 4 7.714999198913574 0.6116839051246643 0
did 9 1 3 1.326942801475525 5.4349365234375 0
an 9 2 2 10.07826042175293 5.725800037384033 0
account 9 3 7 7.268054008483887 8.612499237060547 0
for 9 4 3 5.865087985992432 2.266240358352661 6.346258878707886
buy 9 5 3 16.178258895874023 5.490344047546387 0
a 9 6 1 6.46024751663208 5.246112823486328 0.2442312240600586
gift 9 7 4 9.567893028259277 9.772847175598145 0
? 9 8 1 8.672839164733887 3.8145933151245117 5.958253860473633
what 10 0 4 0.07714805006980896 0.6116839051246643 0
is 10 1 2 9.685582160949707 0.5207419395446777 0.09094196557998657
that 10 2 4 5.33784818649292 7.25520658493042 0
come 10 3 4 13.580940246582031 4.517159938812256 2.738046646118164
to 10 4 2 5.47388219833374 6.106113910675049 0
our 10 5 3 8.17230224609375 5.530989170074463 0.5751247406005859
party 10 6 5 8.853870391845703 9.581212997436523 0
likely 10 7 6 16.899974822998047 5.366445541381836 4.2147674560546875
? 10 8 1 3.250235080718994 7.258853912353516 0
who 11 0 3 9.577634811401367 0.6116839051246643 0
does 11 1 4 8.061131477355957 8.09089183807373 0
the 11 2 3 7.224864482879639 5.897093296051025 2.193798542022705
extravagant 11 3 11 16.466201782226562 9.954086303710938 0
rings 11 4 5 13.688284873962402 6.767049312591553 3.1870369911193848
that 11 5 4 4.542341232299805 4.634678363800049 2.132370948791504
takes 11 6 5 11.674964904785156 7.0497870445251465 0
to 11 7 2 6.053448677062988 6.137162208557129 0.9126248359680176
school 11 8 6 10.178303718566895 7.768063545227051 0
are 11 9 3 8.382454872131348 5.697422504425049 2.070641040802002
funny 11 10 5 12.865907669067383 8.31321907043457 0
? 11 11 1 4.552038669586182 2.954267740249634 5.3589513301849365
who 12 0 3 9.577634811401367 0.6116839051246643 0
is 12 1 2 5.484988212585449 8.09089183807373 0
that 12 2 4 6.46232795715332 8.220687866210938 0
<unk> 12 3 5 0.7184076309204102 4.224803447723389 3.995884418487549
is 12 4 2 5.005733013153076 7.728366374969482 0
trying 12 5 6 7.457775115966797 8.18321418762207 0
to 12 6 2 0.3988201320171356 1.987571358680725 6.195642828941345
call 12 7 4 4.486522674560547 8.55062198638916 0
unrealistic 12 8 11 20.916221618652344 4.630156993865967 3.9204649925231934
? 12 9 1 3.1926255226135254 6.4119720458984375 0
who 13 0 3 9.577634811401367 0.6116839051246643 0
was 13 1 3 5.613427639007568 8.09089183807373 0
that 13 2 4 7.484837532043457 8.392634391784668 0
they 13 3 4 5.736817359924316 4.4330735206604 3.9595608711242676
loaned 13 4 6 15.122208595275879 8.681877136230469 0
a 13 5 1 7.449077606201172 4.098992824554443 4.582884311676025
trumpet 13 6 7 16.587270736694336 9.540461540222168 0
to 13 7 2 5.279690742492676 1.7216471433639526 7.818814396858215
funny 13 8 5 16.059856414794922 4.550085544586182 0
? 13 9 1 4.860442161560059 4.577765941619873 0
who 14 0 3 9.577634811401367 0.6116839051246643 0
was 14 1 3 5.613427639007568 8.09089183807373 0
that 14 2 4 7.484837532043457 8.392634391784668 0
heard 14 3 5 15.298116683959961 4.4330735206604 3.9595608711242676
the 14 4 3 6.383736610412598 5.751682758331299 0
claim 14 5 5 11.302727699279785 9.775995254516602 0
funny 14 6 5 16.632761001586914 4.578876495361328 5.197118759155273
? 14 7 1 5.630802631378174 4.216923713684082 0.3619527816772461
who 15 0 3 9.577634811401367 0.6116839051246643 0
is 15 1 2 5.484988212585449 8.09089183807373 0
that 15 2 4 6.46232795715332 8.220687866210938 0
went 15 3 4 13.88506031036377 4.224803447723389 3.995884418487549
to 15 4 2 2.676805257797241 5.375580310821533 0
the 15 5 3 5.124904155731201 6.630062103271484 0
discreet 15 6 8 19.256824493408203 8.476517677307129 0
candy 15 7 5 16.762670516967773 9.511832237243652 0
store 15 8 5 8.018905639648438 5.337569713592529 4.174262523651123
expensive 15 9 9 17.38916015625 5.538313388824463 0
? 15 10 1 7.8027663230896 2.6438283920288086 2.8944849967956543
whom 16 0 4 7.714999198913574 0.6116839051246643 0
was 16 1 3 7.696592330932617 5.4349365234375 0
the 16 2 3 5.973820209503174 7.433588027954102 0
lucky 16 3 5 14.548175811767578 10.231901168823242 0
party 16 4 5 10.793642044067383 7.205734729766846 3.0261664390563965
about 16 5 5 9.516736030578613 5.96250581741333 1.2432289123535156
circulating 16 6 11 18.471134185791016 5.5034284591674805 0.4590773582458496
? 16 7 1 6.652396202087402 7.689947128295898 0
what 17 0 4 0.07714805006980896 0.6116839051246643 0
is 17 1 2 9.685582160949707 0.5207419395446777 0.09094196557998657
that 17 2 4 5.33784818649292 7.25520658493042 0
<unk> 17 3 5 0.832133412361145 4.517159938812256 2.738046646118164
is 17 4 2 5.430256366729736 7.7932562828063965 0
scandalous 17 5 10 18.787334442138672 8.19631290435791 0
? 17 6 1 5.312798023223877 1.7255409955978394 6.470771908760071
what 18 0 4 0.07714805006980896 0.6116839051246643 0
were 18 1 4 11.368561744689941 0.5207419395446777 0.09094196557998657
two 18 2 3 11.199140548706055 7.558157920837402 0
pregnant 18 3 8 14.253942489624023 7.819378852844238 0
girls 18 4 5 4.0871381759643555 4.994397163391113 2.824981689453125
from 18 5 4 7.908385753631592 4.591150283813477 0.4032468795776367
dating 18 6 6 17.524208068847656 4.854837894439697 0
? 18 7 1 5.886852741241455 5.046803951263428 0
whom 19 0 4 7.714999198913574 0.6116839051246643 0
was 19 1 3 7.696592330932617 5.4349365234375 0
one 19 2 3 7.862640857696533 7.433588027954102 0
claim 19 3 5 13.216583251953125 5.0088701248168945 2.424717903137207
about 19 4 5 8.44288444519043 4.922317028045654 0.08655309677124023
funny 19 5 5 17.236642837524414 5.484628677368164 0
to 19 6 2 8.981922149658203 3.6662328243255615 1.8183958530426025
<unk> 19 7 5 3.2626373767852783 7.022987365722656 0
<unk> 19 8 5 4.559173107147217 4.1124420166015625 2.9105453491210938
? 19 9 1 3.1480469703674316 4.734768867492676 0
what 20 0 4 0.07714805006980896 0.6116839051246643 0
was 20 1 3 10.78554630279541 0.5207419395446777 0.09094196557998657
that 20 2 4 5.516581058502197 7.575555324554443 0
they 20 3 4 5.762750148773193 4.155522346496582 3.4200329780578613
robbed 20 4 6 12.253743171691895 8.750606536865234 0
an 20 5 2 8.729643821716309 5.303630352020264 3.4469761848449707
experience 20 6 10 11.320568084716797 8.396529197692871 0
? 20 7 1 7.061913967132568 5.4474287033081055 2.9491004943847656
who 21 0 3 9.577634811401367 0.6116839051246643 0
was 21 1 3 5.613427639007568 8.09089183807373 0
that 21 2 4 7.484837532043457 8.392634391784668 0
they 21 3 4 5.736817359924316 4.4330735206604 3.9595608711242676
loaned 21 4 6 15.122208595275879 8.681877136230469 0
a 21 5 1 7.449077606201172 4.098992824554443 4.582884311676025
lucky 21 6 5 14.889430046081543 9.540461540222168 0
guitar 21 7 6 12.952654838562012 6.583643913269043 2.956817626953125
to 21 8 2 4.713604927062988 1.818390965461731 4.765252947807312
unrealistic 21 9 11 21.38534927368164 6.014126777648926 0
? 21 10 1 7.048036575317383 8.33818244934082 0
what 22 0 4 0.07714805006980896 0.6116839051246643 0
was 22 1 3 10.78554630279541 0.5207419395446777 0.09094196557998657
the 22 2 3 6.572513580322266 7.575555324554443 0
blue 22 3 4 11.673872947692871 10.08135986328125 0
window 22 4 6 13.18830394744873 7.007693767547607 3.0736660957336426
that 22 5 4 3.424732208251953 6.184457778930664 0.8232359886169434
announced 22 6 9 16.4459171295166 6.769886493682861 0
was 22 7 3 7.349120140075684 5.370311260223389 1.3995752334594727
<unk> 22 8 5 2.353475332260132 7.249329566955566 0
? 22 9 1 6.848855972290039 6.360630512237549 0.8886990547180176
what 23 0 4 0.07714805006980896 0.6116839051246643 0
does 23 1 4 8.946626663208008 0.5207419395446777 0.09094196557998657
one 23 2 3 10.610236167907715 4.931795597076416 0
agent 23 3 5 15.79959774017334 7.499730110168457 0
of 23 4 2 5.976102828979492 7.111989498138428 0.3877406120300293
like 23 5 4 12.406174659729004 5.0615644454956055 2.0504250526428223
the 23 6 3 5.970091342926025 6.465474605560303 0
aria 23 7 4 19.4167537689209 9.030317306518555 0
? 23 8 1 5.127328872680664 5.831183433532715 3.19913387298584
what 24 0 4 0.07714805006980896 0.6116839051246643 0
was 24 1 3 10.78554630279541 0.5207419395446777 0.09094196557998657
that 24 2 4 5.516581058502197 7.575555324554443 0
<unk> 24 3 5 0.7008358836174011 4.155522346496582 3.4200329780578613
ate 24 4 3 10.663765907287598 7.73579740524292 0
difficult 24 5 9 16.920154571533203 4.95896053314209 2.77683687210083
for 24 6 3 6.286829948425293 2.1090288162231445 2.8499317169189453
you 24 7 3 4.959421157836914 3.688483953475952 0
? 24 8 1 1.6892874240875244 3.456085681915283 0.23239827156066895
