word sentid sentpos wlen surp entropy entred
did 3 2 3 7.683319568634033 7.304737567901611 0
he 3 3 2 3.27595591545105 5.656500339508057 1.6482372283935547
hear 3 4 4 6.902922630310059 1.1882662773132324 4.468234062194824
that 3 5 4 0.20546112954616547 1.2516000270843506 0
you 3 6 3 11.011373519897461 3.9933924674987793 0
failed 3 7 6 13.777737617492676 4.852876663208008 0
the 3 8 3 6.040550231933594 3.0229239463806152 1.8299527168273926
test 3 9 4 3.1270415782928467 9.482338905334473 0
? 3 10 1 2.426240921020508 6.4239115715026855 3.058427333831787
whose 4 0 5 14.975715637207031 0.35114413499832153 0
did 4 1 3 11.866679191589355 10.659293174743652 0
she 4 2 3 7.531940937042236 6.871438980102539 3.7878541946411133
say 4 3 3 6.856722831726074 1.3611379861831665 5.510300993919373
that 4 4 4 0.10253818333148956 0.6729336380958557 0.6882043480873108
<unk> 4 5 5 8.388036727905273 1.7702035903930664 0
eats 4 6 4 14.973527908325195 6.992739677429199 0
<unk> 4 7 5 5.349072456359863 3.9027035236358643 3.090036153793335
? 4 8 1 4.361964225769043 8.714252471923828 0
how 5 0 3 0.04103795439004898 0.35114413499832153 0
<unk> 5 1 5 9.8816499710083 1.3492884635925293 0
did 5 2 3 5.4009222984313965 9.069625854492188 0
she 5 3 3 7.842911720275879 6.847970008850098 2.22165584564209
say 5 4 3 5.477471351623535 4.449367046356201 2.3986029624938965
that 5 5 4 0.09562366455793381 0.6137458682060242 3.835621178150177
he 5 6 2 1.1027966737747192 2.1051998138427734 0
announced 5 7 9 15.978377342224121 4.005851745605469 0
a 5 8 1 5.241270065307617 1.060652256011963 2.945199489593506
plan 5 9 4 10.86082935333252 9.041141510009766 0
? 5 10 1 8.242738723754883 4.275108814239502 4.766032695770264
how 6 0 3 0.04103795439004898 0.35114413499832153 0
pretty 6 1 6 19.88081932067871 1.3492884635925293 0
did 6 2 3 2.9204835891723633 6.819849014282227 0
he 6 3 2 3.1306655406951904 4.98740816116333 1.8324408531188965
hear 6 4 4 7.553747653961182 1.1384849548339844 3.8489232063293457
that 6 5 4 0.3537883758544922 1.9356989860534668 0
she 6 6 3 3.6434404850006104 3.507769823074341 0
read 6 7 4 10.890591621398926 4.29171895980835 0
the 6 8 3 4.491248607635498 3.6110408306121826 0.680678129196167
<unk> 6 9 5 6.036802291870117 8.870945930480957 0
comics 6 10 6 13.835143089294434 8.12684154510498 0.7441043853759766
? 6 11 1 10.203289031982422 7.831246376037598 0.2955951690673828
what 7 0 4 11.790618896484375 0.35114413499832153 0
kind 7 1 4 10.072884559631348 4.105075359344482 0
does 7 2 4 8.42614459991455 2.7600293159484863 1.345046043395996
<unk> 7 3 5 2.1045620441436768 6.3599748611450195 0
speak 7 4 5 10.874120712280273 4.77399206161499 1.5859827995300293
a 7 5 1 4.7061944007873535 5.721136093139648 0
language 7 6 8 9.415946960449219 7.764958381652832 0
? 7 7 1 5.544965744018555 8.510795593261719 0
how 8 0 3 0.04103795439004898 0.35114413499832153 0
expensive 8 1 9 20.066320419311523 1.3492884635925293 0
did 8 2 3 7.796968460083008 6.80828332901001 0
they 8 3 4 8.296469688415527 6.052279949188232 0.7560033798217773
not 8 4 3 11.326395988464355 4.055901527404785 1.9963784217834473
like 8 5 4 7.927833557128906 4.468548774719238 0
that 8 6 4 1.648061752319336 5.31831169128418 0
she 8 7 3 5.9258646965026855 7.539453983306885 0
wears 8 8 5 11.018776893615723 6.908717155456543 0.6307368278503418
rings 8 9 5 13.860591888427734 3.421795606613159 3.486921548843384
? 8 10 1 4.874443531036377 5.542462348937988 0
how 9 0 3 0.04103795439004898 0.35114413499832153 0
pretty 9 1 6 19.88081932067871 1.3492884635925293 0
did 9 2 3 2.9204835891723633 6.819849014282227 0
she 9 3 3 7.429409027099609 4.98740816116333 1.8324408531188965
say 9 4 3 7.867525100708008 0.8246911764144897 4.16271698474884
that 9 5 4 0.1329527646303177 0.8138776421546936 0.010813534259796143
<unk> 9 6 5 8.639463424682617 1.7266466617584229 0
likes 9 7 5 11.504317283630371 7.003055095672607 0
the 9 8 3 3.7050559520721436 4.906965732574463 2.0960893630981445
woman 9 9 5 8.225300788879395 10.063276290893555 0
? 9 10 1 1.775506854057312 5.480843544006348 4.582432746887207
how 10 0 3 0.04103795439004898 0.35114413499832153 0
blue 10 1 4 17.98369789123535 1.3492884635925293 0
did 10 2 3 6.099931716918945 8.575481414794922 0
he 10 3 2 4.159646511077881 5.559485912322998 3.015995502471924
hear 10 4 4 6.973865985870361 2.9199867248535156 2.6394991874694824
that 10 5 4 0.4231291115283966 2.237247943878174 0.6827387809753418
<unk> 10 6 5 5.705256938934326 3.6577556133270264 0
loaned 10 7 6 16.77192497253418 7.923285961151123 0
a 10 8 1 0.33704936504364014 1.8313015699386597 6.091984391212463
trumpet 10 9 7 16.212072372436523 6.567414283752441 0
to 10 10 2 3.8398921489715576 8.160355567932129 0
you 10 11 3 10.017690658569336 6.284228324890137 1.8761272430419922
? 10 12 1 3.0354692935943604 6.253021717071533 0.031206607818603516
how 11 0 3 0.04103795439004898 0.35114413499832153 0
extravagant 11 1 11 24.011306762695312 1.3492884635925293 0
did 11 2 3 8.588810920715332 7.598743915557861 0
they 11 3 4 8.488683700561523 6.386849403381348 1.2118945121765137
not 11 4 3 10.892476081848145 4.308675765991211 2.0781736373901367
like 11 5 4 7.757402420043945 4.392584323883057 0
that 11 6 4 1.4598783254623413 4.868678569793701 0
will 11 7 4 7.902423858642578 7.37476110458374 0
wears 11 8 5 19.4345760345459 7.709807395935059 0
a 11 9 1 0.49064600467681885 2.810871124267578 4.8989362716674805
hat 11 10 3 7.762622833251953 8.55545711517334 0
? 11 11 1 6.4068498611450195 6.579321384429932 1.9761357307434082
whose 12 0 5 14.975715637207031 0.35114413499832153 0
did 12 1 3 11.866679191589355 10.659293174743652 0
they 12 2 4 9.346955299377441 6.871438980102539 3.7878541946411133
not 12 3 3 10.525402069091797 3.8998332023620605 2.9716057777404785
like 12 4 4 9.36488151550293 3.2406702041625977 0.6591629981994629
that 12 5 4 1.6517695188522339 5.182342052459717 0
i 12 6 1 8.100935935974121 7.5216288566589355 0
ate 12 7 3 13.65936279296875 4.7931742668151855 2.72845458984375
old 12 8 3 13.240087509155273 5.004451751708984 0
<unk> 12 9 5 2.707813262939453 8.404577255249023 0
? 12 10 1 5.688960552215576 8.37746810913086 0.027109146118164062
how 13 0 3 0.04103795439004898 0.35114413499832153 0
<unk> 13 1 5 9.8816499710083 1.3492884635925293 0
did 13 2 3 5.4009222984313965 9.069625854492188 0
he 13 3 2 4.973955154418945 6.847970008850098 2.22165584564209
hear 13 4 4 6.5605645179748535 4.692062854766846 2.155907154083252
that 13 5 4 0.4232259690761566 2.1285881996154785 2.563474655151367
<unk> 13 6 5 5.544981479644775 3.9463281631469727 0
heard 13 7 5 9.426200866699219 7.977447032928467 0
a 13 8 1 3.525853395462036 3.3777174949645996 4.599729537963867
rumour 13 9 6 11.389141082763672 8.89487075805664 0
? 13 10 1 10.009259223937988 2.4860305786132812 6.408840179443359
how 14 0 3 0.04103795439004898 0.35114413499832153 0
blue 14 1 4 17.98369789123535 1.3492884635925293 0
did 14 2 3 6.099931716918945 8.575481414794922 0
<unk> 14 3 5 1.3175090551376343 5.559485912322998 3.015995502471924
give 14 4 4 8.7156982421875 5.746703147888184 0
a 14 5 1 1.0741959810256958 3.9627673625946045 1.783935785293579
guitar 14 6 6 13.00847053527832 5.880578517913818 0
to 14 7 2 7.1497321128845215 7.972012996673584 0
me 14 8 2 5.627835273742676 7.922760009765625 0.049252986907958984
? 14 9 1 3.3759827613830566 6.027024745941162 1.895735263824463
whose 15 0 5 14.975715637207031 0.35114413499832153 0
did 15 1 3 11.866679191589355 10.659293174743652 0
she 15 2 3 7.531940937042236 6.871438980102539 3.7878541946411133
whisper 15 3 7 19.75361442565918 1.3611379861831665 5.510300993919373
that 15 4 4 2.8912296295166016 5.628780364990234 0
he 15 5 2 1.4191327095031738 4.798801422119141 0.8299789428710938
buys 15 6 4 11.746021270751953 6.511973857879639 0
coffee 15 7 6 19.13069725036621 0.9458085894584656 5.566165268421173
? 15 8 1 5.197051525115967 6.346519470214844 0
how 16 0 3 0.04103795439004898 0.35114413499832153 0
<unk> 16 1 5 9.8816499710083 1.3492884635925293 0
did 16 2 3 5.4009222984313965 9.069625854492188 0
<unk> 16 3 5 2.0623862743377686 6.847970008850098 2.22165584564209
<unk> 16 4 5 5.740657806396484 5.934582710266113 0.9133872985839844
not 16 5 3 10.009896278381348 6.529651641845703 0
demand 16 6 6 17.085451126098633 4.969451904296875 1.5601997375488281
that 16 7 4 4.1673407554626465 4.407292366027832 0.562159538269043
i 16 8 1 7.375690460205078 4.443276405334473 0
hire 16 9 4 14.367551803588867 2.869523286819458 1.5737531185150146
a 16 10 1 1.1611826419830322 3.928215742111206 0
teddy 16 11 5 14.790861129760742 8.211002349853516 0
bear 16 12 4 3.3072662353515625 8.188095092773438 0.022907257080078125
? 16 13 1 3.924217939376831 7.527711391448975 0.6603837013244629
how 17 0 3 0.04103795439004898 0.35114413499832153 0
difficult 17 1 9 16.77150535583496 1.3492884635925293 0
does 17 2 4 8.002664566040039 7.304737567901611 0
the 17 3 3 5.741447925567627 5.274641036987305 2.0300965309143066
blue 17 4 4 12.226513862609863 9.25694465637207 0
agent 17 5 5 15.62163257598877 9.475753784179688 0
do 17 6 2 9.305521965026855 8.288341522216797 1.1874122619628906
math 17 7 4 21.3836727142334 7.327450275421143 0.9608912467956543
homework 17 8 8 13.773560523986816 8.770622253417969 0
? 17 9 1 1.5664305686950684 5.273658275604248 3.4969639778137207
how 18 0 3 0.04103795439004898 0.35114413499832153 0
important 18 1 9 16.695384979248047 1.3492884635925293 0
is 18 2 2 2.3618693351745605 7.250720977783203 0
she 18 3 3 8.588799476623535 5.983662128448486 1.2670588493347168
dating 18 4 6 12.513748168945312 7.859179496765137 0
the 18 5 3 3.4290781021118164 5.176759243011475 2.682420253753662
<unk> 18 6 5 3.9253692626953125 10.080639839172363 0
brothers 18 7 8 12.42992877960205 9.50383186340332 0.576807975769043
? 18 8 1 3.9034066200256348 7.763293266296387 1.7405385971069336
how 19 0 3 0.04103795439004898 0.35114413499832153 0
unrealistic 19 1 11 21.637744903564453 1.3492884635925293 0
is 19 2 2 5.37540340423584 7.595423221588135 0
the 19 3 3 3.8460865020751953 7.289672374725342 0.30575084686279297
funny 19 4 5 15.852840423583984 9.18061637878418 0
man 19 5 3 8.373160362243652 9.188190460205078 0
singing 19 6 7 11.875323295593262 6.219871520996094 2.9683189392089844
an 19 7 2 7.905796051025391 5.46366548538208 0.7562060356140137
aria 19 8 4 9.401052474975586 7.476966381072998 0
? 19 9 1 6.119384765625 6.970316410064697 0.5066499710083008
how 20 0 3 0.04103795439004898 0.35114413499832153 0
discreet 20 1 8 23.85966682434082 1.3492884635925293 0
does 20 2 4 6.210177898406982 7.769584655761719 0
the 20 3 3 5.698103904724121 5.286470413208008 2.483114242553711
teddy 20 4 5 18.371776580810547 9.495221138000488 0
bear 20 5 4 2.806785821914673 8.259182929992676 1.2360382080078125
wonder 20 6 6 12.159564018249512 8.350130081176758 0
why 20 7 3 7.7797698974609375 3.4412758350372314 4.908854246139526
he 20 8 2 3.8766911029815674 5.544530391693115 0
bought 20 9 6 6.3283257484436035 5.588431358337402 0
a 20 10 1 0.2018982172012329 1.2858245372772217 4.302606821060181
ring 20 11 4 9.662921905517578 8.916454315185547 0
? 20 12 1 6.771533489227295 6.7381205558776855 2.1783337593078613
how 21 0 3 0.04103795439004898 0.35114413499832153 0
yellow 21 1 6 23.377208709716797 1.3492884635925293 0
did 21 2 3 6.359259605407715 8.09694766998291 0
the 21 3 3 5.227886199951172 5.521606922149658 2.575340747833252
lucky 21 4 5 17.46304702758789 9.166099548339844 0
girls 21 5 5 12.041400909423828 8.455300331115723 0.7107992172241211
ask 21 6 3 9.04190444946289 7.2027082443237305 1.2525920867919922
how 21 7 3 3.5973548889160156 5.179596900939941 2.023111343383789
she 21 8 3 5.827553749084473 3.8579328060150146 1.3216640949249268
found 21 9 5 10.021015167236328 5.597807884216309 0
a 21 10 1 1.3077200651168823 3.2198102474212646 2.377997636795044
boat 21 11 4 5.748077869415283 6.774498462677002 0
on 21 12 2 3.2765884399414062 8.521430015563965 0
the 21 13 3 0.43503257632255554 1.8681309223175049 6.65329909324646
way 21 14 3 10.230681419372559 7.121524333953857 0
to 21 15 2 3.7353014945983887 5.7414655685424805 1.380058765411377
<unk> 21 16 5 4.964475631713867 7.494476318359375 0
? 21 17 1 3.7029387950897217 7.984637260437012 0
how 22 0 3 0.04103795439004898 0.35114413499832153 0
large 22 1 5 16.603357315063477 1.3492884635925293 0
did 22 2 3 6.823915958404541 8.579790115356445 0
<unk> 22 3 5 1.470536470413208 5.6865620613098145 2.893228054046631
<unk> 22 4 5 7.225541591644287 4.979431629180908 0.7071304321289062
invite 22 5 6 13.863564491271973 6.227246284484863 0
a 22 6 1 2.756486177444458 5.807981491088867 0.4192647933959961
party 22 7 5 6.96813440322876 9.224565505981445 0
to 22 8 2 2.988684892654419 8.132622718811035 1.0919427871704102
the 22 9 3 4.005021095275879 8.53160572052002 0
city 22 10 4 7.077495574951172 9.398877143859863 0
? 22 11 1 6.386731147766113 5.841800212860107 3.557076930999756
how 23 0 3 0.04103795439004898 0.35114413499832153 0
likely 23 1 6 19.243379592895508 1.3492884635925293 0
did 23 2 3 5.276837348937988 6.85763692855835 0
he 23 3 2 3.2125110626220703 4.337324619293213 2.5203123092651367
announce 23 4 8 19.04446029663086 0.9851544499397278 3.352170169353485
a 23 5 1 4.39259147644043 0.8425840139389038 0.14257043600082397
plan 23 6 4 12.406562805175781 8.847558975219727 0
to 23 7 2 1.9226504564285278 4.214909553527832 4.6326494216918945
buy 23 8 3 7.672314167022705 8.619037628173828 0
a 23 9 1 0.40549182891845703 2.1634459495544434 6.455591678619385
bean 23 10 4 18.399486541748047 8.707566261291504 0
? 23 11 1 10.818161010742188 9.251302719116211 0
how 24 0 3 0.04103795439004898 0.35114413499832153 0
important 24 1 9 16.695384979248047 1.3492884635925293 0
does 24 2 4 5.366743564605713 7.250720977783203 0
the 24 3 3 5.550383567810059 4.9392242431640625 2.3114967346191406
<unk> 24 4 5 4.102070331573486 9.69283676147461 0
experience 24 5 10 8.498713493347168 9.873932838439941 0
like 24 6 4 7.802769184112549 8.368693351745605 1.505239486694336
the 24 7 3 3.093202829360962 6.130743980407715 2.2379493713378906
possibility 24 8 11 11.0858736038208 10.433378219604492 0
? 24 9 1 7.608407020568848 1.2838345766067505 9.149543642997742
