word sentid sentpos wlen surp entropy entred
that 19 8 4 0.3976069986820221 2.0158519744873047 4.84849214553833
the 19 9 3 4.658880233764648 4.807961463928223 0
difficult 19 10 9 14.736701011657715 9.934144973754883 0
study 19 11 5 13.545262336730957 9.46972370147705 0.46442127227783203
bought 19 12 6 15.505060195922852 5.251214027404785 4.218509674072266
and 19 13 3 6.140538692474365 5.9138898849487305 0
discreet 19 14 8 21.17389488220215 7.689436435699463 0
ballet 19 15 6 20.3031005859375 6.72803258895874 0.9614038467407227
? 19 16 1 6.698122978210449 9.152015686035156 0
what 20 0 4 0.06078464537858963 0.5065810680389404 0
did 20 1 3 0.6007139682769775 2.2986910343170166 0
he 20 2 2 0.21042461693286896 0.9580833315849304 1.3406077027320862
rob 20 3 3 18.88040542602539 0.8885524272918701 0.0695309042930603
a 20 4 1 3.544877529144287 5.439812660217285 0
silly 20 5 5 15.224846839904785 9.319350242614746 0
possibility 20 6 11 13.41695785522461 10.123254776000977 0
and 20 7 3 6.219104766845703 4.141249179840088 5.982005596160889
date 20 8 4 15.48659896850586 7.71381139755249 0
? 20 9 1 3.4532675743103027 5.152116298675537 2.561695098876953
what 21 0 4 0.06078464537858963 0.5065810680389404 0
does 21 1 4 2.5787084102630615 2.2986910343170166 0
the 21 2 3 9.021828651428223 0.7644025087356567 1.5342885255813599
lucky 21 3 5 19.90343475341797 9.17673397064209 0
street 21 4 6 10.416301727294922 10.125035285949707 0
hire 21 5 4 13.908154487609863 9.669559478759766 0.4554758071899414
and 21 6 3 7.600361347198486 6.82564115524292 2.8439183235168457
accounts 21 7 8 15.462621688842773 9.436347007751465 0
? 21 8 1 4.741477012634277 5.324267387390137 4.112079620361328
what 22 0 4 0.06078464537858963 0.5065810680389404 0
did 22 1 3 0.6007139682769775 2.2986910343170166 0
the 22 2 3 8.640080451965332 0.9580833315849304 1.3406077027320862
pretty 22 3 6 17.73528289794922 9.133893013000488 0
experience 22 4 10 12.140859603881836 9.35991382598877 0
assert 22 5 6 17.49664306640625 7.697930335998535 1.6619834899902344
for 22 6 3 10.579137802124023 1.6489722728729248 6.04895806312561
me 22 7 2 8.121668815612793 5.560817241668701 0
and 22 8 3 6.585333824157715 4.182309150695801 1.3785080909729004
hire 22 9 4 15.766469955444336 6.253815650939941 0
for 22 10 3 5.98146390914917 4.885446071624756 1.3683695793151855
you 22 11 3 6.015449047088623 5.464504718780518 0
? 22 12 1 1.4200270175933838 3.200857400894165 2.2636473178863525
what 23 0 4 0.06078464537858963 0.5065810680389404 0
did 23 1 3 0.6007139682769775 2.2986910343170166 0
the 23 2 3 8.640080451965332 0.9580833315849304 1.3406077027320862
extravagant 23 3 11 20.153940200805664 9.133893013000488 0
cup 23 4 3 14.745067596435547 10.405251502990723 0
of 23 5 2 2.861055374145508 8.963887214660645 1.4413642883300781
coffee 23 6 6 1.9507026672363281 7.338034629821777 1.6258525848388672
<unk> 23 7 5 6.291714191436768 8.25810432434082 0
for 23 8 3 8.18148422241211 9.266276359558105 0
me 23 9 2 7.746036529541016 6.431637287139893 2.834639072418213
and 23 10 3 5.802920341491699 4.959539890289307 1.472097396850586
solve 23 11 5 19.76043128967285 8.049012184143066 0
for 23 12 3 7.043773651123047 5.807426452636719 2.2415857315063477
you 23 13 3 7.831218242645264 6.8109354972839355 0
? 23 14 1 0.6277179718017578 2.684727668762207 4.1262078285217285
what 24 0 4 0.06078464537858963 0.5065810680389404 0
does 24 1 4 2.5787084102630615 2.2986910343170166 0
the 24 2 3 9.021828651428223 0.7644025087356567 1.5342885255813599
<unk> 24 3 5 2.983332872390747 9.17673397064209 0
language 24 4 8 9.561544418334961 9.230059623718262 0
like 24 5 4 7.984818935394287 8.630860328674316 0.5991992950439453
<unk> 24 6 5 3.8836677074432373 4.09713077545166 4.533729553222656
and 24 7 3 4.322965621948242 7.849365234375 0
? 24 8 1 11.529667854309082 7.421774864196777 0.42759037017822266
