word sentid sentpos wlen surp entropy entred
how 0 0 3 9.24290657043457 3.598426103591919 0
did 0 1 3 4.7442626953125 6.911220550537109 0
bill 0 2 4 14.461448669433594 6.310702323913574 0.6005182266235352
claim 0 3 5 13.874614715576172 6.797725200653076 0
that 0 4 4 1.1819584369659424 4.330540657043457 2.467184543609619
today 0 5 5 12.585471153259277 6.734880447387695 0
is 0 6 2 7.065171241760254 5.942093372344971 0.7927870750427246
his 0 7 3 8.912854194641113 3.2546615600585938 2.687431812286377
last 0 8 4 10.059713363647461 8.48322868347168 0
day 0 9 3 7.697097301483154 8.91740608215332 0
? 0 10 1 6.827593803405762 5.926952362060547 2.9904537200927734
how 1 0 3 9.24290657043457 3.598426103591919 0
does 1 1 4 6.165337085723877 6.911220550537109 0
<unk> 1 2 5 4.842597484588623 6.030714988708496 0.8805055618286133
claim 1 3 5 13.293334007263184 6.865347385406494 0
that 1 4 4 1.051098108291626 3.823328733444214 3.0420186519622803
he 1 5 2 2.0719947814941406 6.463709831237793 0
has 1 6 3 7.257759094238281 5.1227641105651855 1.3409457206726074
a 1 7 1 5.1579437255859375 5.359645843505859 0
boat 1 8 4 14.140735626220703 8.517805099487305 0
and 1 9 3 6.845035552978516 4.926692962646484 3.5911121368408203
a 1 10 1 4.570961952209473 5.232008457183838 0
car 1 11 3 10.161736488342285 8.757471084594727 0
? 1 12 1 6.5684990882873535 4.794128894805908 3.9633421897888184
how 2 0 3 9.24290657043457 3.598426103591919 0
did 2 1 3 4.7442626953125 6.911220550537109 0
she 2 2 3 5.885350704193115 6.310702323913574 0.6005182266235352
think 2 3 5 11.483941078186035 5.562384128570557 0.7483181953430176
that 2 4 4 1.5731533765792847 4.126741886138916 1.4356422424316406
she 2 5 3 3.7199032306671143 6.178244113922119 0
bought 2 6 6 15.182833671569824 4.099993705749512 2.0782504081726074
beans 2 7 5 19.465003967285156 6.245833396911621 0
and 2 8 3 4.480067729949951 6.081725597381592 0.1641077995300293
<unk> 2 9 5 4.438055515289307 8.067707061767578 0
? 2 10 1 6.812900066375732 6.998188018798828 1.06951904296875
how 3 0 3 9.24290657043457 3.598426103591919 0
does 3 1 4 6.165337085723877 6.911220550537109 0
<unk> 3 2 5 4.842597484588623 6.030714988708496 0.8805055618286133
claim 3 3 5 13.293334007263184 6.865347385406494 0
that 3 4 4 1.051098108291626 3.823328733444214 3.0420186519622803
he 3 5 2 2.0719947814941406 6.463709831237793 0
can 3 6 3 8.92273998260498 5.1227641105651855 1.3409457206726074
make 3 7 4 9.24520492553711 6.9003987312316895 0
<unk> 3 8 5 5.060826778411865 6.717281341552734 0.18311738967895508
and 3 9 3 6.768823146820068 7.266102313995361 0
espresso 3 10 8 20.277738571166992 7.0549445152282715 0.21115779876708984
? 3 11 1 5.12579345703125 7.218196392059326 0
how 4 0 3 9.24290657043457 3.598426103591919 0
does 4 1 4 6.165337085723877 6.911220550537109 0
she 4 2 3 5.955752849578857 6.030714988708496 0.8805055618286133
know 4 3 4 10.21258544921875 5.638030052185059 0.3926849365234375
that 4 4 4 1.5951287746429443 4.436947822570801 1.2010822296142578
she 4 5 3 3.4987077713012695 6.294905662536621 0
failed 4 6 6 15.46592903137207 4.504793643951416 1.790112018585205
the 4 7 3 7.537304878234863 4.673354148864746 0
test 4 8 4 11.088647842407227 9.950414657592773 0
? 4 9 1 7.177004814147949 6.59020471572876 3.3602099418640137
how 5 0 3 9.24290657043457 3.598426103591919 0
did 5 1 3 4.7442626953125 6.911220550537109 0
he 5 2 2 2.283320188522339 6.310702323913574 0.6005182266235352
say 5 3 3 10.943703651428223 5.414001941680908 0.896700382232666
that 5 4 4 1.3161195516586304 3.373164415359497 2.040837526321411
he 5 5 2 1.737220048904419 5.743319988250732 0
went 5 6 4 10.787612915039062 4.57668924331665 1.166630744934082
to 5 7 2 6.445295333862305 3.671382188796997 0.9053070545196533
school 5 8 6 10.86989688873291 6.002058982849121 0
? 5 9 1 6.3914570808410645 5.416263580322266 0.5857954025268555
how 6 0 3 9.24290657043457 3.598426103591919 0
does 6 1 4 6.165337085723877 6.911220550537109 0
will 6 2 4 10.503983497619629 6.030714988708496 0.8805055618286133
think 6 3 5 12.399696350097656 6.956167221069336 0
that 6 4 4 1.3868131637573242 4.389175891876221 2.5669913291931152
bill 6 5 4 13.750387191772461 6.4976677894592285 0
is 6 6 2 7.850067138671875 6.067766189575195 0.4299015998840332
pregnant 6 7 8 16.52240562438965 3.200033664703369 2.867732524871826
in 6 8 2 6.658783912658691 5.089421272277832 0
class 6 9 5 12.309585571289062 6.754295825958252 0
? 6 10 1 5.914793491363525 5.843486785888672 0.9108090400695801
how 7 0 3 9.24290657043457 3.598426103591919 0
did 7 1 3 4.7442626953125 6.911220550537109 0
<unk> 7 2 5 4.791994094848633 6.310702323913574 0.6005182266235352
claim 7 3 5 13.81602668762207 6.819033145904541 0
that 7 4 4 1.0730406045913696 3.8289992809295654 2.9900338649749756
he 7 5 2 2.015881299972534 6.410430431365967 0
fell 7 6 4 13.725850105285645 4.519694805145264 1.8907356262207031
asleep 7 7 6 9.804123878479004 5.306413650512695 0
in 7 8 2 6.395566940307617 5.135017395019531 0.17139625549316406
class 7 9 5 14.162689208984375 6.6305928230285645 0
today 7 10 5 14.324419975280762 5.843318462371826 0.7872743606567383
? 7 11 1 6.370267868041992 5.638130187988281 0.20518827438354492
how 8 0 3 9.24290657043457 3.598426103591919 0
does 8 1 4 6.165337085723877 6.911220550537109 0
someone 8 2 7 10.063944816589355 6.030714988708496 0.8805055618286133
who 8 3 3 4.367944240570068 4.6746416091918945 1.3560733795166016
speaks 8 4 6 12.369084358215332 7.226696014404297 0
a 8 5 1 6.279791831970215 4.547923564910889 2.678772449493408
<unk> 8 6 5 7.0218000411987305 7.0746564865112305 0
language 8 7 8 2.6623871326446533 5.5763702392578125 1.498286247253418
solve 8 8 5 22.103031158447266 5.353261470794678 0.22310876846313477
by 8 9 2 7.7268242835998535 6.885329723358154 0
<unk> 8 10 5 5.047258377075195 7.904117584228516 0
analysis 8 11 8 14.749943733215332 6.197372913360596 1.70674467086792
? 8 12 1 6.97736930847168 5.2891740798950195 0.9081988334655762
how 9 0 3 9.24290657043457 3.598426103591919 0
does 9 1 4 6.165337085723877 6.911220550537109 0
<unk> 9 2 5 4.842597484588623 6.030714988708496 0.8805055618286133
claim 9 3 5 13.293334007263184 6.865347385406494 0
that 9 4 4 1.051098108291626 3.823328733444214 3.0420186519622803
she 9 5 3 5.307555198669434 6.463709831237793 0
sleeps 9 6 6 17.8269100189209 5.447329521179199 1.0163803100585938
with 9 7 4 6.038719654083252 5.6678009033203125 0
a 9 8 1 5.079489231109619 6.5003485679626465 0
teddy 9 9 5 14.274934768676758 8.403005599975586 0
bear 9 10 4 7.293177604675293 6.523345470428467 1.8796601295471191
? 9 11 1 4.344481945037842 5.109816551208496 1.4135289192199707
how 10 0 3 9.24290657043457 3.598426103591919 0
does 10 1 4 6.165337085723877 6.911220550537109 0
someone 10 2 7 10.063944816589355 6.030714988708496 0.8805055618286133
who 10 3 3 4.367944240570068 4.6746416091918945 1.3560733795166016
speaks 10 4 6 12.369084358215332 7.226696014404297 0
a 10 5 1 6.279791831970215 4.547923564910889 2.678772449493408
<unk> 10 6 5 7.0218000411987305 7.0746564865112305 0
language 10 7 8 2.6623871326446533 5.5763702392578125 1.498286247253418
know 10 8 4 14.614936828613281 5.353261470794678 0.22310876846313477
beans 10 9 5 22.703643798828125 4.207671165466309 1.1455903053283691
and 10 10 3 5.831733703613281 5.701807975769043 0
<unk> 10 11 5 4.8648834228515625 7.76300573348999 0
? 10 12 1 4.64902400970459 6.8387064933776855 0.9242992401123047
how 11 0 3 9.24290657043457 3.598426103591919 0
does 11 1 4 6.165337085723877 6.911220550537109 0
<unk> 11 2 5 4.842597484588623 6.030714988708496 0.8805055618286133
hear 11 3 4 12.083394050598145 6.865347385406494 0
<unk> 11 4 5 4.987736225128174 6.1628642082214355 0.7024831771850586
and 11 5 3 6.189314365386963 6.780538558959961 0
espresso 11 6 8 19.7243595123291 7.4936089515686035 0
? 11 7 1 5.099473476409912 7.546022891998291 0
how 12 0 3 9.24290657043457 3.598426103591919 0
does 12 1 4 6.165337085723877 6.911220550537109 0
<unk> 12 2 5 4.842597484588623 6.030714988708496 0.8805055618286133
