word sentid sentpos wlen surp entropy entred
did 12 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
<unk> 12 2 5 7.02486515045166 0.9085643291473389 2.9476780891418457
ask 12 3 3 10.930761337280273 2.50836443901062 0
who 12 4 3 8.058345794677734 3.1725072860717773 0
will 12 5 4 7.0449419021606445 7.067936897277832 0
is 12 6 2 11.49379825592041 7.687442779541016 0
for 12 7 3 17.307804107666016 0.1429055631160736 7.544537216424942
? 12 8 1 0.22477997839450836 1.5223960876464844 0
whom 13 0 4 5.424424171447754 4.4207611083984375 0
did 13 1 3 2.237240791320801 6.993302822113037 0
<unk> 13 2 5 5.325606822967529 1.7166380882263184 5.276664733886719
ask 13 3 3 9.808088302612305 4.286229133605957 0
where 13 4 5 10.385124206542969 3.3675615787506104 0.9186675548553467
<unk> 13 5 5 3.974562406539917 4.9463605880737305 0
loaned 13 6 6 17.23227310180664 7.799935340881348 0
a 13 7 1 10.955116271972656 0.20805346965789795 7.59188187122345
trumpet 13 8 7 22.542509078979492 7.893339157104492 0
to 13 9 2 0.3864697217941284 1.7738255262374878 6.119513630867004
? 13 10 1 0.7477149963378906 3.925593137741089 0
what 14 0 4 1.6413630247116089 4.4207611083984375 0
did 14 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
he 14 2 2 5.143341541290283 0.9085643291473389 2.9476780891418457
hear 14 3 4 7.693670272827148 0.4638788104057312 0.44468551874160767
that 14 4 4 0.12932546436786652 0.865730345249176 0
<unk> 14 5 5 2.394930124282837 4.913057804107666 0
asked 14 6 5 10.197199821472168 7.255845069885254 0
who 14 7 3 10.482528686523438 1.092682957649231 6.163162112236023
<unk> 14 8 5 6.142714977264404 1.8919310569763184 0
heard 14 9 5 13.030754089355469 8.061424255371094 0
about 14 10 5 16.204729080200195 0.01752597838640213 8.043898276984692
? 14 11 1 0.01011265441775322 0.10288910567760468 0
what 15 0 4 1.6413630247116089 4.4207611083984375 0
did 15 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
<unk> 15 2 5 7.02486515045166 0.9085643291473389 2.9476780891418457
ask 15 3 3 10.930761337280273 2.50836443901062 0
why 15 4 3 8.31202220916748 3.1725072860717773 0
a 15 5 1 6.648004531860352 5.319797039031982 0
discreet 15 6 8 18.66995620727539 6.958625316619873 0
rumour 15 7 6 12.65837287902832 9.291388511657715 0
was 15 8 3 7.298801422119141 4.581803798675537 4.709584712982178
? 15 9 1 0.3624253273010254 2.5110833644866943 2.0707204341888428
what 16 0 4 1.6413630247116089 4.4207611083984375 0
does 16 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
<unk> 16 2 5 8.685188293457031 0.8695172071456909 2.9867252111434937
wonder 16 3 6 13.440189361572266 1.5186666250228882 0
when 16 4 4 10.381192207336426 6.864296913146973 0
the 16 5 3 5.7378010749816895 5.396181106567383 1.4681158065795898
blue 16 6 4 12.539531707763672 9.292586326599121 0
teddy 16 7 5 13.82888412475586 9.604745864868164 0
bear 16 8 4 1.8926823139190674 7.2312164306640625 2.3735294342041016
will 16 9 4 9.62157154083252 8.376659393310547 0
eat 16 10 3 6.4003472328186035 7.29342794418335 1.0832314491271973
? 16 11 1 0.05066291242837906 0.44618651270866394 6.847241431474686
where 17 0 5 6.285040855407715 4.4207611083984375 0
did 17 1 3 5.756111145019531 6.146080017089844 0
<unk> 17 2 5 3.3175837993621826 3.076157569885254 3.06992244720459
<unk> 17 3 5 7.4508538246154785 4.490056037902832 0
ask 17 4 3 8.507561683654785 7.896998882293701 0
who 17 5 3 8.55052661895752 3.5008397102355957 4.3961591720581055
took 17 6 4 11.590530395507812 6.546772003173828 0
the 17 7 3 7.292638778686523 3.43343448638916 3.113337516784668
expensive 17 8 9 15.039379119873047 9.352581977844238 0
picture 17 9 7 15.666486740112305 0.338512659072876 9.014069318771362
to 17 10 2 1.901922583580017 4.830245494842529 0
? 17 11 1 0.7675798535346985 4.34312105178833 0.4871244430541992
what 18 0 4 1.6413630247116089 4.4207611083984375 0
did 18 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
she 18 2 3 0.15269410610198975 0.9085643291473389 2.9476780891418457
hear 18 3 4 8.637368202209473 0.47720202803611755 0.4313623011112213
that 18 4 4 0.1639404445886612 1.0807342529296875 0
<unk> 18 5 5 2.4655184745788574 5.105578422546387 0
knows 18 6 5 7.165303707122803 7.373076438903809 0
where 18 7 5 11.519877433776855 1.1447908878326416 6.228285551071167
<unk> 18 8 5 4.347499370574951 4.001662254333496 0
<unk> 18 9 5 4.856085777282715 6.285685062408447 0
buys 18 10 4 14.045194625854492 1.095662236213684 5.190022826194763
? 18 11 1 0.0300290584564209 0.2574794888496399 0.8381827473640442
whom 19 0 4 5.424424171447754 4.4207611083984375 0
did 19 1 3 2.237240791320801 6.993302822113037 0
the 19 2 3 9.937570571899414 1.7166380882263184 5.276664733886719
expensive 19 3 9 16.364553451538086 9.166258811950684 0
teacher 19 4 7 11.59182357788086 10.296807289123535 0
ask 19 5 3 9.248221397399902 8.553609848022461 1.7431974411010742
what 19 6 4 8.334752082824707 2.5406875610351562 6.012922286987305
the 19 7 3 9.456700325012207 3.811889171600342 0
lucky 19 8 5 16.703781127929688 9.14505672454834 0
teddy 19 9 5 12.282795906066895 6.629547119140625 2.515509605407715
bear 19 10 4 5.288456916809082 8.892903327941895 0
told 19 11 4 13.434270858764648 3.050441265106201 5.842462062835693
? 19 12 1 0.016268467530608177 0.13657329976558685 2.9138679653406143
what 20 0 4 1.6413630247116089 4.4207611083984375 0
did 20 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
the 20 2 3 13.206889152526855 0.9085643291473389 2.9476780891418457
<unk> 20 3 5 3.726562738418579 8.214065551757812 0
essays 20 4 6 19.073915481567383 8.93490982055664 0
ask 20 5 3 11.312166213989258 8.50744342803955 0.42746639251708984
when 20 6 4 13.6948881149292 2.1469945907592773 6.360448837280273
the 20 7 3 5.614101886749268 6.144833564758301 0
probable 20 8 8 17.64866065979004 9.054460525512695 0
account 20 9 7 10.711811065673828 9.52147388458252 0
was 20 10 3 6.783934593200684 5.067194938659668 4.454278945922852
? 20 11 1 0.47492489218711853 3.2402725219726562 1.8269224166870117
what 21 0 4 1.6413630247116089 4.4207611083984375 0
did 21 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
the 21 2 3 13.206889152526855 0.9085643291473389 2.9476780891418457
man 21 3 3 9.143674850463867 8.214065551757812 0
wonder 21 4 6 13.339820861816406 8.248275756835938 0
who 21 5 3 4.541027069091797 4.870492458343506 3.3777832984924316
announced 21 6 9 19.58509063720703 7.847509860992432 0
? 21 7 1 0.04204373434185982 0.2652674913406372 7.582242369651794
what 22 0 4 1.6413630247116089 4.4207611083984375 0
does 22 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 22 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
party 22 3 5 8.688857078552246 7.6745805740356445 0
think 22 4 5 7.345940589904785 7.845887184143066 0
how 22 5 3 8.575172424316406 3.9242255687713623 3.921661615371704
the 22 6 3 7.177213191986084 4.223327159881592 0
boat 22 7 4 9.957365036010742 8.631105422973633 0
is 22 8 2 2.873706102371216 8.444439888000488 0.18666553497314453
unrealistic 22 9 11 21.021038055419922 0.4804443418979645 7.963995546102524
to 22 10 2 3.0317370891571045 1.3893181085586548 0
do 22 11 2 5.935441017150879 7.787848472595215 0
? 22 12 1 0.03975493460893631 0.3410360813140869 7.446812391281128
what 23 0 4 1.6413630247116089 4.4207611083984375 0
did 23 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
the 23 2 3 13.206889152526855 0.9085643291473389 2.9476780891418457
brothers 23 3 8 12.450098991394043 8.214065551757812 0
ask 23 4 3 9.111001968383789 7.997305393218994 0.21676015853881836
why 23 5 3 10.557334899902344 2.504542350769043 5.492763042449951
the 23 6 3 6.924445152282715 5.402238368988037 0
<unk> 23 7 5 4.317772388458252 8.268807411193848 0
woman 23 8 5 9.283064842224121 9.25725269317627 0
plays 23 9 5 10.034650802612305 7.149580955505371 2.1076717376708984
? 23 10 1 0.010197360068559647 0.10062127560377121 7.0489596799016
where 24 0 5 6.285040855407715 4.4207611083984375 0
did 24 1 3 5.756111145019531 6.146080017089844 0
the 24 2 3 8.022442817687988 3.076157569885254 3.06992244720459
scandalous 24 3 10 19.827491760253906 9.342497825622559 0
girls 24 4 5 13.335392951965332 10.154191017150879 0
ask 24 5 3 7.074057102203369 8.731882095336914 1.4223089218139648
how 24 6 3 11.09758472442627 1.4706149101257324 7.261267185211182
the 24 7 3 9.14810848236084 2.8121073246002197 0
salad 24 8 5 17.62859344482422 7.6284871101379395 0
went 24 9 4 10.739192008972168 8.806660652160645 0
? 24 10 1 0.04531073570251465 0.3164239227771759 8.490236729383469
