word sentid sentpos wlen surp entropy entred
one 5 2 3 8.374958992004395 7.198198318481445 0
story 5 3 5 7.783508777618408 7.065114498138428 0.13308382034301758
about 5 4 5 6.356222152709961 7.2322096824646 0
claim 5 5 5 15.19347858428955 7.97421407699585 0
the 5 6 3 7.224491119384766 7.172723770141602 0.801490306854248
possibility 5 7 11 10.149572372436523 10.743719100952148 0
is 5 8 2 4.943176746368408 5.281033992767334 5.4626851081848145
unrealistic 5 9 11 16.942964553833008 6.902256011962891 0
? 5 10 1 4.270545959472656 6.183707237243652 0.7185487747192383
what 6 0 4 6.533797740936279 7.3534417152404785 0
was 6 1 3 8.51852798461914 5.736963748931885 1.6164779663085938
that 6 2 4 5.341996669769287 8.43240737915039 0
she 6 3 3 7.249709606170654 5.485509395599365 2.9468979835510254
likely 6 4 6 13.237520217895508 8.254598617553711 0
heard 6 5 5 11.991618156433105 7.971007347106934 0.28359127044677734
true 6 6 4 11.153196334838867 7.510143280029297 0.4608640670776367
? 6 7 1 5.6241774559021 7.9999003410339355 0
who 7 0 3 1.962977647781372 7.3534417152404785 0
was 7 1 3 9.859819412231445 6.391944408416748 0.9614973068237305
that 7 2 4 5.642881393432617 8.479260444641113 0
knows 7 3 5 12.537506103515625 5.8266215324401855 2.6526389122009277
someone 7 4 7 12.33292293548584 6.535775661468506 0
probable 7 5 8 17.012020111083984 4.356995105743408 2.1787805557250977
? 7 6 1 6.204583644866943 5.2466020584106445 0
who 8 0 3 1.962977647781372 7.3534417152404785 0
does 8 1 4 11.851555824279785 6.391944408416748 0.9614973068237305
that 8 2 4 6.089311122894287 7.2627482414245605 0
got 8 3 3 14.738099098205566 6.493715286254883 0.7690329551696777
a 8 4 1 5.203344345092773 7.682666301727295 0
new 8 5 3 8.005338668823242 10.130107879638672 0
phone 8 6 5 13.015677452087402 9.99211311340332 0.13799476623535156
for 8 7 3 10.260346412658691 2.3783016204833984 7.613811492919922
<unk> 8 8 5 5.180662631988525 8.211698532104492 0
not 8 9 3 9.24527645111084 6.683213710784912 1.52848482131958
make 8 10 4 14.108030319213867 1.3303635120391846 5.3528501987457275
sense 8 11 5 8.303147315979004 6.8492751121521 0
? 8 12 1 4.2428975105285645 6.291285037994385 0.5579900741577148
whom 9 0 4 8.474770545959473 7.3534417152404785 0
did 9 1 3 6.259881019592285 5.38610315322876 1.9673385620117188
an 9 2 2 8.811213493347168 7.306711673736572 0
account 9 3 7 8.16751766204834 7.922684192657471 0
for 9 4 3 6.310406684875488 6.425199031829834 1.4974851608276367
buy 9 5 3 16.50634002685547 7.870143413543701 0
a 9 6 1 5.369975566864014 7.565846920013428 0.30429649353027344
gift 9 7 4 10.326375007629395 10.316925048828125 0
? 9 8 1 3.3452279567718506 5.8170695304870605 4.4998555183410645
what 10 0 4 6.533797740936279 7.3534417152404785 0
is 10 1 2 5.297454357147217 5.736963748931885 1.6164779663085938
that 10 2 4 5.46558952331543 8.034025192260742 0
come 10 3 4 13.586397171020508 5.328943729400635 2.7050814628601074
to 10 4 2 1.6644989252090454 6.759681224822998 0
our 10 5 3 6.671116828918457 6.462343692779541 0.29733753204345703
party 10 6 5 6.508460998535156 8.573683738708496 0
likely 10 7 6 14.46803092956543 4.142305374145508 4.431378364562988
? 10 8 1 5.109005928039551 6.107870101928711 0
who 11 0 3 1.962977647781372 7.3534417152404785 0
does 11 1 4 11.851555824279785 6.391944408416748 0.9614973068237305
the 11 2 3 7.476223468780518 7.2627482414245605 0
extravagant 11 3 11 15.582540512084961 10.807284355163574 0
rings 11 4 5 14.445084571838379 10.076346397399902 0.7309379577636719
that 11 5 4 3.7991464138031006 7.035175800323486 3.041170597076416
takes 11 6 5 12.189757347106934 6.93817138671875 0.09700441360473633
to 11 7 2 3.4338130950927734 7.383718967437744 0
school 11 8 6 11.951743125915527 7.687864303588867 0
are 11 9 3 7.465061664581299 7.733981609344482 0
funny 11 10 5 14.887758255004883 8.20079231262207 0
? 11 11 1 4.272022724151611 6.593302249908447 1.607490062713623
who 12 0 3 1.962977647781372 7.3534417152404785 0
is 12 1 2 7.5990190505981445 6.391944408416748 0.9614973068237305
that 12 2 4 5.437089920043945 7.777109146118164 0
<unk> 12 3 5 6.712955474853516 5.436776638031006 2.340332508087158
is 12 4 2 5.103765487670898 6.386666297912598 0
trying 12 5 6 11.278754234313965 8.210528373718262 0
to 12 6 2 0.7104515433311462 3.64632248878479 4.564205884933472
call 12 7 4 6.447954177856445 7.733254432678223 0
unrealistic 12 8 11 18.444971084594727 6.998519420623779 0.7347350120544434
? 12 9 1 5.01182746887207 8.35637378692627 0
who 13 0 3 1.962977647781372 7.3534417152404785 0
was 13 1 3 9.859819412231445 6.391944408416748 0.9614973068237305
that 13 2 4 5.642881393432617 8.479260444641113 0
they 13 3 4 6.565054416656494 5.8266215324401855 2.6526389122009277
loaned 13 4 6 19.128406524658203 8.242857933044434 0
a 13 5 1 5.373032569885254 6.473104953765869 1.7697529792785645
trumpet 13 6 7 16.92925453186035 9.765506744384766 0
to 13 7 2 2.627565860748291 7.688076019287109 2.0774307250976562
funny 13 8 5 17.39838218688965 7.237279891967773 0.45079612731933594
? 13 9 1 5.482795715332031 8.189455032348633 0
who 14 0 3 1.962977647781372 7.3534417152404785 0
was 14 1 3 9.859819412231445 6.391944408416748 0.9614973068237305
that 14 2 4 5.642881393432617 8.479260444641113 0
heard 14 3 5 15.073795318603516 5.8266215324401855 2.6526389122009277
the 14 4 3 6.3884687423706055 7.6045989990234375 0
claim 14 5 5 11.43071460723877 11.034011840820312 0
funny 14 6 5 17.480674743652344 6.3673248291015625 4.66668701171875
? 14 7 1 5.234161376953125 7.178234577178955 0
who 15 0 3 1.962977647781372 7.3534417152404785 0
is 15 1 2 7.5990190505981445 6.391944408416748 0.9614973068237305
that 15 2 4 5.437089920043945 7.777109146118164 0
went 15 3 4 13.99721622467041 5.436776638031006 2.340332508087158
to 15 4 2 1.2614816427230835 5.586202621459961 0
the 15 5 3 6.189682960510254 7.609873294830322 0
discreet 15 6 8 17.694698333740234 10.512813568115234 0
candy 15 7 5 16.264114379882812 8.950514793395996 1.5622987747192383
store 15 8 5 12.498988151550293 6.659785270690918 2.290729522705078
expensive 15 9 9 17.816078186035156 7.321624279022217 0
? 15 10 1 4.610424041748047 7.29232120513916 0.02930307388305664
whom 16 0 4 8.474770545959473 7.3534417152404785 0
was 16 1 3 9.572540283203125 5.38610315322876 1.9673385620117188
the 16 2 3 6.442564964294434 8.40725326538086 0
lucky 16 3 5 13.41196346282959 10.214444160461426 0
party 16 4 5 7.114053249359131 7.6545562744140625 2.5598878860473633
about 16 5 5 9.674052238464355 4.307064533233643 3.34749174118042
circulating 16 6 11 18.80043601989746 7.296507835388184 0
? 16 7 1 4.7732157707214355 8.544020652770996 0
what 17 0 4 6.533797740936279 7.3534417152404785 0
is 17 1 2 5.297454357147217 5.736963748931885 1.6164779663085938
that 17 2 4 5.46558952331543 8.034025192260742 0
<unk> 17 3 5 6.741086959838867 5.328943729400635 2.7050814628601074
is 17 4 2 5.3488640785217285 6.504141807556152 0
scandalous 17 5 10 18.038236618041992 8.128277778625488 0
? 17 6 1 4.467739582061768 6.7716145515441895 1.3566632270812988
what 18 0 4 6.533797740936279 7.3534417152404785 0
were 18 1 4 8.900895118713379 5.736963748931885 1.6164779663085938
two 18 2 3 9.229133605957031 8.493159294128418 0
pregnant 18 3 8 15.039434432983398 9.241324424743652 0
girls 18 4 5 6.622507095336914 7.2018022537231445 2.039522171020508
from 18 5 4 8.340210914611816 6.326870441436768 0.874931812286377
dating 18 6 6 16.4209041595459 7.4762468338012695 0
? 18 7 1 5.390297889709473 6.219123840332031 1.2571229934692383
whom 19 0 4 8.474770545959473 7.3534417152404785 0
was 19 1 3 9.572540283203125 5.38610315322876 1.9673385620117188
one 19 2 3 7.720677375793457 8.40725326538086 0
claim 19 3 5 13.302299499511719 6.179020881652832 2.2282323837280273
about 19 4 5 7.4434494972229 6.42648458480835 0
funny 19 5 5 17.13304328918457 7.424524784088135 0
to 19 6 2 2.8492629528045654 8.126852035522461 0
<unk> 19 7 5 5.781589508056641 7.119070053100586 1.007781982421875
<unk> 19 8 5 5.899965286254883 6.698750972747803 0.4203190803527832
? 19 9 1 4.645014762878418 6.406811714172363 0.29193925857543945
what 20 0 4 6.533797740936279 7.3534417152404785 0
was 20 1 3 8.51852798461914 5.736963748931885 1.6164779663085938
that 20 2 4 5.341996669769287 8.43240737915039 0
they 20 3 4 6.0755815505981445 5.485509395599365 2.9468979835510254
robbed 20 4 6 17.6004638671875 8.335423469543457 0
an 20 5 2 7.805204391479492 6.644848346710205 1.690575122833252
experience 20 6 10 8.19904899597168 6.67518949508667 0
? 20 7 1 4.68513298034668 6.491743564605713 0.18344593048095703
who 21 0 3 1.962977647781372 7.3534417152404785 0
was 21 1 3 9.859819412231445 6.391944408416748 0.9614973068237305
that 21 2 4 5.642881393432617 8.479260444641113 0
they 21 3 4 6.565054416656494 5.8266215324401855 2.6526389122009277
loaned 21 4 6 19.128406524658203 8.242857933044434 0
a 21 5 1 5.373032569885254 6.473104953765869 1.7697529792785645
lucky 21 6 5 12.251993179321289 9.765506744384766 0
guitar 21 7 6 14.722003936767578 8.934830665588379 0.8306760787963867
to 21 8 2 2.2960145473480225 7.100889682769775 1.8339409828186035
unrealistic 21 9 11 20.281940460205078 6.678804397583008 0.4220852851867676
? 21 10 1 5.306501865386963 8.692819595336914 0
what 22 0 4 6.533797740936279 7.3534417152404785 0
was 22 1 3 8.51852798461914 5.736963748931885 1.6164779663085938
the 22 2 3 6.244915962219238 8.43240737915039 0
blue 22 3 4 11.245346069335938 10.577655792236328 0
window 22 4 6 14.655323028564453 7.89654541015625 2.681110382080078
that 22 5 4 3.9680116176605225 7.410671710968018 0.4858736991882324
announced 22 6 9 14.821955680847168 6.381856441497803 1.0288152694702148
was 22 7 3 8.302087783813477 7.125316143035889 0
<unk> 22 8 5 5.4539570808410645 7.8905348777771 0
? 22 9 1 4.880478858947754 6.717216491699219 1.1733183860778809
what 23 0 4 6.533797740936279 7.3534417152404785 0
does 23 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
one 23 2 3 7.449408054351807 7.865879535675049 0
agent 23 3 5 14.242161750793457 6.99735689163208 0.8685226440429688
of 23 4 2 7.02337646484375 5.609893321990967 1.3874635696411133
like 23 5 4 9.329519271850586 8.358055114746094 0
the 23 6 3 5.992671966552734 7.2800469398498535 1.0780081748962402
aria 23 7 4 18.666404724121094 10.089574813842773 0
? 23 8 1 3.7071633338928223 7.751620769500732 2.337954044342041
what 24 0 4 6.533797740936279 7.3534417152404785 0
was 24 1 3 8.51852798461914 5.736963748931885 1.6164779663085938
that 24 2 4 5.341996669769287 8.43240737915039 0
<unk> 24 3 5 6.7623138427734375 5.485509395599365 2.9468979835510254
ate 24 4 3 14.219481468200684 6.539471626281738 0
difficult 24 5 9 14.905924797058105 5.441721439361572 1.097750186920166
for 24 6 3 7.098453044891357 5.564694881439209 0
you 24 7 3 7.982321739196777 7.740224838256836 0
? 24 8 1 5.314002990722656 5.5751471519470215 2.1650776863098145
