word sentid sentpos wlen surp entropy entred
because 6 8 7 8.96203327178955 6.116371154785156 1.6147327423095703
i 6 9 1 5.588368892669678 6.27906608581543 0
went 6 10 4 9.027239799499512 7.248586654663086 0
? 6 11 1 8.475983619689941 3.498438835144043 3.750147819519043
what 7 0 4 6.159768581390381 7.644632339477539 0
will 7 1 4 10.585025787353516 6.261582851409912 1.383049488067627
he 7 2 2 6.754935264587402 7.0618696212768555 0
circulate 7 3 9 19.6061954498291 7.582394599914551 0
a 7 4 1 7.397907257080078 6.777876853942871 0.8045177459716797
call 7 5 4 6.816464900970459 7.635367393493652 0
if 7 6 2 9.368717193603516 5.5140767097473145 2.121290683746338
she 7 7 3 4.1053080558776855 6.925070762634277 0
buys 7 8 4 17.119182586669922 7.985481262207031 0
? 7 9 1 6.828856468200684 6.073351860046387 1.9121294021606445
whom 8 0 4 10.291157722473145 7.644632339477539 0
did 8 1 3 7.316191673278809 5.018723964691162 2.625908374786377
she 8 2 3 5.665990352630615 6.2194647789001465 0
say 8 3 3 5.199211597442627 7.917591571807861 0
that 8 4 4 4.339541435241699 4.187075614929199 3.730515956878662
she 8 5 3 2.9563117027282715 6.442687511444092 0
gave 8 6 4 10.34298324584961 7.888166427612305 0
a 8 7 1 5.348437786102295 6.394960880279541 1.4932055473327637
guitar 8 8 6 16.664751052856445 8.024003028869629 0
to 8 9 2 1.5488836765289307 5.826616287231445 2.1973867416381836
me 8 10 2 8.187479019165039 7.119691848754883 0
when 8 11 4 8.526762008666992 6.275580406188965 0.844111442565918
i 8 12 1 5.543017387390137 5.044192790985107 1.2313876152038574
hired 8 13 5 11.600800514221191 7.599517345428467 0
? 8 14 1 5.388332843780518 4.892309188842773 2.7072081565856934
what 9 0 4 6.159768581390381 7.644632339477539 0
did 9 1 3 6.383674144744873 6.261582851409912 1.383049488067627
he 9 2 2 6.852436065673828 6.115417003631592 0.1461658477783203
get 9 3 3 7.848482608795166 8.227706909179688 0
a 9 4 1 6.144138813018799 7.363430976867676 0.8642759323120117
new 9 5 3 8.379572868347168 8.423787117004395 0
phone 9 6 5 14.266380310058594 8.957101821899414 0
for 9 7 3 8.726860046386719 3.000870943069458 5.956230878829956
<unk> 9 8 5 5.105961799621582 7.391024112701416 0
because 9 9 7 10.593026161193848 6.661749839782715 0.7292742729187012
she 9 10 3 3.1189348697662354 6.1718058586120605 0.4899439811706543
saw 9 11 3 9.227890014648438 7.953951358795166 0
? 9 12 1 5.336923122406006 7.082822322845459 0.871129035949707
what 10 0 4 6.159768581390381 7.644632339477539 0
did 10 1 3 6.383674144744873 6.261582851409912 1.383049488067627
you 10 2 3 6.924881935119629 6.115417003631592 0.1461658477783203
need 10 3 4 8.580260276794434 7.503581523895264 0
to 10 4 2 1.1602615118026733 4.7183380126953125 2.785243511199951
do 10 5 2 5.055308818817139 7.907270908355713 0
that 10 6 4 3.849519968032837 6.680580139160156 1.2266907691955566
if 10 7 2 8.472838401794434 6.642770290374756 0.03780984878540039
you 10 8 3 4.001307010650635 6.897867202758789 0
were 10 9 4 7.023677825927734 8.205223083496094 0
to 10 10 2 2.595273733139038 8.734910011291504 0
go 10 11 2 7.0276570320129395 8.072184562683105 0.6627254486083984
and 10 12 3 6.655440330505371 4.836756229400635 3.2354283332824707
buy 10 13 3 10.987808227539062 7.21359920501709 0
? 10 14 1 6.956084728240967 6.090312480926514 1.1232867240905762
what 11 0 4 6.159768581390381 7.644632339477539 0
did 11 1 3 6.383674144744873 6.261582851409912 1.383049488067627
she 11 2 3 6.233730792999268 6.115417003631592 0.1461658477783203
eat 11 3 3 12.182550430297852 7.9629998207092285 0
the 11 4 3 7.425589084625244 6.271303176879883 1.6916966438293457
<unk> 11 5 5 4.490612030029297 9.671623229980469 0
because 11 6 7 10.802913665771484 6.943134784698486 2.7284884452819824
they 11 7 4 4.794829845428467 5.931785583496094 1.0113492012023926
<unk> 11 8 5 5.149840831756592 7.605141639709473 0
? 11 9 1 5.8055524826049805 7.495784282684326 0.10935735702514648
where 12 0 5 10.094498634338379 7.644632339477539 0
did 12 1 3 7.092339992523193 6.93881893157959 0.7058134078979492
she 12 2 3 6.039403915405273 6.574424743652344 0.3643941879272461
say 12 3 3 5.161121368408203 7.9836745262146 0
that 12 4 4 4.473134994506836 4.384520053863525 3.599154472351074
he 12 5 2 5.530039310455322 6.452601909637451 0
will 12 6 4 7.7607831954956055 7.875209331512451 0
hear 12 7 4 8.648467063903809 8.114151000976562 0
a 12 8 1 5.960102081298828 6.574528694152832 1.5396223068237305
rumour 12 9 6 13.944330215454102 7.432336330413818 0
if 12 10 2 8.86849594116211 6.641356945037842 0.7909793853759766
she 12 11 3 2.699819326400757 6.649612903594971 0
is 12 12 2 4.46669340133667 8.01427936553955 0
? 12 13 1 4.919933795928955 7.959923267364502 0.05435609817504883
what 13 0 4 6.159768581390381 7.644632339477539 0
does 13 1 4 10.920427322387695 6.261582851409912 1.383049488067627
he 13 2 2 6.800143241882324 6.115029335021973 0.14655351638793945
speak 13 3 5 10.253097534179688 8.066067695617676 0
a 13 4 1 7.123687267303467 6.026187419891357 2.0398802757263184
<unk> 13 5 5 6.278680801391602 7.149542331695557 0
language 13 6 8 10.675485610961914 7.887446403503418 0
because 13 7 7 9.56045913696289 7.237984657287598 0.6494617462158203
you 13 8 3 5.9231953620910645 6.327032089233398 0.9109525680541992
were 13 9 4 8.262785911560059 7.41012716293335 0
? 13 10 1 6.916566848754883 8.645597457885742 0
who 14 0 3 2.4539053440093994 7.644632339477539 0
did 14 1 3 6.6018147468566895 5.836026191711426 1.8086061477661133
she 14 2 3 6.532495975494385 6.62421989440918 0
say 14 3 3 5.264000415802002 7.970870494842529 0
that 14 4 4 4.432474613189697 4.5589189529418945 3.4119515419006348
she 14 5 3 2.9796786308288574 6.447652816772461 0
wears 14 6 5 13.662665367126465 7.836775302886963 0
extravagant 14 7 11 16.504615783691406 2.658597707748413 5.17817759513855
rings 14 8 5 12.762569427490234 9.258530616760254 0
when 14 9 4 7.869116306304932 6.862917423248291 2.395613193511963
she 14 10 3 2.0575382709503174 6.900784015655518 0
is 14 11 2 4.173803329467773 9.662102699279785 0
waiting 14 12 7 12.20888900756836 9.05370807647705 0.6083946228027344
for 14 13 3 4.5715107917785645 5.976415634155273 3.0772924423217773
? 14 14 1 6.222491264343262 6.033416748046875 0
what 15 0 4 6.159768581390381 7.644632339477539 0
does 15 1 4 10.920427322387695 6.261582851409912 1.383049488067627
<unk> 15 2 5 5.994907855987549 6.115029335021973 0.14655351638793945
eat 15 3 3 14.092106819152832 6.268413543701172 0
a 15 4 1 6.650820255279541 6.060139179229736 0.20827436447143555
yellow 15 5 6 14.993224143981934 8.494389533996582 0
candy 15 6 5 14.812445640563965 8.822030067443848 0
whenever 15 7 8 14.577753067016602 7.645296096801758 1.1767339706420898
<unk> 15 8 5 6.794197082519531 6.143126010894775 1.5021700859069824
watches 15 9 7 14.303960800170898 7.789456844329834 0
? 15 10 1 5.056121826171875 6.726165294647217 1.0632915496826172
whom 16 0 4 10.291157722473145 7.644632339477539 0
did 16 1 3 7.316191673278809 5.018723964691162 2.625908374786377
the 16 2 3 7.923825263977051 6.2194647789001465 0
pregnant 16 3 8 18.38412857055664 9.233278274536133 0
teddy 16 4 5 16.24306869506836 7.989837169647217 1.243441104888916
bear 16 5 4 8.938220024108887 7.5109992027282715 0.4788379669189453
assert 16 6 6 19.404315948486328 6.922946929931641 0.5880522727966309
that 16 7 4 3.2079429626464844 5.590592384338379 1.3323545455932617
<unk> 16 8 5 6.0181474685668945 6.183446407318115 0
<unk> 16 9 5 5.633251190185547 6.926202774047852 0
came 16 10 4 12.92951488494873 6.3552069664001465 0.5709958076477051
because 16 11 7 8.989697456359863 4.419428825378418 1.9357781410217285
<unk> 16 12 5 5.42569637298584 6.382995128631592 0
hired 16 13 5 13.01215648651123 7.248101711273193 0
? 16 14 1 5.89461612701416 5.444309234619141 1.8037924766540527
what 17 0 4 6.159768581390381 7.644632339477539 0
did 17 1 3 6.383674144744873 6.261582851409912 1.383049488067627
<unk> 17 2 5 6.140905380249023 6.115417003631592 0.1461658477783203
solve 17 3 5 16.08443260192871 6.460152626037598 0
problems 17 4 8 9.723718643188477 7.877914905548096 0
by 17 5 2 7.282693386077881 7.287734508514404 0.5901803970336914
<unk> 17 6 5 4.513148784637451 9.38377857208252 0
analysis 17 7 8 14.894745826721191 7.689809799194336 1.6939687728881836
because 17 8 7 9.218576431274414 7.158431053161621 0.5313787460327148
will 17 9 4 11.042927742004395 6.984432697296143 0.17399835586547852
loaned 17 10 6 19.39701271057129 7.105416297912598 0
him 17 11 3 7.211141586303711 5.683570384979248 1.4218459129333496
? 17 12 1 5.666785717010498 4.689152717590332 0.994417667388916
what 18 0 4 6.159768581390381 7.644632339477539 0
did 18 1 3 6.383674144744873 6.261582851409912 1.383049488067627
<unk> 18 2 5 6.140905380249023 6.115417003631592 0.1461658477783203
dance 18 3 5 12.8397798538208 6.460152626037598 0
a 18 4 1 9.139322280883789 6.461978435516357 0
ballet 18 5 6 13.657706260681152 7.713787078857422 0
when 18 6 4 11.041007995605469 6.795476913452148 0.9183101654052734
the 18 7 3 6.454667091369629 7.345005512237549 0
pretty 18 8 6 12.531803131103516 10.110773086547852 0
agent 18 9 5 17.05401611328125 9.171455383300781 0.9393177032470703
stole 18 10 5 14.588522911071777 6.2820143699646 2.8894410133361816
? 18 11 1 4.948823928833008 6.296952724456787 0
what 19 0 4 6.159768581390381 7.644632339477539 0
will 19 1 4 10.585025787353516 6.261582851409912 1.383049488067627
i 19 2 1 7.192047595977783 7.0618696212768555 0
eat 19 3 3 10.683131217956543 6.570204257965088 0.4916653633117676
scandalous 19 4 10 19.016067504882812 6.316624164581299 0.25358009338378906
<unk> 19 5 5 6.709980010986328 6.000121116638184 0.31650304794311523
if 19 6 2 9.578046798706055 7.0615234375 0
the 19 7 3 7.320510387420654 6.702743053436279 0.3587803840637207
<unk> 19 8 5 4.4535231590271 9.905089378356934 0
woman 19 9 5 11.393231391906738 7.364862442016602 2.540226936340332
sings 19 10 5 13.548086166381836 5.953977584838867 1.4108848571777344
? 19 11 1 5.382368564605713 6.4945387840271 0
what 20 0 4 6.159768581390381 7.644632339477539 0
will 20 1 4 10.585025787353516 6.261582851409912 1.383049488067627
the 20 2 3 9.044488906860352 7.0618696212768555 0
blue 20 3 4 13.25185775756836 9.08191204071045 0
brothers 20 4 8 13.906753540039062 6.813614845275879 2.2682971954345703
date 20 5 4 11.96664047241211 7.126447677612305 0
<unk> 20 6 5 6.24018669128418 5.995782375335693 1.1306653022766113
and 20 7 3 6.7839436531066895 7.140902042388916 0
direct 20 8 6 15.174039840698242 7.669811248779297 0
the 20 9 3 7.841800689697266 7.187432765960693 0.4823784828186035
<unk> 20 10 5 4.775326251983643 9.201170921325684 0
movie 20 11 5 11.69612979888916 7.4300737380981445 1.771097183227539
if 20 12 2 9.565353393554688 6.836137294769287 0.5939364433288574
he 20 13 2 7.270359992980957 7.140476703643799 0
gets 20 14 4 11.48641300201416 8.059313774108887 0
? 20 15 1 7.254294395446777 7.418990135192871 0.6403236389160156
what 21 0 4 6.159768581390381 7.644632339477539 0
does 21 1 4 10.920427322387695 6.261582851409912 1.383049488067627
<unk> 21 2 5 5.994907855987549 6.115029335021973 0.14655351638793945
<unk> 21 3 5 5.974987030029297 6.268413543701172 0
like 21 4 4 7.654057502746582 6.283606052398682 0
the 21 5 3 7.950223445892334 5.926205635070801 0.35740041732788086
discreet 21 6 8 18.135622024536133 9.42712688446045 0
agent 21 7 5 13.290287971496582 8.840021133422852 0.5871057510375977
who 21 8 3 3.0301475524902344 5.236346244812012 3.60367488861084
robbed 21 9 6 18.762353897094727 6.068131923675537 0
? 21 10 1 6.120253086090088 6.370534420013428 0
where 22 0 5 10.094498634338379 7.644632339477539 0
did 22 1 3 7.092339992523193 6.93881893157959 0.7058134078979492
<unk> 22 2 5 5.84062385559082 6.574424743652344 0.3643941879272461
announce 22 3 8 13.668118476867676 6.753969669342041 0
a 22 4 1 5.911360263824463 6.3711442947387695 0.3828253746032715
party 22 5 5 7.63313627243042 8.531463623046875 0
boat 22 6 4 13.96933364868164 6.57358980178833 1.957873821258545
when 22 7 4 9.867437362670898 6.3917317390441895 0.18185806274414062
i 22 8 1 7.474740028381348 7.351742267608643 0
went 22 9 4 7.899163246154785 7.952160835266113 0
? 22 10 1 6.46578311920166 4.07956075668335 3.8726000785827637
where 23 0 5 10.094498634338379 7.644632339477539 0
did 23 1 3 7.092339992523193 6.93881893157959 0.7058134078979492
<unk> 23 2 5 5.84062385559082 6.574424743652344 0.3643941879272461
<unk> 23 3 5 5.685543537139893 6.753969669342041 0
that 23 4 4 4.307727813720703 6.919961929321289 0
the 23 5 3 7.690087795257568 7.067947864532471 0
pretty 23 6 6 13.106229782104492 9.352387428283691 0
window 23 7 6 18.067686080932617 8.566048622131348 0.7863388061523438
was 23 8 3 8.161028861999512 6.607168197631836 1.9588804244995117
silly 23 9 5 15.153090476989746 8.345810890197754 0
when 23 10 4 8.544057846069336 5.992463111877441 2.3533477783203125
<unk> 23 11 5 5.8094072341918945 7.216886520385742 0
arrived 23 12 7 11.125415802001953 8.555198669433594 0
? 23 13 1 4.175032138824463 6.71274995803833 1.8424487113952637
what 24 0 4 6.159768581390381 7.644632339477539 0
will 24 1 4 10.585025787353516 6.261582851409912 1.383049488067627
<unk> 24 2 5 6.024227619171143 7.0618696212768555 0
wait 24 3 4 14.309735298156738 6.228071689605713 0.8337979316711426
for 24 4 3 4.917137622833252 6.003678321838379 0.22439336776733398
a 24 5 1 5.776209354400635 5.148881912231445 0.8547964096069336
homework 24 6 8 18.065500259399414 9.012332916259766 0
if 24 7 2 9.525928497314453 8.233614921569824 0.7787179946899414
he 24 8 2 5.040202617645264 6.9408721923828125 1.2927427291870117
sings 24 9 5 14.246603012084961 8.278740882873535 0
? 24 10 1 6.170928955078125 6.283203601837158 1.995537281036377
