word sentid sentpos wlen surp entropy entred
where 0 0 5 6.3688249588012695 0.72203129529953 0
did 0 1 3 0.7401649951934814 2.5341720581054688 0
<unk> 0 2 5 0.7666513323783875 3.9632935523986816 0
ask 0 3 3 10.12135124206543 3.866834878921509 0.09645867347717285
who 0 4 3 10.970968246459961 0.9255459904670715 2.9412888884544373
<unk> 0 5 5 5.429286956787109 8.108322143554688 0
took 0 6 4 8.357307434082031 8.731626510620117 0
? 0 7 1 7.488407611846924 3.934325933456421 4.797300577163696
what 1 0 4 9.378177642822266 0.72203129529953 0
did 1 1 3 2.6331422328948975 4.117396354675293 0
she 1 2 3 6.002313613891602 4.278975009918213 0
say 1 3 3 6.851461887359619 2.854954242706299 1.424020767211914
that 1 4 4 0.017397863790392876 0.16433951258659363 2.690614730119705
<unk> 1 5 5 4.890627861022949 2.6499390602111816 0
asked 1 6 5 9.677013397216797 7.211724281311035 0
who 1 7 3 7.754842281341553 4.512137413024902 2.699586868286133
will 1 8 4 8.44533920288086 7.550116062164307 0
read 1 9 4 8.482205390930176 7.176626205444336 0.3734898567199707
? 1 10 1 8.1822509765625 3.448625087738037 3.728001117706299
where 2 0 5 6.3688249588012695 0.72203129529953 0
did 2 1 3 0.7401649951934814 2.5341720581054688 0
<unk> 2 2 5 0.7666513323783875 3.9632935523986816 0
ask 2 3 3 10.12135124206543 3.866834878921509 0.09645867347717285
how 2 4 3 7.365944862365723 0.9255459904670715 2.9412888884544373
<unk> 2 5 5 6.591492176055908 3.545358657836914 0
went 2 6 4 7.770345211029053 8.989826202392578 0
? 2 7 1 7.425649642944336 3.2753541469573975 5.714472055435181
what 3 0 4 9.378177642822266 0.72203129529953 0
did 3 1 3 2.6331422328948975 4.117396354675293 0
will 3 2 4 11.999401092529297 4.278975009918213 0
ask 3 3 3 10.491964340209961 7.674948692321777 0
why 3 4 3 6.739327907562256 3.9777708053588867 3.6971778869628906
<unk> 3 5 5 5.405250072479248 5.045168399810791 0
wears 3 6 5 13.814557075500488 7.979803562164307 0
? 3 7 1 11.867923736572266 2.40600848197937 5.5737950801849365
what 4 0 4 9.378177642822266 0.72203129529953 0
did 4 1 3 2.6331422328948975 4.117396354675293 0
she 4 2 3 6.002313613891602 4.278975009918213 0
say 4 3 3 6.851461887359619 2.854954242706299 1.424020767211914
that 4 4 4 0.017397863790392876 0.16433951258659363 2.690614730119705
will 4 5 4 12.049858093261719 2.6499390602111816 0
thinks 4 6 6 16.97604751586914 7.701654434204102 0
he 4 7 2 8.297297477722168 0.20532210171222687 7.496332332491875
knows 4 8 5 7.818175315856934 4.046525478363037 0
where 4 9 5 11.279046058654785 0.2908700406551361 3.755655437707901
<unk> 4 10 5 5.669922828674316 4.645831108093262 0
announced 4 11 9 14.078089714050293 6.907353401184082 0
? 4 12 1 11.364176750183105 1.801744818687439 5.105608582496643
