word sentid sentpos wlen surp entropy entred
who 0 0 3 9.969172477722168 4.402048110961914 0
did 0 1 3 2.8231942653656006 7.316201686859131 0
he 0 2 2 6.49473762512207 3.7991466522216797 3.517055034637451
hear 0 3 4 11.11862564086914 6.726934432983398 0
that 0 4 4 6.953115940093994 1.255715012550354 5.471219420433044
it 0 5 2 7.16575813293457 6.813408374786377 0
is 0 6 2 4.2990007400512695 5.543379783630371 1.2700285911560059
important 0 7 9 9.858061790466309 6.381418228149414 0
to 0 8 2 3.2732131481170654 4.719727516174316 1.6616907119750977
see 0 9 3 5.443622589111328 7.151008129119873 0
? 0 10 1 6.392673492431641 1.940496563911438 5.210511565208435
what 1 0 4 11.110036849975586 4.402048110961914 0
is 1 1 2 3.74747371673584 6.110183238983154 0
it 1 2 2 8.373798370361328 4.0777907371521 2.0323925018310547
important 1 3 9 10.317012786865234 6.639368057250977 0
that 1 4 4 4.285672187805176 5.592784881591797 1.0465831756591797
<unk> 1 5 5 7.388621807098389 6.637908935546875 0
buys 1 6 4 19.60507583618164 5.708654403686523 0.9292545318603516
? 1 7 1 3.6348230838775635 5.48706579208374 0.2215886116027832
who 2 0 3 9.969172477722168 4.402048110961914 0
did 2 1 3 2.8231942653656006 7.316201686859131 0
he 2 2 2 6.49473762512207 3.7991466522216797 3.517055034637451
hear 2 3 4 11.11862564086914 6.726934432983398 0
that 2 4 4 6.953115940093994 1.255715012550354 5.471219420433044
it 2 5 2 7.16575813293457 6.813408374786377 0
is 2 6 2 4.2990007400512695 5.543379783630371 1.2700285911560059
important 2 7 9 9.858061790466309 6.381418228149414 0
that 2 8 4 2.7596206665039062 4.719727516174316 1.6616907119750977
<unk> 2 9 5 7.631689548492432 6.35305643081665 0
knows 2 10 5 12.475079536437988 5.734613418579102 0.6184430122375488
? 2 11 1 5.473411560058594 1.3695601224899292 4.365053296089172
where 3 0 5 11.759049415588379 4.402048110961914 0
did 3 1 3 5.250003337860107 6.8241448402404785 0
<unk> 3 2 5 8.068706512451172 2.7512946128845215 4.072850227355957
tell 3 3 4 12.890987396240234 4.431002140045166 0
you 3 4 3 6.147737979888916 2.3255138397216797 2.1054883003234863
that 3 5 4 5.412103652954102 2.7052555084228516 0
she 3 6 3 4.962897777557373 6.8679633140563965 0
went 3 7 4 10.07480525970459 6.786776542663574 0.08118677139282227
? 3 8 1 2.1209499835968018 6.615987300872803 0.17078924179077148
what 4 0 4 11.110036849975586 4.402048110961914 0
did 4 1 3 1.8948407173156738 6.110183238983154 0
he 4 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
hear 4 3 4 10.119665145874023 6.175058364868164 0
that 4 4 4 6.705267906188965 1.3254964351654053 4.849561929702759
<unk> 4 5 5 7.070212364196777 6.537328720092773 0
does 4 6 4 6.546882629394531 5.224208354949951 1.3131203651428223
not 4 7 3 7.474442481994629 3.2689011096954346 1.9553072452545166
do 4 8 2 6.790731430053711 6.448662281036377 0
? 4 9 1 0.8955187201499939 3.978139638900757 2.47052264213562
what 5 0 4 11.110036849975586 4.402048110961914 0
did 5 1 3 1.8948407173156738 6.110183238983154 0
he 5 2 2 6.741227149963379 2.5333878993988037 3.5767953395843506
hear 5 3 4 10.119665145874023 6.175058364868164 0
that 5 4 4 6.705267906188965 1.3254964351654053 4.849561929702759
<unk> 5 5 5 7.070212364196777 6.537328720092773 0
thinks 5 6 6 14.669249534606934 5.224208354949951 1.3131203651428223
their 5 7 5 10.76787281036377 5.392704010009766 0
car 5 8 3 12.046224594116211 7.504022598266602 0
needed 5 9 6 12.90230655670166 6.111030101776123 1.3929924964904785
to 5 10 2 3.185002326965332 5.719878196716309 0.39115190505981445
do 5 11 2 5.549903392791748 8.026183128356934 0
? 5 12 1 1.495155930519104 5.317104816436768 2.709078311920166
who 6 0 3 9.969172477722168 4.402048110961914 0
is 6 1 2 5.076706409454346 7.316201686859131 0
it 6 2 2 10.437270164489746 6.086232662200928 1.2299690246582031
probable 6 3 8 14.552343368530273 7.235418796539307 0
that 6 4 4 2.8333163261413574 4.361785411834717 2.87363338470459
<unk> 6 5 5 6.877480983734131 6.994682312011719 0
helped 6 6 6 15.24437141418457 6.046132564544678 0.948549747467041
? 6 7 1 1.7091742753982544 6.637020111083984 0
what 7 0 4 11.110036849975586 4.402048110961914 0
did 7 1 3 1.8948407173156738 6.110183238983154 0
they 7 2 4 8.551193237304688 2.5333878993988037 3.5767953395843506
not 7 3 3 8.172746658325195 5.133730411529541 0
like 7 4 4 6.002096652984619 4.778666019439697 0.35506439208984375
that 7 5 4 6.234720706939697 5.234222888946533 0
you 7 6 3 7.924287796020508 5.447052478790283 0
read 7 7 4 12.032110214233398 3.296156167984009 2.1508963108062744
that 7 8 4 5.492098331451416 3.7540905475616455 0
<unk> 7 9 5 7.835628509521484 5.830634117126465 0
is 7 10 2 6.897386074066162 5.0158467292785645 0.8147873878479004
trying 7 11 6 10.090659141540527 6.54517126083374 0
to 7 12 2 2.2753746509552 5.244041442871094 1.3011298179626465
give 7 13 4 7.167136192321777 7.834494113922119 0
you 7 14 3 3.2298569679260254 6.240702152252197 1.5937919616699219
? 7 15 1 4.053524494171143 5.646926403045654 0.593775749206543
who 8 0 3 9.969172477722168 4.402048110961914 0
did 8 1 3 2.8231942653656006 7.316201686859131 0
they 8 2 4 8.797684669494629 3.7991466522216797 3.517055034637451
not 8 3 3 7.869275093078613 6.164251804351807 0
like 8 4 4 6.454982757568359 5.842922210693359 0.32132959365844727
that 8 5 4 6.598394870758057 5.592892646789551 0.2500295639038086
it 8 6 2 8.665781021118164 5.466625213623047 0.1262674331665039
is 8 7 2 5.286610126495361 4.315942764282227 1.1506824493408203
probable 8 8 8 15.171966552734375 6.825775146484375 0
that 8 9 4 2.6887624263763428 4.008199214935303 2.8175759315490723
<unk> 8 10 5 6.82926607131958 6.952086448669434 0
met 8 11 3 14.586520195007324 5.81196928024292 1.1401171684265137
? 8 12 1 3.318218231201172 6.24215030670166 0
who 9 0 3 9.969172477722168 4.402048110961914 0
is 9 1 2 5.076706409454346 7.316201686859131 0
it 9 2 2 10.437270164489746 6.086232662200928 1.2299690246582031
probable 9 3 8 14.552343368530273 7.235418796539307 0
that 9 4 4 2.8333163261413574 4.361785411834717 2.87363338470459
the 9 5 3 2.6377108097076416 6.994682312011719 0
account 9 6 7 13.45075798034668 2.7664570808410645 4.228225231170654
is 9 7 2 3.918003797531128 6.7775702476501465 0
waiting 9 8 7 10.59642505645752 6.8379716873168945 0
for 9 9 3 2.3282575607299805 4.865272045135498 1.9726996421813965
? 9 10 1 3.361210346221924 5.865372657775879 0
who 10 0 3 9.969172477722168 4.402048110961914 0
did 10 1 3 2.8231942653656006 7.316201686859131 0
they 10 2 4 8.797684669494629 3.7991466522216797 3.517055034637451
not 10 3 3 7.869275093078613 6.164251804351807 0
like 10 4 4 6.454982757568359 5.842922210693359 0.32132959365844727
that 10 5 4 6.598394870758057 5.592892646789551 0.2500295639038086
it 10 6 2 8.665781021118164 5.466625213623047 0.1262674331665039
is 10 7 2 5.286610126495361 4.315942764282227 1.1506824493408203
important 10 8 9 11.1181640625 6.825775146484375 0
to 10 9 2 3.6036016941070557 4.997972011566162 1.827803134918213
fix 10 10 3 13.496859550476074 6.912384986877441 0
? 10 11 1 6.928271770477295 3.267423391342163 3.6449615955352783
who 11 0 3 9.969172477722168 4.402048110961914 0
did 11 1 3 2.8231942653656006 7.316201686859131 0
they 11 2 4 8.797684669494629 3.7991466522216797 3.517055034637451
not 11 3 3 7.869275093078613 6.164251804351807 0
like 11 4 4 6.454982757568359 5.842922210693359 0.32132959365844727
that 11 5 4 6.598394870758057 5.592892646789551 0.2500295639038086
it 11 6 2 8.665781021118164 5.466625213623047 0.1262674331665039
is 11 7 2 5.286610126495361 4.315942764282227 1.1506824493408203
probable 11 8 8 15.171966552734375 6.825775146484375 0
that 11 9 4 2.6887624263763428 4.008199214935303 2.8175759315490723
<unk> 11 10 5 6.82926607131958 6.952086448669434 0
called 11 11 6 12.694551467895508 5.81196928024292 1.1401171684265137
? 11 12 1 4.447112560272217 6.370750427246094 0
what 12 0 4 11.110036849975586 4.402048110961914 0
did 12 1 3 1.8948407173156738 6.110183238983154 0
<unk> 12 2 5 8.066193580627441 2.5333878993988037 3.5767953395843506
buy 12 3 3 11.77571964263916 3.8724682331085205 0
you 12 4 3 7.448253631591797 5.610840797424316 0
? 12 5 1 1.6813064813613892 4.530058860778809 1.0807819366455078
what 13 0 4 11.110036849975586 4.402048110961914 0
did 13 1 3 1.8948407173156738 6.110183238983154 0
she 13 2 3 5.544095516204834 2.5333878993988037 3.5767953395843506
say 13 3 3 4.404086112976074 6.5959272384643555 0
that 13 4 4 3.5305633544921875 5.2595415115356445 1.336385726928711
<unk> 13 5 5 7.360540866851807 6.648491382598877 0
thinks 13 6 6 14.853058815002441 5.262388706207275 1.3861026763916016
that 13 7 4 3.721254587173462 5.4068193435668945 0
their 13 8 5 9.739256858825684 6.732403755187988 0
rumour 13 9 6 18.35736656188965 7.587422847747803 0
was 13 10 3 7.071760654449463 5.719717025756836 1.8677058219909668
? 13 11 1 6.0904154777526855 6.610605239868164 0
what 14 0 4 11.110036849975586 4.402048110961914 0
is 14 1 2 3.74747371673584 6.110183238983154 0
it 14 2 2 8.373798370361328 4.0777907371521 2.0323925018310547
important 14 3 9 10.317012786865234 6.639368057250977 0
that 14 4 4 4.285672187805176 5.592784881591797 1.0465831756591797
<unk> 14 5 5 7.388621807098389 6.637908935546875 0
eats 14 6 4 18.112747192382812 5.70865535736084 0.9292535781860352
for 14 7 3 7.144522666931152 6.629176616668701 0
<unk> 14 8 5 6.543407917022705 7.91650390625 0
? 14 9 1 4.351564884185791 6.1766676902771 1.7398362159729004
who 15 0 3 9.969172477722168 4.402048110961914 0
is 15 1 2 5.076706409454346 7.316201686859131 0
it 15 2 2 10.437270164489746 6.086232662200928 1.2299690246582031
scandalous 15 3 10 18.5485782623291 7.235418796539307 0
that 15 4 4 5.592422962188721 4.015692710876465 3.219726085662842
the 15 5 3 3.11991286277771 7.177597999572754 0
silly 15 6 5 14.285823822021484 2.5602612495422363 4.617336750030518
candy 15 7 5 14.582611083984375 4.166665554046631 0
store 15 8 5 9.94510555267334 6.869647979736328 0
is 15 9 2 4.7271833419799805 7.292558193206787 0
demanding 15 10 9 16.502195358276367 5.482975482940674 1.8095827102661133
? 15 11 1 4.511775016784668 5.876168251037598 0
who 16 0 3 9.969172477722168 4.402048110961914 0
did 16 1 3 2.8231942653656006 7.316201686859131 0
they 16 2 4 8.797684669494629 3.7991466522216797 3.517055034637451
<unk> 16 3 5 6.253751277923584 6.164251804351807 0
that 16 4 4 5.712987899780273 5.492430210113525 0.6718215942382812
it 16 5 2 7.498160362243652 7.148409843444824 0
is 16 6 2 4.76999568939209 5.412783622741699 1.735626220703125
expensive 16 7 9 14.917094230651855 6.613147258758545 0
to 16 8 2 4.936217308044434 4.5867414474487305 2.0264058113098145
date 16 9 4 10.366195678710938 7.471120834350586 0
? 16 10 1 2.376732349395752 5.20836067199707 2.2627601623535156
what 17 0 4 11.110036849975586 4.402048110961914 0
did 17 1 3 1.8948407173156738 6.110183238983154 0
they 17 2 4 8.551193237304688 2.5333878993988037 3.5767953395843506
not 17 3 3 8.172746658325195 5.133730411529541 0
like 17 4 4 6.002096652984619 4.778666019439697 0.35506439208984375
that 17 5 4 6.234720706939697 5.234222888946533 0
it 17 6 2 8.259418487548828 5.447052478790283 0
is 17 7 2 4.9305338859558105 4.212035179138184 1.2350172996520996
circulating 17 8 11 18.989463806152344 6.615489959716797 0
that 17 9 4 4.618358612060547 5.689997673034668 0.9254922866821289
<unk> 17 10 5 7.395803928375244 6.8468217849731445 0
analysis 17 11 8 16.61789894104004 5.615830421447754 1.2309913635253906
solved 17 12 6 17.13980484008789 6.600255489349365 0
? 17 13 1 6.175218105316162 3.2370405197143555 3.3632149696350098
what 18 0 4 11.110036849975586 4.402048110961914 0
does 18 1 4 4.159549713134766 6.110183238983154 0
<unk> 18 2 5 7.081830024719238 3.578831911087036 2.531351327896118
not 18 3 3 10.556315422058105 3.7312610149383545 0
think 18 4 5 10.72337818145752 4.260908126831055 0
that 18 5 4 4.922687530517578 5.189391613006592 0
you 18 6 3 4.612177848815918 6.598318099975586 0
robbed 18 7 6 19.029911041259766 4.499532699584961 2.098785400390625
? 18 8 1 4.060299873352051 3.3983469009399414 1.1011857986450195
where 19 0 5 11.759049415588379 4.402048110961914 0
is 19 1 2 7.099332332611084 6.8241448402404785 0
it 19 2 2 8.481531143188477 3.2930052280426025 3.531139612197876
unrealistic 19 3 11 18.279375076293945 6.386392116546631 0
that 19 4 4 3.852600574493408 4.529393672943115 1.8569984436035156
<unk> 19 5 5 7.269999027252197 6.549048900604248 0
