word sentid sentpos wlen surp entropy entred
where 7 4 5 10.313859939575195 5.613648414611816 2.2090559005737305
<unk> 7 5 5 2.293649673461914 4.443107604980469 1.1705408096313477
buys 7 6 4 12.687074661254883 2.599283218383789 1.8438243865966797
? 7 7 1 0.03333595022559166 0.30278757214546204 2.296495646238327
what 8 0 4 0.10988659411668777 0.7761688232421875 0
does 8 1 4 4.837581634521484 2.18949556350708 0
will 8 2 4 11.448737144470215 6.8746843338012695 0
wonder 8 3 6 15.662887573242188 5.390086650848389 1.4845976829528809
how 8 4 3 3.666797399520874 4.2038397789001465 1.1862468719482422
he 8 5 2 9.22104549407959 0.6191931366920471 3.5846466422080994
will 8 6 4 3.8796186447143555 4.797190189361572 0
read 8 7 4 10.43906307220459 6.939215183258057 0
? 8 8 1 0.24925468862056732 1.4801193475723267 5.45909583568573
how 9 0 3 5.473527431488037 0.7761688232421875 0
did 9 1 3 2.726438283920288 2.4400229454040527 0
he 9 2 2 4.203038692474365 4.052842617034912 0
hear 9 3 4 0.6480230689048767 2.168349266052246 1.884493350982666
that 9 4 4 2.30354380607605 4.096250057220459 0
<unk> 9 5 5 0.3578793406486511 1.8908039331436157 2.2054461240768433
thinks 9 6 6 5.641083240509033 3.181630849838257 0
he 9 7 2 5.362403392791748 3.823474884033203 0
knows 9 8 5 4.638909339904785 4.696298122406006 0
where 9 9 5 17.08013153076172 0.05072534456849098 4.645572777837515
<unk> 9 10 5 7.790401458740234 0.2200194150209427 0
gets 9 11 4 11.164392471313477 1.594252347946167 0
? 9 12 1 0.00999788474291563 0.11019732803106308 1.484055019915104
whom 10 0 4 14.805196762084961 0.7761688232421875 0
does 10 1 4 5.64378547668457 5.122122764587402 0
<unk> 10 2 5 2.2476024627685547 6.264732360839844 0
wonder 10 3 6 13.467957496643066 8.152870178222656 0
how 10 4 3 9.134199142456055 6.3518195152282715 1.8010506629943848
<unk> 10 5 5 5.91310453414917 3.433847188949585 2.9179723262786865
is 10 6 2 6.240016460418701 3.846287727355957 0
waiting 10 7 7 9.541882514953613 7.449254989624023 0
for 10 8 3 2.0490775108337402 3.3087356090545654 4.140519380569458
? 10 9 1 0.0018388699973002076 0.02203977108001709 3.2866958379745483
what 11 0 4 0.10988659411668777 0.7761688232421875 0
did 11 1 3 0.42208120226860046 2.18949556350708 0
<unk> 11 2 5 2.855661153793335 6.576239109039307 0
ask 11 3 3 11.229493141174316 8.064204216003418 0
why 11 4 3 8.9136323928833 5.5519304275512695 2.5122737884521484
<unk> 11 5 5 3.9301059246063232 1.4912368059158325 4.060693621635437
is 11 6 2 5.604339599609375 4.218504905700684 0
? 11 7 1 5.851521015167236 7.444643020629883 0
what 12 0 4 0.10988659411668777 0.7761688232421875 0
did 12 1 3 0.42208120226860046 2.18949556350708 0
<unk> 12 2 5 2.855661153793335 6.576239109039307 0
ask 12 3 3 11.229493141174316 8.064204216003418 0
who 12 4 3 5.491122722625732 5.5519304275512695 2.5122737884521484
will 12 5 4 5.94928503036499 6.9221510887146 0
is 12 6 2 11.451651573181152 7.05910062789917 0
for 12 7 3 10.96582317352295 7.808544635772705 0
? 12 8 1 0.10634791851043701 0.8222905397415161 6.986254096031189
whom 13 0 4 14.805196762084961 0.7761688232421875 0
did 13 1 3 3.4346296787261963 5.122122764587402 0
<unk> 13 2 5 2.657928228378296 6.001279354095459 0
ask 13 3 3 11.234710693359375 8.272810935974121 0
where 13 4 5 11.525854110717773 5.3493804931640625 2.9234304428100586
<unk> 13 5 5 3.4082679748535156 2.790306806564331 2.5590736865997314
loaned 13 6 6 20.291908264160156 4.192996025085449 0
a 13 7 1 10.09357738494873 0.6898905038833618 3.5031055212020874
trumpet 13 8 7 19.60413360595703 8.505505561828613 0
to 13 9 2 4.649391174316406 6.175602436065674 2.3299031257629395
? 13 10 1 8.343340873718262 4.876855850219727 1.2987465858459473
what 14 0 4 0.10988659411668777 0.7761688232421875 0
did 14 1 3 0.42208120226860046 2.18949556350708 0
he 14 2 2 6.427844047546387 6.576239109039307 0
hear 14 3 4 0.5606405735015869 1.336282730102539 5.239956378936768
that 14 4 4 2.4617300033569336 4.327154159545898 0
<unk> 14 5 5 0.2876865863800049 1.743039846420288 2.5841143131256104
asked 14 6 5 13.376107215881348 3.025137424468994 0
who 14 7 3 13.215808868408203 0.046599481254816055 2.978537943214178
<unk> 14 8 5 3.9671101570129395 6.405539035797119 0
heard 14 9 5 15.75015926361084 4.901036739349365 1.504502296447754
about 14 10 5 14.616592407226562 0.07033488154411316 4.830701857805252
? 14 11 1 0.06446829438209534 0.4975780248641968 0
what 15 0 4 0.10988659411668777 0.7761688232421875 0
did 15 1 3 0.42208120226860046 2.18949556350708 0
<unk> 15 2 5 2.855661153793335 6.576239109039307 0
ask 15 3 3 11.229493141174316 8.064204216003418 0
why 15 4 3 8.9136323928833 5.5519304275512695 2.5122737884521484
a 15 5 1 10.814803123474121 1.4912368059158325 4.060693621635437
discreet 15 6 8 19.29509735107422 7.047428607940674 0
rumour 15 7 6 7.217999458312988 6.914953708648682 0.1324748992919922
was 15 8 3 8.241079330444336 4.488397121429443 2.4265565872192383
? 15 9 1 8.025198936462402 8.299490928649902 0
what 16 0 4 0.10988659411668777 0.7761688232421875 0
does 16 1 4 4.837581634521484 2.18949556350708 0
<unk> 16 2 5 2.363098621368408 6.8746843338012695 0
wonder 16 3 6 13.017641067504883 7.822704315185547 0
when 16 4 4 9.55492115020752 5.613648414611816 2.2090559005737305
the 16 5 3 3.1997733116149902 4.9247870445251465 0.6888613700866699
blue 16 6 4 13.662640571594238 8.61011028289795 0
teddy 16 7 5 14.990330696105957 8.693920135498047 0
bear 16 8 4 2.499013900756836 7.0423455238342285 1.6515746116638184
will 16 9 4 6.334155559539795 8.054635047912598 0
eat 16 10 3 6.500002861022949 7.975632667541504 0.07900238037109375
? 16 11 1 2.3135621547698975 5.374538898468018 2.6010937690734863
where 17 0 5 9.364096641540527 0.7761688232421875 0
did 17 1 3 4.057577133178711 6.092446804046631 0
<unk> 17 2 5 3.3820157051086426 5.285419940948486 0.8070268630981445
<unk> 17 3 5 3.8671653270721436 8.384078979492188 0
ask 17 4 3 9.65825366973877 6.941392421722412 1.4426865577697754
who 17 5 3 5.7588396072387695 5.156269073486328 1.785123348236084
took 17 6 4 11.533392906188965 6.741220474243164 0
the 17 7 3 1.5549882650375366 5.0502448081970215 1.6909756660461426
expensive 17 8 9 20.86012840270996 2.505162000656128 2.5450828075408936
picture 17 9 7 10.185813903808594 8.95630931854248 0
to 17 10 2 7.555669784545898 4.463322639465332 4.492986679077148
? 17 11 1 10.105637550354004 7.623453617095947 0
what 18 0 4 0.10988659411668777 0.7761688232421875 0
did 18 1 3 0.42208120226860046 2.18949556350708 0
she 18 2 3 5.177004814147949 6.576239109039307 0
hear 18 3 4 0.46920010447502136 1.2463346719741821 5.3299044370651245
that 18 4 4 2.4673094749450684 4.478598594665527 0
<unk> 18 5 5 0.3181953728199005 1.7614070177078247 2.7171915769577026
knows 18 6 5 5.612401008605957 2.7737019062042236 0
where 18 7 5 18.398300170898438 0.030639523640275 2.7430623825639486
<unk> 18 8 5 8.217272758483887 0.20522379875183105 0
<unk> 18 9 5 10.164280891418457 1.4010406732559204 0
buys 18 10 4 12.645843505859375 4.295238018035889 0
? 18 11 1 0.0058511788956820965 0.06320842355489731 4.232029594480991
whom 19 0 4 14.805196762084961 0.7761688232421875 0
did 19 1 3 3.4346296787261963 5.122122764587402 0
the 19 2 3 3.395707368850708 6.001279354095459 0
expensive 19 3 9 18.42399787902832 8.738162994384766 0
teacher 19 4 7 12.848142623901367 9.325455665588379 0
ask 19 5 3 11.302197456359863 3.9595038890838623 5.365951776504517
what 19 6 4 6.461791515350342 4.588462829589844 0
the 19 7 3 11.46783447265625 0.28155654668807983 4.306906282901764
lucky 19 8 5 19.187829971313477 7.849244117736816 0
teddy 19 9 5 13.355366706848145 9.005927085876465 0
bear 19 10 4 5.888988018035889 7.262039661407471 1.7438874244689941
told 19 11 4 14.039271354675293 6.011037349700928 1.251002311706543
? 19 12 1 2.0655291080474854 4.613215446472168 1.3978219032287598
what 20 0 4 0.10988659411668777 0.7761688232421875 0
did 20 1 3 0.42208120226860046 2.18949556350708 0
the 20 2 3 4.409158229827881 6.576239109039307 0
<unk> 20 3 5 3.874173402786255 8.959725379943848 0
essays 20 4 6 21.496322631835938 6.717428207397461 2.2422971725463867
ask 20 5 3 10.537548065185547 7.504034519195557 0
when 20 6 4 14.175504684448242 0.7704339623451233 6.733600556850433
the 20 7 3 4.295724391937256 2.654819965362549 0
probable 20 8 8 16.9461669921875 7.133228778839111 0
account 20 9 7 11.688484191894531 6.73095703125 0.40227174758911133
was 20 10 3 6.863588333129883 6.312839031219482 0.4181180000305176
? 20 11 1 10.254124641418457 8.701505661010742 0
what 21 0 4 0.10988659411668777 0.7761688232421875 0
did 21 1 3 0.42208120226860046 2.18949556350708 0
the 21 2 3 4.409158229827881 6.576239109039307 0
man 21 3 3 8.442313194274902 8.959725379943848 0
wonder 21 4 6 20.459516525268555 0.9371360540390015 8.022589325904846
who 21 5 3 4.769348621368408 4.023740291595459 0
announced 21 6 9 19.78305435180664 6.66507625579834 0
? 21 7 1 2.9744033813476562 3.8594696521759033 2.8056066036224365
what 22 0 4 0.10988659411668777 0.7761688232421875 0
does 22 1 4 4.837581634521484 2.18949556350708 0
the 22 2 3 3.7014153003692627 6.8746843338012695 0
party 22 3 5 12.994112014770508 8.202706336975098 0
think 22 4 5 7.59605598449707 5.276196479797363 2.9265098571777344
how 22 5 3 10.378169059753418 5.163127899169922 0.1130685806274414
the 22 6 3 8.941632270812988 0.4508838951587677 4.712244004011154
boat 22 7 4 11.452123641967773 8.840842247009277 0
is 22 8 2 3.7429754734039307 6.682563304901123 2.1582789421081543
unrealistic 22 9 11 17.47710609436035 8.26637077331543 0
to 22 10 2 5.67451810836792 3.4671471118927 4.7992236614227295
do 22 11 2 4.4206109046936035 7.571865081787109 0
? 22 12 1 3.9624741077423096 5.7660393714904785 1.8058257102966309
what 23 0 4 0.10988659411668777 0.7761688232421875 0
did 23 1 3 0.42208120226860046 2.18949556350708 0
the 23 2 3 4.409158229827881 6.576239109039307 0
brothers 23 3 8 10.185384750366211 8.959725379943848 0
ask 23 4 3 13.24173641204834 1.3014291524887085 7.658296227455139
why 23 5 3 10.0865478515625 5.2918291091918945 0
the 23 6 3 6.049079895019531 1.9865504503250122 3.3052786588668823
<unk> 23 7 5 3.9531705379486084 5.858262062072754 0
woman 23 8 5 11.74388313293457 7.235177993774414 0
plays 23 9 5 11.241045951843262 6.478115081787109 0.7570629119873047
? 23 10 1 0.036743760108947754 0.31017839908599854 6.167936682701111
where 24 0 5 9.364096641540527 0.7761688232421875 0
did 24 1 3 4.057577133178711 6.092446804046631 0
the 24 2 3 3.2320661544799805 5.285419940948486 0.8070268630981445
scandalous 24 3 10 18.2838191986084 9.654248237609863 0
girls 24 4 5 14.486292839050293 9.633729934692383 0.02051830291748047
ask 24 5 3 9.693436622619629 3.4760968685150146 6.157633066177368
how 24 6 3 9.890040397644043 2.1910669803619385 1.2850298881530762
the 24 7 3 9.397068977355957 0.29322198033332825 1.8978450000286102
salad 24 8 5 20.037822723388672 7.439009666442871 0
went 24 9 4 11.535666465759277 7.035663604736328 0.40334606170654297
? 24 10 1 1.8751469850540161 5.533382415771484 1.5022811889648438
