word sentid sentpos wlen surp entropy entred
did 22 2 3 6.709599018096924 8.208351135253906 0
<unk> 22 3 5 2.232192277908325 7.653005599975586 0.5553455352783203
<unk> 22 4 5 4.466454982757568 7.217440128326416 0.4355654716491699
invite 22 5 6 16.856834411621094 6.740746021270752 0.47669410705566406
a 22 6 1 4.624583721160889 7.579431533813477 0
party 22 7 5 10.408041000366211 8.087742805480957 0
to 22 8 2 5.8713059425354 8.423527717590332 0
the 22 9 3 4.781919002532959 8.294447898864746 0.12907981872558594
city 22 10 4 8.31390380859375 9.193155288696289 0
? 22 11 1 4.60179328918457 8.780381202697754 0.41277408599853516
how 23 0 3 4.036921501159668 8.095087051391602 0
likely 23 1 6 14.61435604095459 5.836575031280518 2.258512020111084
did 23 2 3 6.381420612335205 7.255570888519287 0
he 23 3 2 4.978250980377197 7.94397497177124 0
announce 23 4 8 15.70707893371582 6.064122676849365 1.879852294921875
a 23 5 1 5.446844100952148 5.46458101272583 0.5995416641235352
plan 23 6 4 10.591083526611328 7.889533996582031 0
to 23 7 2 3.9192917346954346 7.776787757873535 0.1127462387084961
buy 23 8 3 7.703486919403076 9.094466209411621 0
a 23 9 1 2.710777759552002 7.620236396789551 1.4742298126220703
bean 23 10 4 16.654993057250977 9.124929428100586 0
? 23 11 1 4.537545204162598 8.392447471618652 0.7324819564819336
how 24 0 3 4.036921501159668 8.095087051391602 0
important 24 1 9 13.143142700195312 5.836575031280518 2.258512020111084
does 24 2 4 5.618627071380615 8.619002342224121 0
the 24 3 3 6.211490631103516 7.75918436050415 0.8598179817199707
<unk> 24 4 5 4.620070457458496 8.647618293762207 0
experience 24 5 10 10.264631271362305 7.562790393829346 1.0848278999328613
like 24 6 4 9.485700607299805 8.154139518737793 0
the 24 7 3 4.379766464233398 7.454867839813232 0.6992716789245605
possibility 24 8 11 14.931561470031738 8.686203002929688 0
? 24 9 1 4.452343463897705 6.309601306915283 2.3766016960144043
