word sentid sentpos wlen surp entropy entred
trumpet 3 8 7 17.77061653137207 10.190171241760254 0
to 3 9 2 7.6698317527771 6.295292377471924 3.89487886428833
you 3 10 3 5.700664520263672 7.240376949310303 0
? 3 11 1 3.5407512187957764 5.853722095489502 1.3866548538208008
who 4 0 3 10.729787826538086 2.479736089706421 0
is 4 1 2 7.423919200897217 7.034547328948975 0
that 4 2 4 7.05922269821167 8.039761543273926 0
is 4 3 2 8.404128074645996 7.454082489013672 0.5856790542602539
a 4 4 1 7.083015441894531 6.322998523712158 1.1310839653015137
teacher 4 5 7 12.01623249053955 10.363518714904785 0
unlikely 4 6 8 18.576705932617188 6.4325127601623535 3.9310059547424316
? 4 7 1 2.1782796382904053 5.968252658843994 0.4642601013183594
whom 5 0 4 13.308189392089844 2.479736089706421 0
does 5 1 4 10.626755714416504 7.56933069229126 0
one 5 2 3 9.262001037597656 7.097569465637207 0.47176122665405273
story 5 3 5 9.765082359313965 7.800300598144531 0
about 5 4 5 7.16819953918457 6.51030969619751 1.2899909019470215
claim 5 5 5 15.225071907043457 6.497901439666748 0.012408256530761719
the 5 6 3 7.74539852142334 5.477638244628906 1.0202631950378418
possibility 5 7 11 10.996293067932129 10.652865409851074 0
is 5 8 2 6.440609931945801 4.521580219268799 6.131285190582275
unrealistic 5 9 11 17.171398162841797 7.039307117462158 0
? 5 10 1 2.0760610103607178 5.191689968109131 1.8476171493530273
what 6 0 4 5.72836971282959 2.479736089706421 0
was 6 1 3 8.381644248962402 6.154409408569336 0
that 6 2 4 5.957204341888428 8.506073951721191 0
she 6 3 3 6.184494972229004 7.435497760772705 1.0705761909484863
likely 6 4 6 12.569035530090332 7.115170478820801 0.3203272819519043
heard 6 5 5 10.95318603515625 7.402351379394531 0
true 6 6 4 13.14304256439209 4.946747303009033 2.455604076385498
? 6 7 1 2.547743797302246 6.50213623046875 0
who 7 0 3 10.729787826538086 2.479736089706421 0
was 7 1 3 7.603085517883301 7.034547328948975 0
that 7 2 4 7.0348429679870605 8.64412784576416 0
knows 7 3 5 14.740511894226074 7.499139308929443 1.1449885368347168
someone 7 4 7 13.33265495300293 4.2586517333984375 3.240487575531006
probable 7 5 8 18.022262573242188 7.180004119873047 0
? 7 6 1 2.159184694290161 6.720905303955078 0.45909881591796875
who 8 0 3 10.729787826538086 2.479736089706421 0
does 8 1 4 10.383784294128418 7.034547328948975 0
that 8 2 4 6.128986835479736 6.815719127655029 0.2188282012939453
got 8 3 3 12.857717514038086 6.43687105178833 0.3788480758666992
a 8 4 1 6.944328308105469 6.461825847625732 0
new 8 5 3 6.626833438873291 10.468950271606445 0
phone 8 6 5 11.829704284667969 9.593978881835938 0.8749713897705078
for 8 7 3 5.934285640716553 5.3084917068481445 4.285487174987793
<unk> 8 8 5 4.160806655883789 6.491607666015625 0
not 8 9 3 9.894613265991211 5.7440900802612305 0.7475175857543945
make 8 10 4 12.872962951660156 2.693186044692993 3.0509040355682373
sense 8 11 5 9.27104663848877 6.319804668426514 0
? 8 12 1 1.6718858480453491 5.084632396697998 1.2351722717285156
whom 9 0 4 13.308189392089844 2.479736089706421 0
did 9 1 3 4.819820880889893 7.56933069229126 0
an 9 2 2 7.547380447387695 7.16111421585083 0.4082164764404297
account 9 3 7 9.696512222290039 9.029244422912598 0
for 9 4 3 4.043403625488281 6.819653511047363 2.2095909118652344
buy 9 5 3 10.35405445098877 6.752606391906738 0.067047119140625
a 9 6 1 9.35129451751709 3.477109670639038 3.2754967212677
gift 9 7 4 9.532437324523926 9.908876419067383 0
? 9 8 1 1.1976158618927002 4.824899673461914 5.083976745605469
what 10 0 4 5.72836971282959 2.479736089706421 0
is 10 1 2 8.262696266174316 6.154409408569336 0
that 10 2 4 6.036611557006836 8.262067794799805 0
come 10 3 4 13.072696685791016 7.21809196472168 1.043975830078125
to 10 4 2 5.0514326095581055 5.804098606109619 1.4139933586120605
our 10 5 3 8.08206558227539 5.78406286239624 0.020035743713378906
party 10 6 5 7.485025405883789 10.393329620361328 0
likely 10 7 6 13.835768699645996 6.347897529602051 4.045432090759277
? 10 8 1 3.166017532348633 7.920180320739746 0
who 11 0 3 10.729787826538086 2.479736089706421 0
does 11 1 4 10.383784294128418 7.034547328948975 0
the 11 2 3 6.867271423339844 6.815719127655029 0.2188282012939453
extravagant 11 3 11 16.528759002685547 9.725935935974121 0
rings 11 4 5 14.524688720703125 9.502288818359375 0.2236471176147461
that 11 5 4 4.561931133270264 5.8065385818481445 3.6957502365112305
takes 11 6 5 14.332832336425781 7.671672821044922 0
to 11 7 2 9.265037536621094 5.707126617431641 1.9645462036132812
school 11 8 6 9.598651885986328 7.352175712585449 0
are 11 9 3 8.260859489440918 7.892131805419922 0
funny 11 10 5 11.837950706481934 7.293071746826172 0.59906005859375
? 11 11 1 1.8081204891204834 6.337632179260254 0.955439567565918
who 12 0 3 10.729787826538086 2.479736089706421 0
is 12 1 2 7.423919200897217 7.034547328948975 0
that 12 2 4 7.05922269821167 8.039761543273926 0
<unk> 12 3 5 3.434237003326416 7.454082489013672 0.5856790542602539
is 12 4 2 7.6020307540893555 6.3400187492370605 1.1140637397766113
trying 12 5 6 9.102749824523926 7.832911491394043 0
to 12 6 2 4.640986442565918 6.055535793304443 1.7773756980895996
call 12 7 4 7.021422863006592 8.52154541015625 0
unrealistic 12 8 11 19.991186141967773 6.356169700622559 2.1653757095336914
? 12 9 1 3.1165754795074463 8.898850440979004 0
who 13 0 3 10.729787826538086 2.479736089706421 0
was 13 1 3 7.603085517883301 7.034547328948975 0
that 13 2 4 7.0348429679870605 8.64412784576416 0
they 13 3 4 6.250603675842285 7.499139308929443 1.1449885368347168
loaned 13 4 6 17.57352066040039 6.375885963439941 1.123253345489502
a 13 5 1 8.166129112243652 5.706349849700928 0.6695361137390137
trumpet 13 6 7 18.378955841064453 10.220943450927734 0
to 13 7 2 6.346762657165527 6.501946449279785 3.718997001647949
funny 13 8 5 17.060848236083984 7.624420166015625 0
? 13 9 1 3.1556224822998047 8.577160835266113 0
who 14 0 3 10.729787826538086 2.479736089706421 0
was 14 1 3 7.603085517883301 7.034547328948975 0
that 14 2 4 7.0348429679870605 8.64412784576416 0
heard 14 3 5 13.55405330657959 7.499139308929443 1.1449885368347168
the 14 4 3 7.7584710121154785 5.742255687713623 1.7568836212158203
claim 14 5 5 11.257064819335938 10.15324878692627 0
funny 14 6 5 15.603653907775879 5.400108814239502 4.753139972686768
? 14 7 1 1.5383871793746948 5.083817958831787 0.31629085540771484
who 15 0 3 10.729787826538086 2.479736089706421 0
is 15 1 2 7.423919200897217 7.034547328948975 0
that 15 2 4 7.05922269821167 8.039761543273926 0
went 15 3 4 13.093525886535645 7.454082489013672 0.5856790542602539
to 15 4 2 5.415955066680908 6.397827625274658 1.0562548637390137
the 15 5 3 5.2666192054748535 7.66910457611084 0
discreet 15 6 8 18.493534088134766 9.781942367553711 0
candy 15 7 5 17.88872718811035 9.331073760986328 0.4508686065673828
store 15 8 5 10.963942527770996 7.493281841278076 1.837791919708252
expensive 15 9 9 17.563697814941406 5.922233581542969 1.5710482597351074
? 15 10 1 1.0263110399246216 4.233887195587158 1.6883463859558105
whom 16 0 4 13.308189392089844 2.479736089706421 0
was 16 1 3 8.257516860961914 7.56933069229126 0
the 16 2 3 6.269445419311523 8.553990364074707 0
lucky 16 3 5 12.4493408203125 9.826539993286133 0
party 16 4 5 8.472258567810059 8.692818641662598 1.1337213516235352
about 16 5 5 11.267541885375977 5.909694671630859 2.7831239700317383
circulating 16 6 11 20.305688858032227 6.897157669067383 0
? 16 7 1 2.1113932132720947 6.646090507507324 0.2510671615600586
what 17 0 4 5.72836971282959 2.479736089706421 0
is 17 1 2 8.262696266174316 6.154409408569336 0
that 17 2 4 6.036611557006836 8.262067794799805 0
<unk> 17 3 5 3.252189874649048 7.21809196472168 1.043975830078125
is 17 4 2 7.70068359375 6.024870872497559 1.193221092224121
scandalous 17 5 10 18.296960830688477 7.4726762771606445 0
? 17 6 1 1.6369377374649048 5.524136543273926 1.9485397338867188
what 18 0 4 5.72836971282959 2.479736089706421 0
were 18 1 4 9.55553150177002 6.154409408569336 0
two 18 2 3 9.83779525756836 8.638594627380371 0
pregnant 18 3 8 15.278563499450684 8.589974403381348 0.04862022399902344
girls 18 4 5 5.812497615814209 6.779858589172363 1.8101158142089844
from 18 5 4 8.510002136230469 4.777442932128906 2.002415657043457
dating 18 6 6 16.706405639648438 8.071829795837402 0
? 18 7 1 2.8070151805877686 7.6476731300354 0.42415666580200195
whom 19 0 4 13.308189392089844 2.479736089706421 0
was 19 1 3 8.257516860961914 7.56933069229126 0
one 19 2 3 7.719841003417969 8.553990364074707 0
claim 19 3 5 15.337642669677734 7.857058525085449 0.6969318389892578
about 19 4 5 9.524043083190918 5.756738662719727 2.1003198623657227
funny 19 5 5 15.624218940734863 7.297170162200928 0
to 19 6 2 9.068379402160645 8.757055282592773 0
<unk> 19 7 5 3.522942543029785 8.11697769165039 0.6400775909423828
<unk> 19 8 5 4.245930194854736 6.255020618438721 1.86195707321167
? 19 9 1 2.363853931427002 5.413472652435303 0.841547966003418
what 20 0 4 5.72836971282959 2.479736089706421 0
was 20 1 3 8.381644248962402 6.154409408569336 0
that 20 2 4 5.957204341888428 8.506073951721191 0
they 20 3 4 6.127511978149414 7.435497760772705 1.0705761909484863
robbed 20 4 6 15.258269309997559 6.298376083374023 1.1371216773986816
an 20 5 2 10.293387413024902 5.013365268707275 1.285010814666748
experience 20 6 10 10.863279342651367 8.794574737548828 0
? 20 7 1 4.428212642669678 7.362809658050537 1.431765079498291
who 21 0 3 10.729787826538086 2.479736089706421 0
was 21 1 3 7.603085517883301 7.034547328948975 0
that 21 2 4 7.0348429679870605 8.64412784576416 0
they 21 3 4 6.250603675842285 7.499139308929443 1.1449885368347168
loaned 21 4 6 17.57352066040039 6.375885963439941 1.123253345489502
a 21 5 1 8.166129112243652 5.706349849700928 0.6695361137390137
lucky 21 6 5 11.6046724319458 10.220943450927734 0
guitar 21 7 6 12.337740898132324 9.487021446228027 0.733922004699707
to 21 8 2 6.175536632537842 5.9330363273620605 3.553985118865967
unrealistic 21 9 11 21.33135414123535 7.311445713043213 0
? 21 10 1 3.698996067047119 9.191207885742188 0
what 22 0 4 5.72836971282959 2.479736089706421 0
was 22 1 3 8.381644248962402 6.154409408569336 0
the 22 2 3 6.800186634063721 8.506073951721191 0
blue 22 3 4 11.859375953674316 9.941364288330078 0
window 22 4 6 12.651422500610352 8.007585525512695 1.9337787628173828
that 22 5 4 5.35819149017334 6.817253112792969 1.1903324127197266
announced 22 6 9 14.795682907104492 7.555795192718506 0
was 22 7 3 9.046812057495117 6.180562496185303 1.3752326965332031
<unk> 22 8 5 4.783288955688477 6.510207176208496 0
? 22 9 1 2.521458387374878 5.565275192260742 0.9449319839477539
what 23 0 4 5.72836971282959 2.479736089706421 0
does 23 1 4 11.052679061889648 6.154409408569336 0
one 23 2 3 8.648526191711426 6.659151554107666 0
agent 23 3 5 15.062471389770508 7.413763523101807 0
of 23 4 2 5.614996433258057 7.015983581542969 0.3977799415588379
like 23 5 4 10.761454582214355 7.179861545562744 0
the 23 6 3 6.535625457763672 7.246981620788574 0
aria 23 7 4 21.1987361907959 9.919636726379395 0
? 23 8 1 2.11319637298584 7.517268657684326 2.4023680686950684
what 24 0 4 5.72836971282959 2.479736089706421 0
was 24 1 3 8.381644248962402 6.154409408569336 0
that 24 2 4 5.957204341888428 8.506073951721191 0
<unk> 24 3 5 3.144489049911499 7.435497760772705 1.0705761909484863
ate 24 4 3 16.579696655273438 6.071044445037842 1.3644533157348633
difficult 24 5 9 17.06837272644043 3.5206491947174072 2.5503952503204346
for 24 6 3 4.285987377166748 6.4588494300842285 0
you 24 7 3 4.876337051391602 7.298848628997803 0
? 24 8 1 3.0348050594329834 6.300858020782471 0.997990608215332
