word sentid sentpos wlen surp entropy entred
how 0 0 3 5.045010566711426 0.7632927298545837 0
did 0 1 3 2.0312745571136475 2.4727890491485596 0
bill 0 2 4 16.997098922729492 4.373055934906006 0
claim 0 3 5 8.668586730957031 6.577497959136963 0
that 0 4 4 0.2581937909126282 1.3388519287109375 5.238646030426025
today 0 5 5 14.785502433776855 1.7149136066436768 0
is 0 6 2 5.396243095397949 3.3129196166992188 0
his 0 7 3 7.761452674865723 6.457184314727783 0
last 0 8 4 7.761641502380371 8.273111343383789 0
day 0 9 3 5.697553634643555 8.311153411865234 0
? 0 10 1 0.3726642429828644 2.0513222217559814 6.259831190109253
how 1 0 3 5.045010566711426 0.7632927298545837 0
does 1 1 4 0.9605686068534851 2.4727890491485596 0
<unk> 1 2 5 3.558208703994751 5.487855911254883 0
claim 1 3 5 10.46820068359375 7.477411270141602 0
that 1 4 4 0.2530398368835449 1.331609845161438 6.145801424980164
he 1 5 2 4.25151252746582 2.250408411026001 0
has 1 6 3 8.167170524597168 3.4954957962036133 0
a 1 7 1 6.513911724090576 8.343406677246094 0
boat 1 8 4 11.315807342529297 8.013778686523438 0.32962799072265625
and 1 9 3 10.291487693786621 1.589667558670044 6.4241111278533936
a 1 10 1 5.618452548980713 7.888955593109131 0
car 1 11 3 7.8733439445495605 9.243827819824219 0
? 1 12 1 0.660126268863678 3.2751381397247314 5.968689680099487
how 2 0 3 5.045010566711426 0.7632927298545837 0
did 2 1 3 2.0312745571136475 2.4727890491485596 0
she 2 2 3 3.0457968711853027 4.373055934906006 0
think 2 3 5 6.77437162399292 2.939579725265503 1.433476209640503
that 2 4 4 0.580738365650177 2.458313465118408 0.4812662601470947
she 2 5 3 4.698238372802734 1.941267728805542 0.5170457363128662
bought 2 6 6 13.619482040405273 3.4646048545837402 0
beans 2 7 5 16.478031158447266 0.47632867097854614 2.988276183605194
and 2 8 3 9.044054985046387 0.3620956540107727 0.11423301696777344
<unk> 2 9 5 3.8890209197998047 9.790066719055176 0
? 2 10 1 0.12278313934803009 1.0365630388259888 8.753503680229187
how 3 0 3 5.045010566711426 0.7632927298545837 0
does 3 1 4 0.9605686068534851 2.4727890491485596 0
<unk> 3 2 5 3.558208703994751 5.487855911254883 0
claim 3 3 5 10.46820068359375 7.477411270141602 0
that 3 4 4 0.2530398368835449 1.331609845161438 6.145801424980164
he 3 5 2 4.25151252746582 2.250408411026001 0
can 3 6 3 6.6027679443359375 3.4954957962036133 0
make 3 7 4 7.334445476531982 7.222283363342285 0
<unk> 3 8 5 8.974105834960938 0.3326542377471924 6.889629125595093
and 3 9 3 12.731809616088867 0.2608754634857178 0.07177877426147461
espresso 3 10 8 20.132328033447266 8.404669761657715 0
? 3 11 1 0.11682730913162231 0.921661376953125 7.48300838470459
how 4 0 3 5.045010566711426 0.7632927298545837 0
does 4 1 4 0.9605686068534851 2.4727890491485596 0
she 4 2 3 3.2852611541748047 5.487855911254883 0
know 4 3 4 7.81956672668457 4.299485683441162 1.1883702278137207
that 4 4 4 2.2718474864959717 2.1687304973602295 2.1307551860809326
she 4 5 3 4.84696102142334 2.2079761028289795 0
failed 4 6 6 13.760589599609375 3.3124845027923584 0
the 4 7 3 12.024994850158691 0.09028948843479156 3.222195014357567
test 4 8 4 10.84488296508789 8.558525085449219 0
? 4 9 1 0.0424993559718132 0.4119389057159424 8.146586179733276
how 5 0 3 5.045010566711426 0.7632927298545837 0
did 5 1 3 2.0312745571136475 2.4727890491485596 0
he 5 2 2 5.526742935180664 4.373055934906006 0
say 5 3 3 10.588336944580078 2.2596237659454346 2.1134321689605713
that 5 4 4 0.4487108290195465 2.0657846927642822 0.19383907318115234
he 5 5 2 4.88100004196167 1.1994668245315552 0.866317868232727
went 5 6 4 11.26737117767334 3.3483519554138184 0
to 5 7 2 8.384328842163086 0.9005789160728455 2.447773039340973
school 5 8 6 10.79318904876709 4.159482479095459 0
? 5 9 1 0.03580557927489281 0.2949132025241852 3.864569276571274
how 6 0 3 5.045010566711426 0.7632927298545837 0
does 6 1 4 0.9605686068534851 2.4727890491485596 0
will 6 2 4 12.050332069396973 5.487855911254883 0
think 6 3 5 7.756874084472656 6.6951165199279785 0
that 6 4 4 0.4358242452144623 2.332336664199829 4.362779855728149
bill 6 5 4 13.080411911010742 1.9469430446624756 0.3853936195373535
is 6 6 2 4.522319793701172 5.344979286193848 0
pregnant 6 7 8 11.48281478881836 6.875942230224609 0
in 6 8 2 11.837862014770508 0.05251067131757736 6.823431558907032
class 6 9 5 24.46026611328125 0.014568624086678028 0.037942047230899334
? 6 10 1 0.016866592690348625 0.16037186980247498 0
how 7 0 3 5.045010566711426 0.7632927298545837 0
did 7 1 3 2.0312745571136475 2.4727890491485596 0
<unk> 7 2 5 3.9990761280059814 4.373055934906006 0
claim 7 3 5 9.270767211914062 5.951411247253418 0
that 7 4 4 0.14645478129386902 0.888236939907074 5.063174307346344
he 7 5 2 4.619900703430176 1.8299381732940674 0
fell 7 6 4 13.139578819274902 3.9952540397644043 0
asleep 7 7 6 4.274235248565674 1.9445552825927734 2.050698757171631
in 7 8 2 6.112903118133545 0.3306134343147278 1.6139418482780457
class 7 9 5 27.918691635131836 0.017188336700201035 0.31342509761452675
today 7 10 5 16.507322311401367 0.2819288969039917 0
? 7 11 1 0.019020378589630127 0.18026794493198395 0.10166095197200775
how 8 0 3 5.045010566711426 0.7632927298545837 0
does 8 1 4 0.9605686068534851 2.4727890491485596 0
someone 8 2 7 12.465165138244629 5.487855911254883 0
who 8 3 3 1.2468492984771729 1.9865292310714722 3.5013266801834106
speaks 8 4 6 3.6490352153778076 7.473420143127441 0
a 8 5 1 10.904792785644531 0.3430003821849823 7.130419760942459
<unk> 8 6 5 5.221096038818359 9.408923149108887 0
language 8 7 8 9.352611541748047 2.5667598247528076 6.842163324356079
solve 8 8 5 22.82398796081543 0.4547518491744995 2.112007975578308
by 8 9 2 12.974184036254883 0.06771696358919144 0.3870348855853081
<unk> 8 10 5 2.6836657524108887 7.135414123535156 0
analysis 8 11 8 22.56749725341797 0.31512773036956787 6.820286393165588
? 8 12 1 0.275540292263031 1.7200250625610352 0
how 9 0 3 5.045010566711426 0.7632927298545837 0
does 9 1 4 0.9605686068534851 2.4727890491485596 0
<unk> 9 2 5 3.558208703994751 5.487855911254883 0
claim 9 3 5 10.46820068359375 7.477411270141602 0
that 9 4 4 0.2530398368835449 1.331609845161438 6.145801424980164
she 9 5 3 5.78296422958374 2.250408411026001 0
sleeps 9 6 6 6.6584601402282715 3.5152108669281006 0
with 9 7 4 5.626800537109375 0.19727309048175812 3.3179377764463425
a 9 8 1 16.566360473632812 0.00775907700881362 0.1895140134729445
teddy 9 9 5 15.533529281616211 8.035664558410645 0
bear 9 10 4 7.541064262390137 2.987462043762207 5.0482025146484375
? 9 11 1 0.020007699728012085 0.17430931329727173 2.8131527304649353
how 10 0 3 5.045010566711426 0.7632927298545837 0
does 10 1 4 0.9605686068534851 2.4727890491485596 0
someone 10 2 7 12.465165138244629 5.487855911254883 0
who 10 3 3 1.2468492984771729 1.9865292310714722 3.5013266801834106
speaks 10 4 6 3.6490352153778076 7.473420143127441 0
a 10 5 1 10.904792785644531 0.3430003821849823 7.130419760942459
<unk> 10 6 5 5.221096038818359 9.408923149108887 0
language 10 7 8 9.352611541748047 2.5667598247528076 6.842163324356079
know 10 8 4 20.539182662963867 0.4547518491744995 2.112007975578308
beans 10 9 5 19.526233673095703 1.8683321475982666 0
and 10 10 3 9.867599487304688 0.320345938205719 1.5479862093925476
<unk> 10 11 5 5.873140335083008 8.768219947814941 0
? 10 12 1 0.061340536922216415 0.510620653629303 8.257599294185638
how 11 0 3 5.045010566711426 0.7632927298545837 0
does 11 1 4 0.9605686068534851 2.4727890491485596 0
<unk> 11 2 5 3.558208703994751 5.487855911254883 0
hear 11 3 4 2.579821825027466 7.477411270141602 0
<unk> 11 4 5 5.584565162658691 3.2020680904388428 4.275343179702759
and 11 5 3 8.786298751831055 3.2393906116485596 0
espresso 11 6 8 21.73369598388672 7.54409646987915 0
? 11 7 1 0.13942161202430725 0.975871205329895 6.568225264549255
how 12 0 3 5.045010566711426 0.7632927298545837 0
does 12 1 4 0.9605686068534851 2.4727890491485596 0
<unk> 12 2 5 3.558208703994751 5.487855911254883 0
believe 12 3 7 4.562079906463623 7.477411270141602 0
<unk> 12 4 5 6.084204196929932 2.3102850914001465 5.167126178741455
and 12 5 3 7.352365016937256 6.62007999420166 0
espresso 12 6 8 21.386259078979492 6.881300926208496 0
? 12 7 1 1.4438611268997192 5.410580158233643 1.4707207679748535
how 13 0 3 5.045010566711426 0.7632927298545837 0
did 13 1 3 2.0312745571136475 2.4727890491485596 0
she 13 2 3 3.0457968711853027 4.373055934906006 0
know 13 3 4 7.018961429595947 2.939579725265503 1.433476209640503
that 13 4 4 1.3542816638946533 2.5498030185699463 0.38977670669555664
he 13 5 2 5.190593719482422 2.032400608062744 0.5174024105072021
bought 13 6 6 13.153512001037598 3.3903732299804688 0
