word sentid sentpos wlen surp entropy entred
party 15 4 5 12.134699821472168 7.1311540603637695 1.3647165298461914
think 15 5 5 13.227506637573242 4.629033088684082 2.5021209716796875
that 15 6 4 4.548981666564941 4.310691833496094 0.3183412551879883
the 15 7 3 5.743859767913818 6.4317755699157715 0
blue 15 8 4 10.586763381958008 10.378480911254883 0
trumpet 15 9 7 18.72983741760254 6.058938503265381 4.319542407989502
met 15 10 3 14.632439613342285 4.681324005126953 1.3776144981384277
someone 15 11 7 11.54202651977539 3.950390338897705 0.730933666229248
who 15 12 3 4.5071797370910645 4.891629219055176 0
circulated 15 13 10 18.32815933227539 5.37258768081665 0
a 15 14 1 6.99428129196167 4.283936023712158 1.0886516571044922
teddy 15 15 5 14.269683837890625 9.798445701599121 0
bear 15 16 4 7.42305326461792 5.552535533905029 4.245910167694092
? 15 17 1 4.801665306091309 3.4977824687957764 2.054753065109253
how 16 0 3 14.757794380187988 0.49982911348342896 0
did 16 1 3 5.104738712310791 5.29693603515625 0
<unk> 16 2 5 6.9406914710998535 4.777961254119873 0.518974781036377
think 16 3 5 10.893454551696777 4.74587345123291 0.03208780288696289
that 16 4 4 5.2447404861450195 3.788308620452881 0.9575648307800293
the 16 5 3 7.62502908706665 4.421973705291748 0
movie 16 6 5 8.761185646057129 10.75631332397461 0
is 16 7 2 5.944877624511719 5.585021018981934 5.171292304992676
directed 16 8 8 13.131864547729492 5.886589050292969 0
by 16 9 2 3.8714945316314697 3.956333875656128 1.9302551746368408
<unk> 16 10 5 3.0001168251037598 5.337106227874756 0
analysis 16 11 8 19.491867065429688 3.440464735031128 1.896641492843628
? 16 12 1 6.988834381103516 2.1194469928741455 1.3210177421569824
how 17 0 3 14.757794380187988 0.49982911348342896 0
does 17 1 4 9.949471473693848 5.29693603515625 0
the 17 2 3 8.586553573608398 4.225246906280518 1.0716891288757324
open 17 3 4 11.735718727111816 8.495870590209961 0
window 17 4 6 11.622505187988281 6.732559680938721 1.7633109092712402
claim 17 5 5 16.4465389251709 5.09190559387207 1.6406540870666504
that 17 6 4 4.2795586585998535 5.211790561676025 0
it 17 7 2 7.118405818939209 3.9469728469848633 1.264817714691162
has 17 8 3 7.4581403732299805 5.081254005432129 0
a 17 9 1 5.583323955535889 6.283504009246826 0
ring 17 10 4 10.928448677062988 8.34518051147461 0
and 17 11 3 1.7263234853744507 5.825249671936035 2.519930839538574
a 17 12 1 7.573863506317139 3.3533267974853516 2.4719228744506836
salad 17 13 5 15.232269287109375 8.1813383102417 0
? 17 14 1 7.788008689880371 1.1883443593978882 6.992993950843811
how 18 0 3 14.757794380187988 0.49982911348342896 0
did 18 1 3 5.104738712310791 5.29693603515625 0
the 18 2 3 8.528929710388184 4.777961254119873 0.518974781036377
circulating 18 3 11 19.953197479248047 8.521933555603027 0
rumour 18 4 6 14.015546798706055 6.9671478271484375 1.5547857284545898
claim 18 5 5 16.586904525756836 2.9046504497528076 4.06249737739563
an 18 6 2 9.578779220581055 4.6167192459106445 0
experience 18 7 10 11.317572593688965 7.327872276306152 0
that 18 8 4 3.703274965286255 5.376306056976318 1.951566219329834
she 18 9 3 6.364854335784912 5.2427215576171875 0.13358449935913086
bought 18 10 6 13.666178703308105 5.8780436515808105 0
a 18 11 1 7.1752119064331055 4.706486225128174 1.1715574264526367
cup 18 12 3 12.496822357177734 8.242575645446777 0
of 18 13 2 5.4186482429504395 4.783553600311279 3.459022045135498
coffee 18 14 6 6.22573184967041 7.478341579437256 0
? 18 15 1 7.557197570800781 1.5372523069381714 5.9410892724990845
how 19 0 3 14.757794380187988 0.49982911348342896 0
does 19 1 4 9.949471473693848 5.29693603515625 0
<unk> 19 2 5 7.109579086303711 4.225246906280518 1.0716891288757324
claim 19 3 5 15.096795082092285 4.021833419799805 0.2034134864807129
that 19 4 4 4.35429048538208 4.062220096588135 0
she 19 5 3 8.572900772094727 6.377012729644775 0
can 19 6 3 8.33447265625 5.943589687347412 0.4334230422973633
buy 19 7 3 5.833189010620117 5.739429950714111 0.20415973663330078
a 19 8 1 7.176029682159424 4.3908162117004395 1.3486137390136719
story 19 9 5 11.2811918258667 7.146492004394531 0
and 19 10 3 2.0490121841430664 4.967013835906982 2.179478168487549
possibilities 19 11 13 21.82587432861328 1.9585785865783691 3.0084352493286133
? 19 12 1 3.4167070388793945 2.660940647125244 0
how 20 0 3 14.757794380187988 0.49982911348342896 0
does 20 1 4 9.949471473693848 5.29693603515625 0
the 20 2 3 8.586553573608398 4.225246906280518 1.0716891288757324
wonder 20 3 6 11.414383888244629 8.495870590209961 0
know 20 4 4 11.973153114318848 3.985626697540283 4.510243892669678
that 20 5 4 5.258852005004883 4.412066459655762 0
it 20 6 2 6.9571757316589355 4.804162502288818 0
asked 20 7 5 13.877839088439941 5.109838485717773 0
for 20 8 3 4.440428733825684 3.7253637313842773 1.384474754333496
an 20 9 2 8.091845512390137 4.825894355773926 0
announced 20 10 9 14.111841201782227 9.224491119384766 0
plan 20 11 4 10.194567680358887 8.166322708129883 1.0581684112548828
? 20 12 1 3.372833490371704 4.690434455871582 3.475888252258301
how 21 0 3 14.757794380187988 0.49982911348342896 0
did 21 1 3 5.104738712310791 5.29693603515625 0
the 21 2 3 8.528929710388184 4.777961254119873 0.518974781036377
extravagant 21 3 11 18.309404373168945 8.521933555603027 0
gift 21 4 4 11.859758377075195 4.7443671226501465 3.777566432952881
claim 21 5 5 15.641619682312012 4.985754013061523 0
that 21 6 4 4.551863193511963 4.061418533325195 0.9243354797363281
it 21 7 2 6.423362731933594 6.622226238250732 0
went 21 8 4 11.491265296936035 5.457760334014893 1.1644659042358398
to 21 9 2 4.664658069610596 6.140340805053711 0
the 21 10 3 6.066557884216309 6.318053722381592 0
sleepy 21 11 6 16.3946533203125 10.56994342803955 0
<unk> 21 12 5 4.846524238586426 6.924863815307617 3.6450796127319336
store 21 13 5 10.196298599243164 6.594874382019043 0.3299894332885742
? 21 14 1 3.831347942352295 5.37758731842041 1.2172870635986328
how 22 0 3 14.757794380187988 0.49982911348342896 0
does 22 1 4 9.949471473693848 5.29693603515625 0
the 22 2 3 8.586553573608398 4.225246906280518 1.0716891288757324
scandalous 22 3 10 18.484025955200195 8.495870590209961 0
phone 22 4 5 11.971096992492676 4.913090705871582 3.582779884338379
think 22 5 5 19.370187759399414 3.4983785152435303 1.4147121906280518
that 22 6 4 5.279609680175781 3.2636938095092773 0.23468470573425293
the 22 7 3 7.340938568115234 4.624154090881348 0
new 22 8 3 8.073119163513184 10.99487590789795 0
girl 22 9 4 10.331634521484375 8.529017448425293 2.4658584594726562
is 22 10 2 6.914766311645508 4.201972007751465 4.327045440673828
discreet 22 11 8 18.62224769592285 5.527581691741943 0
in 22 12 2 6.572124481201172 2.923501491546631 2.6040802001953125
school 22 13 6 9.418664932250977 6.798249244689941 0
? 22 14 1 1.1376675367355347 3.7075212001800537 3.0907280445098877
how 23 0 3 14.757794380187988 0.49982911348342896 0
did 23 1 3 5.104738712310791 5.29693603515625 0
the 23 2 3 8.528929710388184 4.777961254119873 0.518974781036377
funny 23 3 5 13.406427383422852 8.521933555603027 0
bean 23 4 4 17.47935676574707 5.120874404907227 3.401059150695801
think 23 5 5 16.458084106445312 2.8390016555786133 2.2818727493286133
that 23 6 4 4.973666191101074 3.7251484394073486 0
it 23 7 2 7.4693193435668945 4.801141738891602 0
went 23 8 4 11.190013885498047 4.817110538482666 0
home 23 9 4 8.88133430480957 5.5898966789245605 0
today 23 10 5 12.279989242553711 3.789640426635742 1.8002562522888184
? 23 11 1 1.722043514251709 3.339419364929199 0.45022106170654297
how 24 0 3 14.757794380187988 0.49982911348342896 0
does 24 1 4 9.949471473693848 5.29693603515625 0
someone 24 2 7 13.272330284118652 4.225246906280518 1.0716891288757324
who 24 3 3 6.576625347137451 5.34520149230957 0
eats 24 4 4 15.945601463317871 7.1652374267578125 0
a 24 5 1 8.4240140914917 2.8980495929718018 4.267187833786011
silly 24 6 5 14.735594749450684 9.115555763244629 0
phone 24 7 5 11.762833595275879 6.504147052764893 2.6114087104797363
wonder 24 8 6 19.204519271850586 4.049009799957275 2.455137252807617
by 24 9 2 11.271403312683105 3.300839424133301 0.7481703758239746
<unk> 24 10 5 5.013342380523682 6.702600002288818 0
? 24 11 1 4.967221260070801 3.8951945304870605 2.807405471801758
