word sentid sentpos wlen surp entropy entred
did 3 2 3 7.075087070465088 6.042731285095215 0.5874872207641602
he 3 3 2 8.257261276245117 2.682332754135132 3.360398530960083
hear 3 4 4 7.844090938568115 2.8393948078155518 0
that 3 5 4 3.9677340984344482 5.700340747833252 0
you 3 6 3 7.99815034866333 4.148787975311279 1.5515527725219727
failed 3 7 6 14.434530258178711 4.896820068359375 0
the 3 8 3 7.904353141784668 5.353609085083008 0
test 3 9 4 10.083298683166504 6.99370002746582 0
? 3 10 1 2.2235264778137207 6.745943069458008 0.2477569580078125
whose 4 0 5 11.38843822479248 6.331422805786133 0
did 4 1 3 12.588798522949219 5.879709720611572 0.45171308517456055
she 4 2 3 12.299003601074219 1.4670029878616333 4.412706732749939
say 4 3 3 10.197773933410645 2.615631341934204 0
that 4 4 4 3.1537628173828125 5.617125511169434 0
<unk> 4 5 5 4.294966220855713 3.16408634185791 2.4530391693115234
eats 4 6 4 20.977296829223633 3.8237931728363037 0
<unk> 4 7 5 2.106527090072632 5.4757609367370605 0
? 4 8 1 2.8097522258758545 4.138701915740967 1.3370590209960938
how 5 0 3 7.501617908477783 6.331422805786133 0
<unk> 5 1 5 2.2206571102142334 6.630218505859375 0
did 5 2 3 4.151700973510742 6.117126941680908 0.5130915641784668
she 5 3 3 11.8046293258667 2.7043089866638184 3.41281795501709
say 5 4 3 11.674522399902344 1.5431803464889526 1.1611286401748657
that 5 5 4 3.1744625568389893 5.41591739654541 0
he 5 6 2 8.505698204040527 2.6924166679382324 2.7235007286071777
announced 5 7 9 18.006717681884766 1.233938217163086 1.4584784507751465
a 5 8 1 6.360907554626465 5.146453380584717 0
plan 5 9 4 7.003259658813477 8.737918853759766 0
? 5 10 1 3.487722158432007 4.810844421386719 3.927074432373047
how 6 0 3 7.501617908477783 6.331422805786133 0
pretty 6 1 6 14.93089771270752 6.630218505859375 0
did 6 2 3 5.8942952156066895 5.9652419090271 0.6649765968322754
he 6 3 2 8.363646507263184 2.6881346702575684 3.2771072387695312
hear 6 4 4 8.917194366455078 1.9670333862304688 0.7211012840270996
that 6 5 4 4.1031951904296875 5.258469104766846 0
she 6 6 3 12.112557411193848 3.7588961124420166 1.499572992324829
read 6 7 4 13.60944652557373 0.9830796122550964 2.77581650018692
the 6 8 3 7.5128493309021 5.563433647155762 0
<unk> 6 9 5 1.3724364042282104 7.441072463989258 0
comics 6 10 6 16.524608612060547 7.208399772644043 0.23267269134521484
? 6 11 1 4.302093029022217 7.842254638671875 0
what 7 0 4 2.5814480781555176 6.331422805786133 0
kind 7 1 4 12.399654388427734 5.697139739990234 0.6342830657958984
does 7 2 4 6.0622172355651855 6.272367000579834 0
<unk> 7 3 5 0.901688814163208 4.031595706939697 2.2407712936401367
speak 7 4 5 13.591483116149902 4.946850299835205 0
a 7 5 1 7.673358917236328 5.991730213165283 0
language 7 6 8 12.964317321777344 7.925662040710449 0
? 7 7 1 1.501440167427063 5.2248454093933105 2.7008166313171387
how 8 0 3 7.501617908477783 6.331422805786133 0
expensive 8 1 9 15.434672355651855 6.630218505859375 0
did 8 2 3 7.1142802238464355 6.1248345375061035 0.5053839683532715
they 8 3 4 7.945643901824951 2.6783201694488525 3.446514368057251
not 8 4 3 7.192139625549316 6.245847225189209 0
like 8 5 4 3.2904903888702393 7.095428466796875 0
that 8 6 4 3.595607042312622 5.776022911071777 1.3194055557250977
she 8 7 3 10.74738883972168 5.180025100708008 0.5959978103637695
wears 8 8 5 21.008928298950195 0.7719638347625732 4.408061265945435
rings 8 9 5 14.404716491699219 5.111201763153076 0
? 8 10 1 3.994337558746338 5.913949489593506 0
how 9 0 3 7.501617908477783 6.331422805786133 0
pretty 9 1 6 14.93089771270752 6.630218505859375 0
did 9 2 3 5.8942952156066895 5.9652419090271 0.6649765968322754
she 9 3 3 11.526436805725098 2.6881346702575684 3.2771072387695312
say 9 4 3 11.012550354003906 1.7641985416412354 0.923936128616333
that 9 5 4 3.655824899673462 5.195993423461914 0
<unk> 9 6 5 4.905155181884766 2.769242763519287 2.426750659942627
likes 9 7 5 17.118995666503906 3.7307896614074707 0
the 9 8 3 7.453675746917725 5.949939727783203 0
woman 9 9 5 10.662093162536621 7.903852939605713 0
? 9 10 1 1.469858169555664 4.71695613861084 3.186896800994873
how 10 0 3 7.501617908477783 6.331422805786133 0
blue 10 1 4 12.217812538146973 6.630218505859375 0
did 10 2 3 4.923852443695068 6.655083179473877 0
he 10 3 2 9.063570022583008 2.6965036392211914 3.9585795402526855
hear 10 4 4 9.172013282775879 2.548372745513916 0.1481308937072754
that 10 5 4 4.091518402099609 5.127211093902588 0
<unk> 10 6 5 3.357111692428589 4.162430763244629 0.964780330657959
loaned 10 7 6 20.52147674560547 3.938882827758789 0.22354793548583984
a 10 8 1 6.83966064453125 5.048594951629639 0
trumpet 10 9 7 17.24165916442871 6.408370018005371 0
to 10 10 2 3.406172752380371 6.124532699584961 0.28383731842041016
you 10 11 3 8.157247543334961 4.690105438232422 1.434427261352539
? 10 12 1 2.686147689819336 5.678609371185303 0
how 11 0 3 7.501617908477783 6.331422805786133 0
extravagant 11 1 11 19.96465492248535 6.630218505859375 0
did 11 2 3 7.317777156829834 5.9592742919921875 0.6709442138671875
they 11 3 4 8.089473724365234 2.3328614234924316 3.626412868499756
not 11 4 3 7.197476863861084 6.066689491271973 0
like 11 5 4 3.2290217876434326 6.964473247528076 0
that 11 6 4 3.5504562854766846 5.729279518127441 1.2351937294006348
will 11 7 4 7.587709426879883 5.189521312713623 0.5397582054138184
wears 11 8 5 18.792564392089844 4.377193927764893 0.8123273849487305
a 11 9 1 5.844691276550293 4.260697364807129 0.11649656295776367
hat 11 10 3 10.4443941116333 3.566964864730835 0.693732500076294
? 11 11 1 3.179960012435913 3.856411933898926 0
whose 12 0 5 11.38843822479248 6.331422805786133 0
did 12 1 3 12.588798522949219 5.879709720611572 0.45171308517456055
they 12 2 4 8.964900016784668 1.4670029878616333 4.412706732749939
not 12 3 3 7.451459884643555 5.277696132659912 0
like 12 4 4 3.429395914077759 6.964473724365234 0
that 12 5 4 3.708989143371582 5.22037410736084 1.7440996170043945
i 12 6 1 7.936018466949463 5.691799163818359 0
ate 12 7 3 17.28507423400879 4.2550835609436035 1.4367156028747559
old 12 8 3 11.761874198913574 5.954098701477051 0
<unk> 12 9 5 1.2852585315704346 6.2565226554870605 0
? 12 10 1 2.692648410797119 5.829031944274902 0.4274907112121582
how 13 0 3 7.501617908477783 6.331422805786133 0
<unk> 13 1 5 2.2206571102142334 6.630218505859375 0
did 13 2 3 4.151700973510742 6.117126941680908 0.5130915641784668
he 13 3 2 8.534883499145508 2.7043089866638184 3.41281795501709
hear 13 4 4 8.909852981567383 2.362513780593872 0.3417952060699463
that 13 5 4 3.9981350898742676 5.149139881134033 0
<unk> 13 6 5 3.422719717025757 4.044085502624512 1.1050543785095215
heard 13 7 5 13.791075706481934 3.9341273307800293 0.10995817184448242
a 13 8 1 7.467263221740723 5.479580402374268 0
rumour 13 9 6 11.584138870239258 7.406780242919922 0
? 13 10 1 2.597275972366333 4.566304683685303 2.840475559234619
how 14 0 3 7.501617908477783 6.331422805786133 0
blue 14 1 4 12.217812538146973 6.630218505859375 0
did 14 2 3 4.923852443695068 6.655083179473877 0
<unk> 14 3 5 0.3907229006290436 2.6965036392211914 3.9585795402526855
give 14 4 4 11.831560134887695 4.8914408683776855 0
a 14 5 1 7.278141498565674 4.217207908630371 0.6742329597473145
guitar 14 6 6 15.40007209777832 4.47992467880249 0
to 14 7 2 5.796883583068848 4.195283889770508 0.2846407890319824
me 14 8 2 8.180044174194336 3.131589412689209 1.0636944770812988
? 14 9 1 1.8895306587219238 4.011775016784668 0
whose 15 0 5 11.38843822479248 6.331422805786133 0
did 15 1 3 12.588798522949219 5.879709720611572 0.45171308517456055
she 15 2 3 12.299003601074219 1.4670029878616333 4.412706732749939
whisper 15 3 7 19.09016990661621 2.615631341934204 0
that 15 4 4 4.286057949066162 5.028312683105469 0
he 15 5 2 8.100248336791992 3.9558377265930176 1.0724749565124512
buys 15 6 4 22.488147735595703 1.1075525283813477 2.84828519821167
coffee 15 7 6 13.623485565185547 5.195790767669678 0
? 15 8 1 1.8500710725784302 5.203171730041504 0
how 16 0 3 7.501617908477783 6.331422805786133 0
<unk> 16 1 5 2.2206571102142334 6.630218505859375 0
did 16 2 3 4.151700973510742 6.117126941680908 0.5130915641784668
<unk> 16 3 5 0.44732946157455444 2.7043089866638184 3.41281795501709
<unk> 16 4 5 1.976216435432434 4.8932600021362305 0
not 16 5 3 9.804880142211914 3.7088959217071533 1.1843640804290771
demand 16 6 6 14.974867820739746 6.829747676849365 0
that 16 7 4 3.061460256576538 6.0724921226501465 0.7572555541992188
i 16 8 1 7.74322509765625 3.446986198425293 2.6255059242248535
hire 16 9 4 16.756010055541992 2.994398832321167 0.452587366104126
a 16 10 1 6.566617488861084 5.743305206298828 0
teddy 16 11 5 14.925350189208984 6.7001848220825195 0
bear 16 12 4 7.099676609039307 6.152009963989258 0.5481748580932617
? 16 13 1 1.3367347717285156 4.583782196044922 1.568227767944336
how 17 0 3 7.501617908477783 6.331422805786133 0
difficult 17 1 9 13.059303283691406 6.630218505859375 0
does 17 2 4 5.8396172523498535 6.042731285095215 0.5874872207641602
the 17 3 3 10.610210418701172 2.9886910915374756 3.0540401935577393
blue 17 4 4 11.297225952148438 4.192126750946045 0
agent 17 5 5 17.31395721435547 5.617247581481934 0
do 17 6 2 8.435907363891602 5.73254919052124 0
math 17 7 4 22.478679656982422 3.5092499256134033 2.223299264907837
homework 17 8 8 16.855384826660156 5.147736549377441 0
? 17 9 1 1.51125168800354 5.61299991607666 0
how 18 0 3 7.501617908477783 6.331422805786133 0
important 18 1 9 13.025589942932129 6.630218505859375 0
is 18 2 2 5.406211853027344 6.529219627380371 0.1009988784790039
she 18 3 3 11.27295207977295 4.91566276550293 1.6135568618774414
dating 18 4 6 16.880617141723633 2.269169807434082 2.6464929580688477
the 18 5 3 7.633138179779053 5.202433109283447 0
<unk> 18 6 5 0.8215040564537048 5.454063415527344 0
brothers 18 7 8 13.601179122924805 6.623444080352783 0
? 18 8 1 4.616799831390381 7.254400730133057 0
how 19 0 3 7.501617908477783 6.331422805786133 0
unrealistic 19 1 11 19.348388671875 6.630218505859375 0
is 19 2 2 5.822417736053467 6.497579574584961 0.13263893127441406
the 19 3 3 6.805912017822266 5.280029296875 1.217550277709961
funny 19 4 5 14.664010047912598 6.260754585266113 0
man 19 5 3 9.113683700561523 7.514334678649902 0
singing 19 6 7 14.103721618652344 5.625412940979004 1.8889217376708984
an 19 7 2 7.749493598937988 5.85858154296875 0
aria 19 8 4 11.77517318725586 5.104014873504639 0.7545666694641113
? 19 9 1 2.557119131088257 6.416655540466309 0
how 20 0 3 7.501617908477783 6.331422805786133 0
discreet 20 1 8 19.166563034057617 6.630218505859375 0
does 20 2 4 5.28163480758667 5.927032470703125 0.70318603515625
the 20 3 3 10.701911926269531 2.7923972606658936 3.1346352100372314
teddy 20 4 5 17.478803634643555 4.814418792724609 0
bear 20 5 4 8.654379844665527 5.8237433433532715 0
wonder 20 6 6 10.044893264770508 5.297928333282471 0.5258150100708008
why 20 7 3 8.41211986541748 0.18790839612483978 5.110019937157631
he 20 8 2 10.524434089660645 2.664428234100342 0
bought 20 9 6 19.42093276977539 1.63589346408844 1.0285347700119019
a 20 10 1 7.3112473487854 4.365067005157471 0
ring 20 11 4 12.649092674255371 4.461183071136475 0
? 20 12 1 1.072746753692627 3.934840679168701 0.5263423919677734
how 21 0 3 7.501617908477783 6.331422805786133 0
yellow 21 1 6 13.84925651550293 6.630218505859375 0
did 21 2 3 5.649853229522705 6.450347423553467 0.1798710823059082
the 21 3 3 10.208106994628906 2.6168642044067383 3.8334832191467285
lucky 21 4 5 14.301838874816895 4.86358118057251 0
girls 21 5 5 12.43198013305664 7.310906410217285 0
ask 21 6 3 9.228067398071289 6.068422794342041 1.2424836158752441
how 21 7 3 7.539618968963623 6.748605251312256 0
she 21 8 3 10.707154273986816 5.7562665939331055 0.9923386573791504
found 21 9 5 13.979055404663086 1.836846113204956 3.9194204807281494
a 21 10 1 7.606964111328125 5.682612895965576 0
boat 21 11 4 12.992720603942871 7.083036422729492 0
on 21 12 2 8.17471694946289 5.011058330535889 2.0719780921936035
the 21 13 3 5.94313383102417 5.294620990753174 0
way 21 14 3 8.955572128295898 5.832540512084961 0
to 21 15 2 5.871776103973389 4.3404107093811035 1.4921298027038574
<unk> 21 16 5 1.1563491821289062 4.360519886016846 0
? 21 17 1 2.780642032623291 4.117396831512451 0.24312305450439453
how 22 0 3 7.501617908477783 6.331422805786133 0
large 22 1 5 11.362045288085938 6.630218505859375 0
did 22 2 3 6.984412670135498 6.729628086090088 0
<unk> 22 3 5 0.31913554668426514 2.345728635787964 4.383899450302124
<unk> 22 4 5 2.3885817527770996 4.558573246002197 0
invite 22 5 6 17.829240798950195 4.07431173324585 0.48426151275634766
a 22 6 1 7.702674388885498 4.069067478179932 0.005244255065917969
party 22 7 5 10.994058609008789 4.976638317108154 0
to 22 8 2 4.394114017486572 5.133076190948486 0
the 22 9 3 8.34064769744873 3.866687297821045 1.2663888931274414
city 22 10 4 10.570770263671875 3.7768232822418213 0.08986401557922363
? 22 11 1 1.6357104778289795 5.551724433898926 0
how 23 0 3 7.501617908477783 6.331422805786133 0
likely 23 1 6 8.390358924865723 6.630218505859375 0
did 23 2 3 8.138765335083008 3.6840357780456543 2.9461827278137207
he 23 3 2 8.642053604125977 2.2450802326202393 1.438955545425415
announce 23 4 8 17.578125 2.0202724933624268 0.2248077392578125
a 23 5 1 6.646766662597656 5.441623210906982 0
plan 23 6 4 9.159327507019043 7.288846969604492 0
to 23 7 2 3.012319803237915 5.4882049560546875 1.8006420135498047
buy 23 8 3 7.911082744598389 5.5237932205200195 0
a 23 9 1 6.211377143859863 4.5532050132751465 0.970588207244873
bean 23 10 4 17.522733688354492 4.852386474609375 0
? 23 11 1 2.783292293548584 5.492981433868408 0
how 24 0 3 7.501617908477783 6.331422805786133 0
important 24 1 9 13.025589942932129 6.630218505859375 0
does 24 2 4 5.244680404663086 6.529219627380371 0.1009988784790039
the 24 3 3 10.822013854980469 2.600581169128418 3.928638458251953
<unk> 24 4 5 0.5474339723587036 4.314997673034668 0
experience 24 5 10 12.467985153198242 5.598104953765869 0
like 24 6 4 8.482074737548828 5.487504005432129 0.11060094833374023
the 24 7 3 6.3816046714782715 5.449263095855713 0.038240909576416016
possibility 24 8 11 12.100515365600586 5.674375057220459 0
? 24 9 1 3.7049989700317383 4.161327362060547 1.513047695159912
