word sentid sentpos wlen surp entropy entred
who 0 0 3 6.3972015380859375 6.994493007659912 0
was 0 1 3 8.837589263916016 3.6451008319854736 3.3493921756744385
that 0 2 4 3.752444267272949 7.499688625335693 0
quipped 0 3 7 23.330211639404297 5.302776336669922 2.1969122886657715
about 0 4 5 8.407504081726074 4.621772766113281 0.6810035705566406
<unk> 0 5 5 4.326099395751953 6.376625061035156 0
analysis 0 6 8 14.167237281799316 5.475113868713379 0.9015111923217773
funny 0 7 5 15.573975563049316 6.089691162109375 0
? 0 8 1 3.3465800285339355 6.57914400100708 0
whom 1 0 4 12.945582389831543 6.994493007659912 0
were 1 1 4 8.721917152404785 5.467357158660889 1.5271358489990234
two 1 2 3 9.10118293762207 8.348532676696777 0
rumours 1 3 7 15.19009780883789 9.768827438354492 0
about 1 4 5 6.190761566162109 6.063816070556641 3.7050113677978516
waiting 1 5 7 14.584836959838867 5.602840900421143 0.46097517013549805
? 1 6 1 2.571640968322754 6.696082592010498 0
who 2 0 3 6.3972015380859375 6.994493007659912 0
does 2 1 4 6.9429402351379395 3.6451008319854736 3.3493921756744385
that 2 2 4 0.865644633769989 4.545083522796631 0
wears 2 3 5 22.964744567871094 2.412607431411743 2.1324760913848877
extravagant 2 4 11 16.224950790405273 7.915402412414551 0
rings 2 5 5 11.919694900512695 10.931166648864746 0
make 2 6 4 11.282607078552246 6.648496150970459 4.282670497894287
the 2 7 3 4.446206092834473 8.199913024902344 0
plan 2 8 4 12.360984802246094 9.5174560546875 0
unrealistic 2 9 11 16.987163543701172 7.487215042114258 2.030241012573242
? 2 10 1 3.4999911785125732 7.774139881134033 0
whom 3 0 4 12.945582389831543 6.994493007659912 0
loaned 3 1 6 20.243507385253906 5.467357158660889 1.5271358489990234
that 3 2 4 5.7263641357421875 7.216407299041748 0
<unk> 3 3 5 3.994229555130005 5.194530010223389 2.0218772888183594
heard 3 4 5 13.684287071228027 5.8983564376831055 0
the 3 5 3 5.022088050842285 5.30524206161499 0.5931143760681152
claim 3 6 5 6.80103063583374 5.625951766967773 0
a 3 7 1 8.604804992675781 5.391809940338135 0.23414182662963867
trumpet 3 8 7 17.903806686401367 7.867105484008789 0
to 3 9 2 8.089555740356445 7.525723457336426 0.3413820266723633
you 3 10 3 7.412431716918945 7.112453460693359 0.4132699966430664
? 3 11 1 4.231319904327393 5.59295129776001 1.5195021629333496
who 4 0 3 6.3972015380859375 6.994493007659912 0
is 4 1 2 7.972384452819824 3.6451008319854736 3.3493921756744385
that 4 2 4 3.5911009311676025 7.396519660949707 0
is 4 3 2 8.603414535522461 5.236823558807373 2.159696102142334
a 4 4 1 6.052587985992432 5.653471946716309 0
teacher 4 5 7 12.62302017211914 9.141870498657227 0
unlikely 4 6 8 17.815406799316406 6.12761116027832 3.0142593383789062
? 4 7 1 3.77756929397583 6.006794452667236 0.12081670761108398
whom 5 0 4 12.945582389831543 6.994493007659912 0
does 5 1 4 6.907391548156738 5.467357158660889 1.5271358489990234
one 5 2 3 11.049199104309082 5.056689739227295 0.41066741943359375
story 5 3 5 8.446468353271484 7.602952480316162 0
about 5 4 5 6.993023872375488 6.783226013183594 0.8197264671325684
claim 5 5 5 9.142309188842773 5.817695140838623 0.9655308723449707
the 5 6 3 4.689389705657959 5.6290082931518555 0.18868684768676758
possibility 5 7 11 11.36752986907959 6.951862335205078 0
is 5 8 2 6.7577900886535645 5.360151290893555 1.5917110443115234
unrealistic 5 9 11 18.028657913208008 4.340204238891602 1.0199470520019531
? 5 10 1 3.547147750854492 5.508141994476318 0
what 6 0 4 2.489025354385376 6.994493007659912 0
was 6 1 3 11.25505542755127 1.213553547859192 5.78093945980072
that 6 2 4 5.238532543182373 6.4960246086120605 0
she 6 3 3 9.777546882629395 4.224841594696045 2.2711830139160156
likely 6 4 6 13.740792274475098 5.277116298675537 0
heard 6 5 5 11.589521408081055 5.225846290588379 0.0512700080871582
true 6 6 4 12.580215454101562 4.825572490692139 0.40027379989624023
? 6 7 1 2.772061824798584 7.108644485473633 0
who 7 0 3 6.3972015380859375 6.994493007659912 0
was 7 1 3 8.837589263916016 3.6451008319854736 3.3493921756744385
that 7 2 4 3.752444267272949 7.499688625335693 0
knows 7 3 5 12.636296272277832 5.302776336669922 2.1969122886657715
someone 7 4 7 12.288100242614746 3.623821258544922 1.678955078125
