word sentid sentpos wlen surp entropy entred
a 9 6 1 4.694795608520508 6.177285194396973 1.3259954452514648
gift 9 7 4 11.111275672912598 8.632576942443848 0
? 9 8 1 2.9789175987243652 5.424627780914307 3.207949161529541
what 10 0 4 6.448303699493408 6.085615158081055 0
is 10 1 2 4.901399612426758 6.505346775054932 0
that 10 2 4 4.960194110870361 5.186882019042969 1.318464756011963
come 10 3 4 12.166009902954102 5.509181976318359 0
to 10 4 2 0.9273877143859863 4.219702243804932 1.2894797325134277
our 10 5 3 5.467526435852051 6.53395938873291 0
party 10 6 5 4.0107879638671875 8.11320972442627 0
likely 10 7 6 16.58896827697754 3.180185556411743 4.933024168014526
? 10 8 1 3.9522972106933594 4.7071027755737305 0
who 11 0 3 1.5001263618469238 6.085615158081055 0
does 11 1 4 11.539163589477539 5.911084175109863 0.1745309829711914
the 11 2 3 7.3998494148254395 6.45998477935791 0
extravagant 11 3 11 17.688261032104492 9.370208740234375 0
rings 11 4 5 14.49968147277832 9.33504581451416 0.035162925720214844
that 11 5 4 3.1833999156951904 6.929194927215576 2.405850887298584
takes 11 6 5 12.286230087280273 6.6158246994018555 0.3133702278137207
to 11 7 2 2.085566997528076 6.486839771270752 0.12898492813110352
school 11 8 6 12.931419372558594 7.902152061462402 0
are 11 9 3 8.750005722045898 6.864527225494385 1.0376248359680176
funny 11 10 5 13.406474113464355 7.908182144165039 0
? 11 11 1 3.6239476203918457 6.933412551879883 0.9747695922851562
who 12 0 3 1.5001263618469238 6.085615158081055 0
is 12 1 2 6.851195812225342 5.911084175109863 0.1745309829711914
that 12 2 4 5.357934951782227 6.729500770568848 0
<unk> 12 3 5 6.944822311401367 5.997143268585205 0.7323575019836426
is 12 4 2 5.481499195098877 3.7332775592803955 2.2638657093048096
trying 12 5 6 11.826488494873047 6.640926837921143 0
to 12 6 2 0.21123537421226501 1.5243757963180542 5.116551041603088
call 12 7 4 4.473963737487793 8.327617645263672 0
unrealistic 12 8 11 19.166534423828125 5.751287460327148 2.5763301849365234
? 12 9 1 4.263598442077637 6.877187728881836 0
who 13 0 3 1.5001263618469238 6.085615158081055 0
was 13 1 3 10.422060012817383 5.911084175109863 0.1745309829711914
that 13 2 4 5.404230117797852 7.060670852661133 0
they 13 3 4 6.407979488372803 6.255405426025391 0.8052654266357422
loaned 13 4 6 21.457836151123047 3.261939287185669 2.9934661388397217
a 13 5 1 7.008467674255371 4.749307155609131 0
trumpet 13 6 7 16.98434066772461 8.43814468383789 0
to 13 7 2 0.8181074857711792 4.131503582000732 4.306641101837158
funny 13 8 5 14.929244041442871 7.092144012451172 0
? 13 9 1 4.72755765914917 6.908785820007324 0.18335819244384766
who 14 0 3 1.5001263618469238 6.085615158081055 0
was 14 1 3 10.422060012817383 5.911084175109863 0.1745309829711914
that 14 2 4 5.404230117797852 7.060670852661133 0
heard 14 3 5 12.370122909545898 6.255405426025391 0.8052654266357422
the 14 4 3 7.678468227386475 6.748410701751709 0
claim 14 5 5 12.841690063476562 9.641247749328613 0
funny 14 6 5 17.555004119873047 5.15736198425293 4.483885765075684
? 14 7 1 3.072242021560669 6.080605506896973 0
who 15 0 3 1.5001263618469238 6.085615158081055 0
is 15 1 2 6.851195812225342 5.911084175109863 0.1745309829711914
that 15 2 4 5.357934951782227 6.729500770568848 0
went 15 3 4 11.128101348876953 5.997143268585205 0.7323575019836426
to 15 4 2 0.5465789437294006 3.2697370052337646 2.7274062633514404
the 15 5 3 6.7917680740356445 6.801306247711182 0
discreet 15 6 8 18.692277908325195 9.753267288208008 0
candy 15 7 5 15.943849563598633 8.318931579589844 1.434335708618164
store 15 8 5 11.208686828613281 7.661190032958984 0.6577415466308594
expensive 15 9 9 19.018220901489258 6.952857971191406 0.7083320617675781
? 15 10 1 3.3610734939575195 6.823428153991699 0.12942981719970703
whom 16 0 4 7.828436851501465 6.085615158081055 0
was 16 1 3 9.684494018554688 5.787069797515869 0.29854536056518555
the 16 2 3 7.595915794372559 7.1314568519592285 0
lucky 16 3 5 13.24446964263916 9.574183464050293 0
party 16 4 5 4.613678455352783 7.764438152313232 1.8097453117370605
about 16 5 5 9.346088409423828 6.588990211486816 1.175447940826416
circulating 16 6 11 18.95245361328125 7.159409999847412 0
? 16 7 1 4.944202423095703 7.379273891448975 0
what 17 0 4 6.448303699493408 6.085615158081055 0
is 17 1 2 4.901399612426758 6.505346775054932 0
that 17 2 4 4.960194110870361 5.186882019042969 1.318464756011963
<unk> 17 3 5 7.292489528656006 5.509181976318359 0
is 17 4 2 5.464720249176025 3.4651904106140137 2.0439915657043457
scandalous 17 5 10 18.024574279785156 6.818310737609863 0
? 17 6 1 5.426446914672852 3.7021982669830322 3.116112470626831
what 18 0 4 6.448303699493408 6.085615158081055 0
were 18 1 4 10.316438674926758 6.505346775054932 0
two 18 2 3 10.089375495910645 7.26191520690918 0
pregnant 18 3 8 16.471193313598633 8.292792320251465 0
girls 18 4 5 6.038891315460205 7.048486232757568 1.2443060874938965
from 18 5 4 8.697184562683105 5.412339687347412 1.6361465454101562
dating 18 6 6 15.383711814880371 7.2565484046936035 0
? 18 7 1 3.8382513523101807 6.238458633422852 1.018089771270752
whom 19 0 4 7.828436851501465 6.085615158081055 0
was 19 1 3 9.684494018554688 5.787069797515869 0.29854536056518555
one 19 2 3 7.564465045928955 7.1314568519592285 0
claim 19 3 5 13.55334758758545 6.713842868804932 0.4176139831542969
about 19 4 5 8.849773406982422 6.193662166595459 0.5201807022094727
funny 19 5 5 16.14137840270996 6.964046001434326 0
to 19 6 2 3.1375129222869873 8.103475570678711 0
<unk> 19 7 5 6.6271586418151855 6.8048810958862305 1.2985944747924805
<unk> 19 8 5 5.9135847091674805 6.404492378234863 0.4003887176513672
? 19 9 1 3.4206042289733887 6.27329158782959 0.13120079040527344
what 20 0 4 6.448303699493408 6.085615158081055 0
was 20 1 3 9.575621604919434 6.505346775054932 0
that 20 2 4 5.051967144012451 5.005992889404297 1.4993538856506348
they 20 3 4 6.057281970977783 5.4968390464782715 0
robbed 20 4 6 19.347814559936523 3.1321136951446533 2.364725351333618
an 20 5 2 8.860105514526367 6.546610355377197 0
experience 20 6 10 9.105241775512695 6.587549209594727 0
? 20 7 1 4.742149829864502 6.744704246520996 0
who 21 0 3 1.5001263618469238 6.085615158081055 0
was 21 1 3 10.422060012817383 5.911084175109863 0.1745309829711914
that 21 2 4 5.404230117797852 7.060670852661133 0
they 21 3 4 6.407979488372803 6.255405426025391 0.8052654266357422
loaned 21 4 6 21.457836151123047 3.261939287185669 2.9934661388397217
a 21 5 1 7.008467674255371 4.749307155609131 0
lucky 21 6 5 12.18922233581543 8.43814468383789 0
guitar 21 7 6 12.776845932006836 7.496854305267334 0.9412903785705566
to 21 8 2 1.125235915184021 4.866451740264893 2.6304025650024414
unrealistic 21 9 11 20.404823303222656 7.203505516052246 0
? 21 10 1 5.729122161865234 8.810258865356445 0
what 22 0 4 6.448303699493408 6.085615158081055 0
was 22 1 3 9.575621604919434 6.505346775054932 0
the 22 2 3 8.728631019592285 5.005992889404297 1.4993538856506348
blue 22 3 4 11.066965103149414 9.377782821655273 0
window 22 4 6 12.467742919921875 8.813739776611328 0.5640430450439453
that 22 5 4 2.301570177078247 6.671630859375 2.142108917236328
announced 22 6 9 15.86029052734375 6.187890529632568 0.48374032974243164
was 22 7 3 7.916618824005127 6.416316986083984 0
<unk> 22 8 5 4.8826446533203125 7.591777801513672 0
? 22 9 1 4.465057849884033 6.650177478790283 0.9416003227233887
what 23 0 4 6.448303699493408 6.085615158081055 0
does 23 1 4 9.986079216003418 6.505346775054932 0
one 23 2 3 9.067601203918457 6.54536247253418 0
agent 23 3 5 14.175041198730469 6.955611228942871 0
of 23 4 2 9.553177833557129 5.072695732116699 1.8829154968261719
like 23 5 4 10.029173851013184 7.782439231872559 0
the 23 6 3 6.228489875793457 6.356892108917236 1.4255471229553223
aria 23 7 4 17.599292755126953 10.102265357971191 0
? 23 8 1 2.9940972328186035 7.477666854858398 2.624598503112793
what 24 0 4 6.448303699493408 6.085615158081055 0
was 24 1 3 9.575621604919434 6.505346775054932 0
that 24 2 4 5.051967144012451 5.005992889404297 1.4993538856506348
<unk> 24 3 5 7.308238506317139 5.4968390464782715 0
ate 24 4 3 14.094887733459473 3.654197931289673 1.8426411151885986
difficult 24 5 9 15.335809707641602 5.278621673583984 0
for 24 6 3 7.311502456665039 6.3031463623046875 0
you 24 7 3 5.062150478363037 6.951137065887451 0
? 24 8 1 4.846229076385498 6.1119842529296875 0.8391528129577637
