word sentid sentpos wlen surp entropy entred
claim 3 3 5 14.502654075622559 5.575253486633301 0
that 3 4 4 2.369004964828491 5.375641822814941 0.19961166381835938
he 3 5 2 6.371697902679443 7.968079566955566 0
can 3 6 3 8.565970420837402 7.2220611572265625 0.7460184097290039
make 3 7 4 6.929436206817627 7.860006332397461 0
<unk> 3 8 5 5.351687431335449 5.47009801864624 2.3899083137512207
and 3 9 3 7.145186901092529 5.835663795471191 0
espresso 3 10 8 19.00387954711914 7.5649003982543945 0
? 3 11 1 1.3023755550384521 5.3638811111450195 2.201019287109375
how 4 0 3 7.695464134216309 8.151884078979492 0
does 4 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
she 4 2 3 8.429795265197754 4.850860595703125 1.5885958671569824
know 4 3 4 7.867947578430176 8.508402824401855 0
that 4 4 4 4.089526176452637 5.11027193069458 3.3981308937072754
she 4 5 3 6.76339864730835 6.83480978012085 0
failed 4 6 6 12.225854873657227 7.333738803863525 0
the 4 7 3 4.662673473358154 6.037552833557129 1.2961859703063965
test 4 8 4 11.146098136901855 9.37777328491211 0
? 4 9 1 5.995847702026367 8.675606727600098 0.7021665573120117
how 5 0 3 7.695464134216309 8.151884078979492 0
did 5 1 3 7.244706630706787 6.439456462860107 1.7124276161193848
he 5 2 2 6.110382556915283 5.654155254364014 0.7853012084960938
say 5 3 3 8.2070894241333 8.471174240112305 0
that 5 4 4 2.4822826385498047 5.053560733795166 3.4176135063171387
he 5 5 2 5.408603668212891 7.33500862121582 0
went 5 6 4 9.851987838745117 7.500941753387451 0
to 5 7 2 6.1574177742004395 6.96654748916626 0.5343942642211914
school 5 8 6 8.572734832763672 6.1929216384887695 0.7736258506774902
? 5 9 1 2.4396636486053467 5.56506872177124 0.6278529167175293
how 6 0 3 7.695464134216309 8.151884078979492 0
does 6 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
will 6 2 4 13.445618629455566 4.850860595703125 1.5885958671569824
think 6 3 5 12.064215660095215 6.110556602478027 0
that 6 4 4 3.2380452156066895 4.688776969909668 1.4217796325683594
bill 6 5 4 14.916519165039062 7.333193778991699 0
is 6 6 2 5.267768383026123 6.2152838706970215 1.1179099082946777
pregnant 6 7 8 17.038936614990234 4.177309989929199 2.0379738807678223
in 6 8 2 7.509517192840576 4.484381675720215 0
class 6 9 5 13.853261947631836 5.9421706199646 0
? 6 10 1 1.1864235401153564 4.6447014808654785 1.297469139099121
how 7 0 3 7.695464134216309 8.151884078979492 0
did 7 1 3 7.244706630706787 6.439456462860107 1.7124276161193848
<unk> 7 2 5 4.824704647064209 5.654155254364014 0.7853012084960938
claim 7 3 5 13.79939079284668 6.308156490325928 0
that 7 4 4 2.2380402088165283 5.7476067543029785 0.5605497360229492
he 7 5 2 6.293064117431641 7.95693826675415 0
fell 7 6 4 13.142366409301758 7.32058048248291 0.6363577842712402
asleep 7 7 6 7.619699478149414 7.361563205718994 0
in 7 8 2 5.620417594909668 4.263767242431641 3.0977959632873535
class 7 9 5 13.31097412109375 5.323192119598389 0
today 7 10 5 10.997090339660645 6.700911045074463 0
? 7 11 1 4.559920310974121 6.231344699859619 0.46956634521484375
how 8 0 3 7.695464134216309 8.151884078979492 0
does 8 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
someone 8 2 7 8.440361976623535 4.850860595703125 1.5885958671569824
who 8 3 3 7.298361778259277 0.2527540624141693 4.598106533288956
speaks 8 4 6 11.60228157043457 7.250722408294678 0
a 8 5 1 8.375638008117676 4.947462558746338 2.30325984954834
<unk> 8 6 5 4.431388854980469 8.508243560791016 0
language 8 7 8 6.701656341552734 7.188310146331787 1.3199334144592285
solve 8 8 5 17.764522552490234 8.522664070129395 0
by 8 9 2 9.094125747680664 2.903074026107788 5.6195900440216064
<unk> 8 10 5 6.370065212249756 4.301228046417236 0
analysis 8 11 8 14.447282791137695 5.152425289154053 0
? 8 12 1 6.3586273193359375 6.9511399269104 0
how 9 0 3 7.695464134216309 8.151884078979492 0
does 9 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
<unk> 9 2 5 5.747164726257324 4.850860595703125 1.5885958671569824
claim 9 3 5 14.502654075622559 5.575253486633301 0
that 9 4 4 2.369004964828491 5.375641822814941 0.19961166381835938
she 9 5 3 8.314980506896973 7.968079566955566 0
sleeps 9 6 6 14.939741134643555 7.26790714263916 0.7001724243164062
with 9 7 4 5.912117004394531 5.1508049964904785 2.1171021461486816
a 9 8 1 5.574183464050293 3.81270170211792 1.3381032943725586
teddy 9 9 5 14.368602752685547 9.1190824508667 0
bear 9 10 4 8.291685104370117 9.174509048461914 0
? 9 11 1 1.9232813119888306 5.813575744628906 3.360933303833008
how 10 0 3 7.695464134216309 8.151884078979492 0
does 10 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
someone 10 2 7 8.440361976623535 4.850860595703125 1.5885958671569824
who 10 3 3 7.298361778259277 0.2527540624141693 4.598106533288956
speaks 10 4 6 11.60228157043457 7.250722408294678 0
a 10 5 1 8.375638008117676 4.947462558746338 2.30325984954834
<unk> 10 6 5 4.431388854980469 8.508243560791016 0
language 10 7 8 6.701656341552734 7.188310146331787 1.3199334144592285
know 10 8 4 14.726289749145508 8.522664070129395 0
beans 10 9 5 20.096689224243164 4.928100109100342 3.5945639610290527
and 10 10 3 6.285891056060791 7.251479148864746 0
<unk> 10 11 5 4.0522050857543945 8.691123008728027 0
? 10 12 1 3.4777510166168213 6.8025221824646 1.8886008262634277
how 11 0 3 7.695464134216309 8.151884078979492 0
does 11 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
<unk> 11 2 5 5.747164726257324 4.850860595703125 1.5885958671569824
hear 11 3 4 14.133801460266113 5.575253486633301 0
<unk> 11 4 5 4.806747913360596 5.636924743652344 0
and 11 5 3 7.54831600189209 5.192826271057129 0.44409847259521484
espresso 11 6 8 19.51091766357422 6.698815822601318 0
? 11 7 1 1.2034684419631958 4.856410503387451 1.8424053192138672
how 12 0 3 7.695464134216309 8.151884078979492 0
does 12 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
<unk> 12 2 5 5.747164726257324 4.850860595703125 1.5885958671569824
believe 12 3 7 11.781692504882812 5.575253486633301 0
<unk> 12 4 5 4.701749324798584 5.62411642074585 0
and 12 5 3 7.636684417724609 5.737132549285889 0
espresso 12 6 8 19.950061798095703 6.616189956665039 0
? 12 7 1 1.137648344039917 4.689913749694824 1.9262762069702148
how 13 0 3 7.695464134216309 8.151884078979492 0
did 13 1 3 7.244706630706787 6.439456462860107 1.7124276161193848
she 13 2 3 8.01476001739502 5.654155254364014 0.7853012084960938
know 13 3 4 8.069232940673828 8.485265731811523 0
that 13 4 4 4.020309925079346 5.260645866394043 3.2246198654174805
he 13 5 2 6.625818729400635 6.983608722686768 0
bought 13 6 6 13.31972885131836 7.435823917388916 0
a 13 7 1 3.5791261196136475 6.566411018371582 0.869412899017334
boat 13 8 4 9.66495132446289 9.827851295471191 0
yesterday 13 9 9 15.3172025680542 8.114392280578613 1.7134590148925781
? 13 10 1 3.522697687149048 7.56119441986084 0.5531978607177734
how 14 0 3 7.695464134216309 8.151884078979492 0
did 14 1 3 7.244706630706787 6.439456462860107 1.7124276161193848
<unk> 14 2 5 4.824704647064209 5.654155254364014 0.7853012084960938
claim 14 3 5 13.79939079284668 6.308156490325928 0
that 14 4 4 2.2380402088165283 5.7476067543029785 0.5605497360229492
he 14 5 2 6.293064117431641 7.95693826675415 0
got 14 6 3 10.148048400878906 7.32058048248291 0.6363577842712402
a 14 7 1 4.118842124938965 6.920037269592285 0.400543212890625
perfect 14 8 7 9.7966947555542 9.614983558654785 0
score 14 9 5 10.111119270324707 9.733345031738281 0
on 14 10 2 7.067717552185059 5.533220291137695 4.200124740600586
the 14 11 3 2.340766429901123 6.070473670959473 0
test 14 12 4 12.074851036071777 9.317892074584961 0
? 14 13 1 6.45233678817749 7.855652332305908 1.4622397422790527
how 15 0 3 7.695464134216309 8.151884078979492 0
does 15 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
the 15 2 3 1.2889647483825684 4.850860595703125 1.5885958671569824
discreet 15 3 8 19.670825958251953 5.514904499053955 0
party 15 4 5 14.511897087097168 8.142731666564941 0
think 15 5 5 13.102436065673828 7.5344414710998535 0.6082901954650879
that 15 6 4 3.7061243057250977 4.436604976654053 3.097836494445801
the 15 7 3 3.3002569675445557 7.5757551193237305 0
blue 15 8 4 11.964789390563965 7.795065402984619 0
trumpet 15 9 7 18.25859260559082 8.476968765258789 0
met 15 10 3 13.825552940368652 7.790510177612305 0.6864585876464844
someone 15 11 7 10.814521789550781 3.20737361907959 4.583136558532715
who 15 12 3 7.536403656005859 0.23426400125026703 2.973109617829323
circulated 15 13 10 19.65607261657715 7.86124849319458 0
a 15 14 1 5.8103718757629395 6.226846694946289 1.634401798248291
teddy 15 15 5 15.378804206848145 9.387577056884766 0
bear 15 16 4 8.176684379577637 9.15398120880127 0.2335958480834961
? 15 17 1 2.8928017616271973 7.07029914855957 2.083682060241699
how 16 0 3 7.695464134216309 8.151884078979492 0
did 16 1 3 7.244706630706787 6.439456462860107 1.7124276161193848
<unk> 16 2 5 4.824704647064209 5.654155254364014 0.7853012084960938
think 16 3 5 10.860836029052734 6.308156490325928 0
that 16 4 4 3.604513645172119 5.308981418609619 0.9991750717163086
the 16 5 3 3.183464288711548 7.447090148925781 0
movie 16 6 5 9.77774715423584 8.124106407165527 0
is 16 7 2 5.299856185913086 7.411557197570801 0.7125492095947266
directed 16 8 8 12.539484977722168 2.774306058883667 4.637251138687134
by 16 9 2 1.9715181589126587 5.985599040985107 0
<unk> 16 10 5 2.3970072269439697 5.992910861968994 0
analysis 16 11 8 18.208219528198242 4.448173999786377 1.5447368621826172
? 16 12 1 5.434751987457275 6.798069000244141 0
how 17 0 3 7.695464134216309 8.151884078979492 0
does 17 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
the 17 2 3 1.2889647483825684 4.850860595703125 1.5885958671569824
open 17 3 4 12.59046459197998 5.514904499053955 0
window 17 4 6 11.460650444030762 8.94936466217041 0
claim 17 5 5 15.009251594543457 7.484587669372559 1.4647769927978516
that 17 6 4 2.863086462020874 6.451967716217041 1.0326199531555176
it 17 7 2 6.355525493621826 7.777915954589844 0
has 17 8 3 4.258145809173584 6.329580783843994 1.4483351707458496
a 17 9 1 4.518306732177734 6.607753753662109 0
ring 17 10 4 13.830707550048828 8.050477981567383 0
and 17 11 3 6.006113529205322 7.734685897827148 0.3157920837402344
a 17 12 1 3.8778305053710938 7.652303218841553 0.0823826789855957
salad 17 13 5 15.901236534118652 9.679670333862305 0
? 17 14 1 7.373095512390137 8.600411415100098 1.079258918762207
how 18 0 3 7.695464134216309 8.151884078979492 0
did 18 1 3 7.244706630706787 6.439456462860107 1.7124276161193848
the 18 2 3 1.5622267723083496 5.654155254364014 0.7853012084960938
circulating 18 3 11 16.723674774169922 6.962256908416748 0
rumour 18 4 6 15.148871421813965 8.462003707885742 0
claim 18 5 5 13.963895797729492 5.595285415649414 2.866718292236328
an 18 6 2 8.929524421691895 5.393686294555664 0.20159912109375
experience 18 7 10 8.71204662322998 8.794273376464844 0
that 18 8 4 2.577923536300659 6.34511137008667 2.449162006378174
she 18 9 3 9.13233757019043 8.286100387573242 0
bought 18 10 6 13.593750953674316 7.091089725494385 1.1950106620788574
a 18 11 1 4.672306537628174 6.656999111175537 0.43409061431884766
cup 18 12 3 12.792074203491211 9.494776725769043 0
of 18 13 2 3.5120534896850586 8.231152534484863 1.2636241912841797
coffee 18 14 6 6.450819492340088 9.942883491516113 0
? 18 15 1 6.303460597991943 8.325634956359863 1.61724853515625
how 19 0 3 7.695464134216309 8.151884078979492 0
does 19 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
<unk> 19 2 5 5.747164726257324 4.850860595703125 1.5885958671569824
claim 19 3 5 14.502654075622559 5.575253486633301 0
that 19 4 4 2.369004964828491 5.375641822814941 0.19961166381835938
she 19 5 3 8.314980506896973 7.968079566955566 0
can 19 6 3 8.52167797088623 7.26790714263916 0.7001724243164062
buy 19 7 3 10.612990379333496 7.828361988067627 0
a 19 8 1 3.569010019302368 7.2930097579956055 0.5353522300720215
story 19 9 5 7.351303577423096 10.283071517944336 0
and 19 10 3 6.424645900726318 6.513129711151123 3.769941806793213
possibilities 19 11 13 15.848758697509766 8.562209129333496 0
? 19 12 1 5.126108169555664 6.926191329956055 1.6360177993774414
how 20 0 3 7.695464134216309 8.151884078979492 0
does 20 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
the 20 2 3 1.2889647483825684 4.850860595703125 1.5885958671569824
wonder 20 3 6 14.97855281829834 5.514904499053955 0
know 20 4 4 13.231307983398438 6.082531929016113 0
that 20 5 4 3.9636318683624268 4.819324493408203 1.2632074356079102
it 20 6 2 6.965555191040039 6.8247971534729 0
asked 20 7 5 14.504426002502441 6.092862606048584 0.7319345474243164
for 20 8 3 5.203704357147217 4.55963659286499 1.5332260131835938
an 20 9 2 6.460400104522705 6.945263385772705 0
announced 20 10 9 13.070304870605469 8.737215042114258 0
plan 20 11 4 9.287738800048828 8.409850120544434 0.3273649215698242
? 20 12 1 4.9671149253845215 6.451241970062256 1.9586081504821777
how 21 0 3 7.695464134216309 8.151884078979492 0
did 21 1 3 7.244706630706787 6.439456462860107 1.7124276161193848
the 21 2 3 1.5622267723083496 5.654155254364014 0.7853012084960938
extravagant 21 3 11 17.4492130279541 6.962256908416748 0
gift 21 4 4 13.315452575683594 9.56385612487793 0
claim 21 5 5 14.853982925415039 6.268235206604004 3.295620918273926
that 21 6 4 2.5782833099365234 6.3680338859558105 0
it 21 7 2 6.718454837799072 8.202013969421387 0
went 21 8 4 8.508859634399414 6.086724758148193 2.1152892112731934
to 21 9 2 7.934375762939453 4.545051574707031 1.541673183441162
the 21 10 3 1.8269742727279663 6.275530815124512 0
sleepy 21 11 6 17.203811645507812 9.509735107421875 0
<unk> 21 12 5 4.603199005126953 7.343228340148926 2.166506767272949
store 21 13 5 10.804579734802246 8.111085891723633 0
? 21 14 1 2.7108776569366455 6.833996295928955 1.2770895957946777
how 22 0 3 7.695464134216309 8.151884078979492 0
does 22 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
the 22 2 3 1.2889647483825684 4.850860595703125 1.5885958671569824
scandalous 22 3 10 17.765045166015625 5.514904499053955 0
phone 22 4 5 14.679924964904785 8.539105415344238 0
think 22 5 5 15.600259780883789 7.741673946380615 0.797431468963623
that 22 6 4 4.081183433532715 5.443973064422607 2.297700881958008
the 22 7 3 3.560899496078491 7.300290107727051 0
new 22 8 3 8.582392692565918 7.541511058807373 0
girl 22 9 4 11.226337432861328 8.692590713500977 0
is 22 10 2 4.572912216186523 6.546492099761963 2.1460986137390137
discreet 22 11 8 21.249248504638672 1.775054931640625 4.771437168121338
in 22 12 2 8.582440376281738 3.7742981910705566 0
school 22 13 6 9.384736061096191 6.131148338317871 0
? 22 14 1 1.1191805601119995 5.062513828277588 1.0686345100402832
how 23 0 3 7.695464134216309 8.151884078979492 0
did 23 1 3 7.244706630706787 6.439456462860107 1.7124276161193848
the 23 2 3 1.5622267723083496 5.654155254364014 0.7853012084960938
funny 23 3 5 12.12382984161377 6.962256908416748 0
bean 23 4 4 17.828454971313477 8.077856063842773 0
think 23 5 5 12.171457290649414 7.876344680786133 0.20151138305664062
that 23 6 4 3.497971296310425 5.433187007904053 2.44315767288208
it 23 7 2 7.25608491897583 7.966790199279785 0
went 23 8 4 8.856738090515137 5.665365695953369 2.301424503326416
home 23 9 4 8.830097198486328 3.984961748123169 1.6804039478302002
today 23 10 5 12.135278701782227 4.234235763549805 0
? 23 11 1 2.406799554824829 5.489323139190674 0
how 24 0 3 7.695464134216309 8.151884078979492 0
does 24 1 4 6.623287677764893 6.439456462860107 1.7124276161193848
someone 24 2 7 8.440361976623535 4.850860595703125 1.5885958671569824
who 24 3 3 7.298361778259277 0.2527540624141693 4.598106533288956
eats 24 4 4 16.656702041625977 7.250722408294678 0
a 24 5 1 5.210460186004639 6.640006065368652 0.6107163429260254
silly 24 6 5 15.181839942932129 9.59109878540039 0
phone 24 7 5 13.34019660949707 9.11129093170166 0.47980785369873047
wonder 24 8 6 17.634666442871094 7.605788230895996 1.505502700805664
by 24 9 2 7.898706912994385 6.407556056976318 1.1982321739196777
<unk> 24 10 5 4.529994010925293 6.898078441619873 0
? 24 11 1 2.1666183471679688 5.292853355407715 1.6052250862121582
