word sentid sentpos wlen surp entropy entred
where 7 4 5 10.43062686920166 5.1864824295043945 2.1523900032043457
<unk> 7 5 5 5.725494861602783 5.946887493133545 0
buys 7 6 4 17.790727615356445 6.164220333099365 0
? 7 7 1 6.571012496948242 6.5424065589904785 0
what 8 0 4 6.637751579284668 5.446235656738281 0
does 8 1 4 10.715597152709961 6.355987548828125 0
will 8 2 4 10.294193267822266 6.349392414093018 0.006595134735107422
wonder 8 3 6 13.075850486755371 7.913173675537109 0
how 8 4 3 6.3905205726623535 4.14412260055542 3.7690510749816895
he 8 5 2 5.873633861541748 5.0298027992248535 0
will 8 6 4 7.970209121704102 6.697045803070068 0
read 8 7 4 10.627242088317871 7.502715587615967 0
? 8 8 1 5.874238014221191 5.64716100692749 1.8555545806884766
how 9 0 3 10.236517906188965 5.446235656738281 0
did 9 1 3 7.214386940002441 5.41964054107666 0.026595115661621094
he 9 2 2 5.09892463684082 7.693024635314941 0
hear 9 3 4 8.357787132263184 8.600175857543945 0
that 9 4 4 4.692912578582764 7.2239532470703125 1.3762226104736328
<unk> 9 5 5 6.08610200881958 7.038035869598389 0.18591737747192383
thinks 9 6 6 11.422128677368164 6.453311920166016 0.584723949432373
he 9 7 2 4.459109306335449 6.296268939971924 0.1570429801940918
knows 9 8 5 10.84345817565918 6.75147819519043 0
where 9 9 5 7.656312465667725 4.589339256286621 2.1621389389038086
<unk> 9 10 5 6.571255683898926 4.570249557495117 0.019089698791503906
gets 9 11 4 13.082967758178711 5.590710163116455 0
? 9 12 1 6.132870197296143 6.073649883270264 0
whom 10 0 4 7.610662937164307 5.446235656738281 0
does 10 1 4 11.143200874328613 5.821544647216797 0
<unk> 10 2 5 6.400484085083008 6.455697059631348 0
wonder 10 3 6 13.163500785827637 7.212925434112549 0
how 10 4 3 9.021064758300781 5.0339226722717285 2.1790027618408203
<unk> 10 5 5 6.241332054138184 5.300881862640381 0
is 10 6 2 5.077365875244141 6.390483379364014 0
waiting 10 7 7 13.299356460571289 7.6647515296936035 0
for 10 8 3 3.8212690353393555 4.453616142272949 3.2111353874206543
? 10 9 1 5.431644439697266 7.026185512542725 0
what 11 0 4 6.637751579284668 5.446235656738281 0
did 11 1 3 7.583070755004883 6.355987548828125 0
<unk> 11 2 5 5.573270320892334 7.393533229827881 0
ask 11 3 3 12.857804298400879 7.765265464782715 0
why 11 4 3 8.969152450561523 5.523808002471924 2.241457462310791
<unk> 11 5 5 5.611515522003174 5.757747173309326 0
is 11 6 2 4.14560604095459 6.149677753448486 0
? 11 7 1 3.5979104042053223 7.290452003479004 0
what 12 0 4 6.637751579284668 5.446235656738281 0
did 12 1 3 7.583070755004883 6.355987548828125 0
<unk> 12 2 5 5.573270320892334 7.393533229827881 0
ask 12 3 3 12.857804298400879 7.765265464782715 0
who 12 4 3 4.086299419403076 5.523808002471924 2.241457462310791
will 12 5 4 9.759937286376953 5.493357181549072 0.030450820922851562
is 12 6 2 6.674898624420166 7.6811909675598145 0
for 12 7 3 8.424792289733887 7.131137371063232 0.550053596496582
? 12 8 1 4.462672233581543 8.171013832092285 0
whom 13 0 4 7.610662937164307 5.446235656738281 0
did 13 1 3 6.8156633377075195 5.821544647216797 0
<unk> 13 2 5 6.3913140296936035 7.272330284118652 0
ask 13 3 3 12.888738632202148 7.5912675857543945 0
where 13 4 5 10.37095832824707 5.462989807128906 2.1282777786254883
<unk> 13 5 5 6.508253574371338 4.800070762634277 0.6629190444946289
loaned 13 6 6 20.723352432250977 5.866190433502197 0
a 13 7 1 6.122438430786133 5.894899845123291 0
trumpet 13 8 7 18.687833786010742 10.014837265014648 0
to 13 9 2 1.6894092559814453 5.949807167053223 4.065030097961426
? 13 10 1 5.142293453216553 7.302431583404541 0
what 14 0 4 6.637751579284668 5.446235656738281 0
did 14 1 3 7.583070755004883 6.355987548828125 0
he 14 2 2 5.840689659118652 7.393533229827881 0
hear 14 3 4 8.487969398498535 8.647637367248535 0
that 14 4 4 4.769979476928711 6.714743137359619 1.932894229888916
<unk> 14 5 5 5.999691009521484 7.00559139251709 0
asked 14 6 5 12.813236236572266 6.310288906097412 0.6953024864196777
who 14 7 3 4.455610275268555 5.146785259246826 1.163503646850586
<unk> 14 8 5 6.791358470916748 5.1048479080200195 0.04193735122680664
heard 14 9 5 15.208719253540039 5.748590469360352 0
about 14 10 5 6.773505210876465 6.055872917175293 0
? 14 11 1 5.447879314422607 6.733217716217041 0
what 15 0 4 6.637751579284668 5.446235656738281 0
did 15 1 3 7.583070755004883 6.355987548828125 0
<unk> 15 2 5 5.573270320892334 7.393533229827881 0
ask 15 3 3 12.857804298400879 7.765265464782715 0
why 15 4 3 8.969152450561523 5.523808002471924 2.241457462310791
a 15 5 1 6.6665358543396 5.757747173309326 0
discreet 15 6 8 16.403972625732422 9.349675178527832 0
rumour 15 7 6 15.38284969329834 8.558085441589355 0.7915897369384766
was 15 8 3 7.660824298858643 7.220524311065674 1.3375611305236816
? 15 9 1 4.201798915863037 8.47796630859375 0
what 16 0 4 6.637751579284668 5.446235656738281 0
does 16 1 4 10.715597152709961 6.355987548828125 0
<unk> 16 2 5 5.81901741027832 6.349392414093018 0.006595134735107422
wonder 16 3 6 12.878257751464844 7.33887243270874 0
when 16 4 4 11.09314250946045 5.1864824295043945 2.1523900032043457
the 16 5 3 5.640296459197998 7.307896614074707 0
blue 16 6 4 10.83559799194336 10.412373542785645 0
teddy 16 7 5 14.683219909667969 8.946907997131348 1.4654655456542969
bear 16 8 4 3.595608949661255 7.815177917480469 1.131730079650879
will 16 9 4 8.330493927001953 6.599079608917236 1.2160983085632324
eat 16 10 3 9.882852554321289 7.818703651428223 0
? 16 11 1 7.404646396636963 4.95705509185791 2.8616485595703125
where 17 0 5 10.061327934265137 5.446235656738281 0
did 17 1 3 8.036116600036621 6.275635242462158 0
<unk> 17 2 5 6.194826602935791 7.4450483322143555 0
<unk> 17 3 5 5.867851257324219 7.675498962402344 0
ask 17 4 3 13.04191780090332 6.0706787109375 1.6048202514648438
who 17 5 3 4.371511459350586 6.065680980682373 0.004997730255126953
took 17 6 4 14.238973617553711 5.430374622344971 0.6353063583374023
the 17 7 3 5.72411584854126 6.786524772644043 0
expensive 17 8 9 15.00739860534668 10.68093204498291 0
picture 17 9 7 10.09985065460205 8.58971881866455 2.0912132263183594
to 17 10 2 1.982122540473938 5.825071811676025 2.7646470069885254
? 17 11 1 2.129776954650879 8.063949584960938 0
what 18 0 4 6.637751579284668 5.446235656738281 0
did 18 1 3 7.583070755004883 6.355987548828125 0
she 18 2 3 7.291717052459717 7.393533229827881 0
hear 18 3 4 9.38011646270752 8.544690132141113 0
that 18 4 4 4.588184833526611 6.406749248504639 2.1379408836364746
<unk> 18 5 5 5.943650722503662 7.305422782897949 0
knows 18 6 5 11.900233268737793 6.590739727020264 0.7146830558776855
where 18 7 5 7.83954381942749 5.140939712524414 1.4498000144958496
<unk> 18 8 5 6.630140781402588 4.691412925720215 0.4495267868041992
<unk> 18 9 5 5.6198248863220215 5.758342266082764 0
buys 18 10 4 17.661579132080078 5.115272521972656 0.6430697441101074
? 18 11 1 5.957437515258789 6.422208309173584 0
whom 19 0 4 7.610662937164307 5.446235656738281 0
did 19 1 3 6.8156633377075195 5.821544647216797 0
the 19 2 3 7.067445278167725 7.272330284118652 0
expensive 19 3 9 15.861104011535645 10.17410945892334 0
teacher 19 4 7 14.41170883178711 9.264036178588867 0.9100732803344727
ask 19 5 3 13.58306884765625 6.86817741394043 2.3958587646484375
what 19 6 4 5.541862487792969 5.1014628410339355 1.7667145729064941
the 19 7 3 7.480764865875244 5.683746814727783 0
lucky 19 8 5 14.30762004852295 9.11473560333252 0
teddy 19 9 5 15.02099895477295 6.857139587402344 2.257596015930176
bear 19 10 4 6.460160732269287 5.55360746383667 1.3035321235656738
told 19 11 4 12.992207527160645 4.6735148429870605 0.8800926208496094
? 19 12 1 5.7734856605529785 5.875028610229492 0
what 20 0 4 6.637751579284668 5.446235656738281 0
did 20 1 3 7.583070755004883 6.355987548828125 0
the 20 2 3 5.912577152252197 7.393533229827881 0
<unk> 20 3 5 3.032660961151123 9.94333267211914 0
essays 20 4 6 17.760343551635742 8.437530517578125 1.5058021545410156
ask 20 5 3 12.034371376037598 8.115713119506836 0.32181739807128906
when 20 6 4 11.929253578186035 6.063033103942871 2.052680015563965
the 20 7 3 5.9729390144348145 7.216224193572998 0
probable 20 8 8 13.087930679321289 10.471972465515137 0
account 20 9 7 11.45482349395752 9.80869197845459 0.6632804870605469
was 20 10 3 7.734165668487549 6.664953708648682 3.143738269805908
? 20 11 1 4.720361232757568 8.27556324005127 0
what 21 0 4 6.637751579284668 5.446235656738281 0
did 21 1 3 7.583070755004883 6.355987548828125 0
the 21 2 3 5.912577152252197 7.393533229827881 0
man 21 3 3 9.3567533493042 9.94333267211914 0
wonder 21 4 6 16.612001419067383 4.135626316070557 5.807706356048584
who 21 5 3 1.9357115030288696 4.9412689208984375 0
announced 21 6 9 18.5944881439209 6.628313064575195 0
? 21 7 1 5.60616397857666 6.1027727127075195 0.5255403518676758
what 22 0 4 6.637751579284668 5.446235656738281 0
does 22 1 4 10.715597152709961 6.355987548828125 0
the 22 2 3 6.5065460205078125 6.349392414093018 0.006595134735107422
party 22 3 5 5.545588493347168 9.942038536071777 0
think 22 4 5 9.449692726135254 7.432008743286133 2.5100297927856445
how 22 5 3 9.565963745117188 6.517538547515869 0.9144701957702637
the 22 6 3 7.96329402923584 4.6094651222229 1.9080734252929688
boat 22 7 4 10.833970069885254 9.32983112335205 0
is 22 8 2 3.786304235458374 6.999850749969482 2.3299803733825684
unrealistic 22 9 11 15.953838348388672 8.322868347167969 0
to 22 10 2 1.8185168504714966 5.5938801765441895 2.7289881706237793
do 22 11 2 6.716033935546875 7.215822219848633 0
? 22 12 1 2.850219488143921 7.104228496551514 0.11159372329711914
what 23 0 4 6.637751579284668 5.446235656738281 0
did 23 1 3 7.583070755004883 6.355987548828125 0
the 23 2 3 5.912577152252197 7.393533229827881 0
brothers 23 3 8 10.166203498840332 9.94333267211914 0
ask 23 4 3 11.245572090148926 7.732425212860107 2.210907459259033
why 23 5 3 9.322279930114746 6.2856550216674805 1.446770191192627
the 23 6 3 7.617588996887207 5.508010387420654 0.7776446342468262
<unk> 23 7 5 4.223794937133789 9.685872077941895 0
woman 23 8 5 12.376620292663574 6.286470890045166 3.3994011878967285
plays 23 9 5 14.639387130737305 5.862159252166748 0.42431163787841797
? 23 10 1 5.723380088806152 6.787642002105713 0
where 24 0 5 10.061327934265137 5.446235656738281 0
did 24 1 3 8.036116600036621 6.275635242462158 0
the 24 2 3 6.064499855041504 7.4450483322143555 0
scandalous 24 3 10 18.16868019104004 10.04495906829834 0
girls 24 4 5 13.73930835723877 9.844533920288086 0.2004251480102539
ask 24 5 3 11.433832168579102 6.235195159912109 3.6093387603759766
how 24 6 3 9.943532943725586 5.7740278244018555 0.4611673355102539
the 24 7 3 7.664181709289551 5.104645729064941 0.6693820953369141
salad 24 8 5 16.775306701660156 9.5162935256958 0
went 24 9 4 11.898584365844727 6.912069320678711 2.60422420501709
? 24 10 1 5.3213934898376465 4.56147575378418 2.3505935668945312
