word sentid sentpos wlen surp entropy entred
if 10 7 2 9.519020080566406 3.931234359741211 0.5959501266479492
you 10 8 3 3.438927173614502 5.268105506896973 0
were 10 9 4 8.313529968261719 4.570494174957275 0.6976113319396973
to 10 10 2 8.004438400268555 7.986664295196533 0
go 10 11 2 7.314156532287598 6.940800189971924 1.0458641052246094
and 10 12 3 8.074911117553711 5.5591959953308105 1.3816041946411133
buy 10 13 3 11.501765251159668 4.138576984405518 1.420619010925293
? 10 14 1 2.634733200073242 5.570809841156006 0
what 11 0 4 3.9642152786254883 7.213894367218018 0
did 11 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
she 11 2 3 7.5715460777282715 4.6439385414123535 0
eat 11 3 3 11.474360466003418 6.394519329071045 0
the 11 4 3 5.493479251861572 5.6492695808410645 0.7452497482299805
<unk> 11 5 5 3.6558375358581543 8.515604019165039 0
because 11 6 7 12.378071784973145 5.507012367248535 3.008591651916504
they 11 7 4 3.2920846939086914 5.500332355499268 0.006680011749267578
<unk> 11 8 5 4.466097354888916 5.074965953826904 0.4253664016723633
? 11 9 1 4.5461106300354 4.347714424133301 0.7272515296936035
where 12 0 5 9.62160587310791 7.213894367218018 0
did 12 1 3 6.490969657897949 7.077548503875732 0.13634586334228516
she 12 2 3 7.469137191772461 5.492221355438232 1.5853271484375
say 12 3 3 7.446764945983887 7.510831356048584 0
that 12 4 4 3.3775951862335205 1.9025708436965942 5.60826051235199
he 12 5 2 5.526391506195068 6.307194709777832 0
will 12 6 4 4.751781463623047 5.620985984802246 0.6862087249755859
hear 12 7 4 4.741202354431152 6.438323020935059 0
a 12 8 1 8.570046424865723 4.10945463180542 2.3288683891296387
rumour 12 9 6 9.662142753601074 6.943994045257568 0
if 12 10 2 8.649542808532715 4.663599967956543 2.2803940773010254
she 12 11 3 5.666244983673096 5.5139079093933105 0
is 12 12 2 7.659360408782959 4.992731094360352 0.521176815032959
? 12 13 1 5.316631317138672 6.3720808029174805 0
what 13 0 4 3.9642152786254883 7.213894367218018 0
does 13 1 4 5.887963771820068 1.4163711071014404 5.797523260116577
he 13 2 2 7.633484840393066 4.700468063354492 0
speak 13 3 5 12.269204139709473 6.097992420196533 0
a 13 4 1 9.571162223815918 4.847186088562012 1.2508063316345215
<unk> 13 5 5 4.004040718078613 9.169580459594727 0
language 13 6 8 10.806384086608887 4.266887187957764 4.902693271636963
because 13 7 7 12.157116889953613 5.348431587219238 0
you 13 8 3 6.021814346313477 6.053940773010254 0
were 13 9 4 8.732047080993652 4.516612529754639 1.5373282432556152
? 13 10 1 5.30759334564209 7.839714050292969 0
who 14 0 3 6.706007957458496 7.213894367218018 0
did 14 1 3 3.6489057540893555 5.946063995361328 1.2678303718566895
she 14 2 3 9.440799713134766 4.58670711517334 1.3593568801879883
say 14 3 3 8.13793659210205 7.4578680992126465 0
that 14 4 4 3.2150144577026367 2.0739028453826904 5.383965253829956
she 14 5 3 5.267602443695068 6.275425434112549 0
wears 14 6 5 16.39902114868164 5.846765995025635 0.42865943908691406
extravagant 14 7 11 16.112802505493164 6.80453634262085 0
rings 14 8 5 10.476137161254883 10.1297025680542 0
when 14 9 4 8.918346405029297 5.8857855796813965 4.243916988372803
she 14 10 3 3.86767578125 6.972561836242676 0
is 14 11 2 6.118234157562256 7.869582176208496 0
waiting 14 12 7 9.460272789001465 8.422992706298828 0
for 14 13 3 3.3420088291168213 6.129964351654053 2.2930283546447754
? 14 14 1 3.2876944541931152 6.904918193817139 0
what 15 0 4 3.9642152786254883 7.213894367218018 0
does 15 1 4 5.887963771820068 1.4163711071014404 5.797523260116577
<unk> 15 2 5 2.1385512351989746 4.700468063354492 0
eat 15 3 3 14.196481704711914 6.219165325164795 0
a 15 4 1 8.256570816040039 5.813007831573486 0.4061574935913086
yellow 15 5 6 12.466856002807617 9.010102272033691 0
candy 15 6 5 11.40239143371582 7.879836559295654 1.130265712738037
whenever 15 7 8 15.461359024047852 6.1866559982299805 1.6931805610656738
<unk> 15 8 5 4.538670063018799 5.243631839752197 0.9430241584777832
watches 15 9 7 13.700600624084473 5.784863471984863 0
? 15 10 1 4.343664646148682 2.6160340309143066 3.1688294410705566
whom 16 0 4 14.170805931091309 7.213894367218018 0
did 16 1 3 5.236355304718018 6.38362455368042 0.8302698135375977
the 16 2 3 4.777307033538818 4.980953693389893 1.4026708602905273
pregnant 16 3 8 15.906496047973633 8.260795593261719 0
teddy 16 4 5 12.937137603759766 8.54490852355957 0
bear 16 5 4 4.089158535003662 7.180156707763672 1.3647518157958984
assert 16 6 6 17.621782302856445 6.766534805297852 0.4136219024658203
that 16 7 4 1.0797312259674072 4.622137069702148 2.144397735595703
<unk> 16 8 5 2.7149245738983154 7.055949687957764 0
<unk> 16 9 5 3.486201763153076 7.166118144989014 0
came 16 10 4 12.076430320739746 5.850094318389893 1.316023826599121
because 16 11 7 8.191200256347656 6.334626197814941 0
<unk> 16 12 5 3.4915099143981934 5.766204833984375 0.5684213638305664
hired 16 13 5 14.0430908203125 6.279405117034912 0
? 16 14 1 5.8018035888671875 7.66729211807251 0
what 17 0 4 3.9642152786254883 7.213894367218018 0
did 17 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
<unk> 17 2 5 2.083719253540039 4.6439385414123535 0
solve 17 3 5 18.54927635192871 6.490542888641357 0
problems 17 4 8 11.443985939025879 2.8309359550476074 3.65960693359375
by 17 5 2 7.6626787185668945 6.696791648864746 0
<unk> 17 6 5 2.9124186038970947 8.529266357421875 0
analysis 17 7 8 13.336542129516602 6.426355838775635 2.1029105186462402
because 17 8 7 10.571900367736816 6.964134216308594 0
will 17 9 4 9.19676399230957 6.682488918304443 0.2816452980041504
loaned 17 10 6 21.34928321838379 6.250080585479736 0.43240833282470703
him 17 11 3 6.51708459854126 6.994929790496826 0
? 17 12 1 4.946455001831055 6.142612457275391 0.8523173332214355
what 18 0 4 3.9642152786254883 7.213894367218018 0
did 18 1 3 6.027778625488281 1.4163711071014404 5.797523260116577
<unk> 18 2 5 2.083719253540039 4.6439385414123535 0
dance 18 3 5 14.241534233093262 6.490542888641357 0
a 18 4 1 9.138611793518066 8.4088716506958 0
ballet 18 5 6 14.234390258789062 9.182209968566895 0
when 18 6 4 9.64327621459961 6.537858963012695 2.644351005554199
the 18 7 3 4.07883358001709 6.491640567779541 0.0462183952331543
pretty 18 8 6 12.530599594116211 8.940570831298828 0
agent 18 9 5 15.354018211364746 8.360114097595215 0.5804567337036133
stole 18 10 5 14.521147727966309 5.917388439178467 2.442725658416748
? 18 11 1 3.1541783809661865 5.8811540603637695 0.036234378814697266
what 19 0 4 3.9642152786254883 7.213894367218018 0
will 19 1 4 9.333160400390625 1.4163711071014404 5.797523260116577
i 19 2 1 7.093576908111572 6.531619071960449 0
eat 19 3 3 12.58216667175293 5.3615336418151855 1.1700854301452637
scandalous 19 4 10 20.429279327392578 5.609518051147461 0
<unk> 19 5 5 4.607111930847168 5.505745887756348 0.10377216339111328
if 19 6 2 10.723357200622559 4.250772476196289 1.2549734115600586
the 19 7 3 4.804245948791504 5.438695907592773 0
<unk> 19 8 5 3.789463758468628 7.197269439697266 0
woman 19 9 5 11.752540588378906 5.311171531677246 1.8860979080200195
sings 19 10 5 14.622108459472656 5.313887119293213 0
? 19 11 1 2.3305020332336426 4.678353786468506 0.635533332824707
what 20 0 4 3.9642152786254883 7.213894367218018 0
will 20 1 4 9.333160400390625 1.4163711071014404 5.797523260116577
the 20 2 3 5.236849308013916 6.531619071960449 0
blue 20 3 4 11.761849403381348 8.661951065063477 0
brothers 20 4 8 11.459089279174805 8.364453315734863 0.2974977493286133
date 20 5 4 13.545304298400879 6.154098033905029 2.210355281829834
<unk> 20 6 5 4.541261196136475 6.5597991943359375 0
and 20 7 3 6.9016571044921875 6.546939849853516 0.012859344482421875
direct 20 8 6 15.460038185119629 6.44309663772583 0.10384321212768555
the 20 9 3 6.2058329582214355 8.639183044433594 0
<unk> 20 10 5 3.8497848510742188 8.603074073791504 0.036108970642089844
movie 20 11 5 12.605910301208496 6.649147033691406 1.9539270401000977
if 20 12 2 9.982032775878906 7.064167499542236 0
he 20 13 2 5.109283447265625 5.754076957702637 1.3100905418395996
gets 20 14 4 11.933424949645996 4.694793701171875 1.0592832565307617
? 20 15 1 4.70678186416626 5.893685340881348 0
what 21 0 4 3.9642152786254883 7.213894367218018 0
does 21 1 4 5.887963771820068 1.4163711071014404 5.797523260116577
<unk> 21 2 5 2.1385512351989746 4.700468063354492 0
<unk> 21 3 5 2.900559425354004 6.219165325164795 0
like 21 4 4 11.019083023071289 4.1975274085998535 2.0216379165649414
the 21 5 3 5.603948593139648 6.89501953125 0
discreet 21 6 8 19.577899932861328 7.799763202667236 0
agent 21 7 5 14.187310218811035 9.479622840881348 0
who 21 8 3 4.056732177734375 7.154252529144287 2.3253703117370605
robbed 21 9 6 17.484683990478516 5.333195209503174 1.8210573196411133
? 21 10 1 2.3219051361083984 4.0365705490112305 1.2966246604919434
where 22 0 5 9.62160587310791 7.213894367218018 0
did 22 1 3 6.490969657897949 7.077548503875732 0.13634586334228516
<unk> 22 2 5 2.819199562072754 5.492221355438232 1.5853271484375
announce 22 3 8 15.770340919494629 7.438796520233154 0
a 22 4 1 6.780582427978516 4.598422527313232 2.840373992919922
party 22 5 5 11.224844932556152 8.181927680969238 0
boat 22 6 4 14.606358528137207 5.9767279624938965 2.205199718475342
when 22 7 4 9.253596305847168 6.312078475952148 0
i 22 8 1 4.189005374908447 6.189217567443848 0.12286090850830078
went 22 9 4 8.363548278808594 5.419904708862305 0.769312858581543
? 22 10 1 2.886803150177002 6.486551761627197 0
where 23 0 5 9.62160587310791 7.213894367218018 0
did 23 1 3 6.490969657897949 7.077548503875732 0.13634586334228516
<unk> 23 2 5 2.819199562072754 5.492221355438232 1.5853271484375
<unk> 23 3 5 3.5602431297302246 7.438796520233154 0
that 23 4 4 3.442335605621338 6.044180870056152 1.394615650177002
the 23 5 3 5.420226573944092 6.8637003898620605 0
pretty 23 6 6 12.706241607666016 8.429252624511719 0
window 23 7 6 16.83523941040039 7.92725944519043 0.5019931793212891
was 23 8 3 7.465795993804932 7.2356719970703125 0.6915874481201172
silly 23 9 5 14.405635833740234 7.5462775230407715 0
when 23 10 4 8.226350784301758 4.532398700714111 3.01387882232666
<unk> 23 11 5 3.769320011138916 5.7802205085754395 0
arrived 23 12 7 11.345219612121582 6.24341344833374 0
? 23 13 1 2.0748722553253174 5.54101037979126 0.7024030685424805
what 24 0 4 3.9642152786254883 7.213894367218018 0
will 24 1 4 9.333160400390625 1.4163711071014404 5.797523260116577
<unk> 24 2 5 2.1433560848236084 6.531619071960449 0
wait 24 3 4 14.554076194763184 6.5655717849731445 0
for 24 4 3 5.44488000869751 6.560959339141846 0.004612445831298828
a 24 5 1 5.662339687347412 7.022756576538086 0
homework 24 6 8 17.123668670654297 9.215960502624512 0
if 24 7 2 8.842954635620117 5.427691459655762 3.78826904296875
he 24 8 2 4.491378307342529 5.848476409912109 0
sings 24 9 5 13.280824661254883 5.276368141174316 0.572108268737793
? 24 10 1 2.581860065460205 5.071956634521484 0.20441150665283203
