word sentid sentpos wlen surp entropy entred
did 7 1 3 4.562579154968262 7.019876480102539 0
<unk> 7 2 5 4.1260881423950195 6.068896293640137 0.9509801864624023
claim 7 3 5 13.2493314743042 6.958806991577148 0
that 7 4 4 0.8193403482437134 3.7813172340393066 3.177489757537842
he 7 5 2 2.7324705123901367 6.569091796875 0
fell 7 6 4 14.420125007629395 4.163996696472168 2.405095100402832
asleep 7 7 6 8.062126159667969 6.207627773284912 0
in 7 8 2 6.190741062164307 5.100286483764648 1.1073412895202637
class 7 9 5 14.970979690551758 6.837261199951172 0
today 7 10 5 13.179304122924805 6.875409126281738 0
? 7 11 1 4.719909191131592 6.865289211273193 0.010119915008544922
how 8 0 3 11.784708023071289 4.113549709320068 0
does 8 1 4 6.258462905883789 7.019876480102539 0
someone 8 2 7 10.013038635253906 5.929819583892822 1.0900568962097168
who 8 3 3 4.550612926483154 3.5533080101013184 2.376511573791504
speaks 8 4 6 12.591461181640625 7.368688106536865 0
a 8 5 1 5.27072811126709 6.128504276275635 1.2401838302612305
<unk> 8 6 5 4.861555099487305 9.840352058410645 0
language 8 7 8 7.116142749786377 7.215214729309082 2.6251373291015625
solve 8 8 5 19.025272369384766 6.247066974639893 0.9681477546691895
by 8 9 2 7.123603820800781 7.532660007476807 0
<unk> 8 10 5 4.485178470611572 8.369555473327637 0
analysis 8 11 8 14.776777267456055 7.067252159118652 1.3023033142089844
? 8 12 1 5.425666809082031 6.866617202758789 0.20063495635986328
how 9 0 3 11.784708023071289 4.113549709320068 0
does 9 1 4 6.258462905883789 7.019876480102539 0
<unk> 9 2 5 4.104686260223389 5.929819583892822 1.0900568962097168
claim 9 3 5 13.592768669128418 6.617217540740967 0
that 9 4 4 0.714024543762207 3.4479408264160156 3.169276714324951
she 9 5 3 5.376356601715088 6.533760070800781 0
sleeps 9 6 6 15.475739479064941 4.402867794036865 2.130892276763916
with 9 7 4 5.230411529541016 5.999323844909668 0
a 9 8 1 4.184592247009277 6.377695083618164 0
teddy 9 9 5 13.799871444702148 9.518587112426758 0
bear 9 10 4 6.134528160095215 8.819923400878906 0.6986637115478516
? 9 11 1 3.1394710540771484 6.222533702850342 2.5973896980285645
how 10 0 3 11.784708023071289 4.113549709320068 0
does 10 1 4 6.258462905883789 7.019876480102539 0
someone 10 2 7 10.013038635253906 5.929819583892822 1.0900568962097168
who 10 3 3 4.550612926483154 3.5533080101013184 2.376511573791504
speaks 10 4 6 12.591461181640625 7.368688106536865 0
a 10 5 1 5.27072811126709 6.128504276275635 1.2401838302612305
<unk> 10 6 5 4.861555099487305 9.840352058410645 0
language 10 7 8 7.116142749786377 7.215214729309082 2.6251373291015625
know 10 8 4 14.930320739746094 6.247066974639893 0.9681477546691895
beans 10 9 5 18.11777687072754 5.947146415710449 0.29992055892944336
and 10 10 3 6.443214416503906 6.126573085784912 0
<unk> 10 11 5 4.037477970123291 7.8377885818481445 0
? 10 12 1 3.7888121604919434 6.352270126342773 1.485518455505371
how 11 0 3 11.784708023071289 4.113549709320068 0
does 11 1 4 6.258462905883789 7.019876480102539 0
<unk> 11 2 5 4.104686260223389 5.929819583892822 1.0900568962097168
hear 11 3 4 10.331740379333496 6.617217540740967 0
<unk> 11 4 5 5.236227512359619 6.182579040527344 0.43463850021362305
and 11 5 3 8.132774353027344 5.712689399719238 0.46988964080810547
espresso 11 6 8 20.205629348754883 6.595950603485107 0
? 11 7 1 4.837653160095215 6.298755168914795 0.2971954345703125
how 12 0 3 11.784708023071289 4.113549709320068 0
does 12 1 4 6.258462905883789 7.019876480102539 0
<unk> 12 2 5 4.104686260223389 5.929819583892822 1.0900568962097168
believe 12 3 7 11.503110885620117 6.617217540740967 0
<unk> 12 4 5 6.102959156036377 4.030292510986328 2.5869250297546387
and 12 5 3 8.61411190032959 4.9548726081848145 0
espresso 12 6 8 20.486696243286133 6.005802631378174 0
? 12 7 1 5.030367374420166 5.434504508972168 0.5712981224060059
how 13 0 3 11.784708023071289 4.113549709320068 0
did 13 1 3 4.562579154968262 7.019876480102539 0
she 13 2 3 5.030673027038574 6.068896293640137 0.9509801864624023
know 13 3 4 10.784388542175293 5.5989179611206055 0.46997833251953125
that 13 4 4 1.5813195705413818 5.1844987869262695 0.41441917419433594
he 13 5 2 3.4749205112457275 6.750892639160156 0
bought 13 6 6 12.222734451293945 4.636667251586914 2.114225387573242
a 13 7 1 3.747061014175415 7.4026689529418945 0
boat 13 8 4 9.926816940307617 10.151925086975098 0
yesterday 13 9 9 17.237628936767578 6.5243449211120605 3.627580165863037
? 13 10 1 4.121812343597412 6.702725410461426 0
how 14 0 3 11.784708023071289 4.113549709320068 0
did 14 1 3 4.562579154968262 7.019876480102539 0
<unk> 14 2 5 4.1260881423950195 6.068896293640137 0.9509801864624023
claim 14 3 5 13.2493314743042 6.958806991577148 0
that 14 4 4 0.8193403482437134 3.7813172340393066 3.177489757537842
he 14 5 2 2.7324705123901367 6.569091796875 0
got 14 6 3 11.437176704406738 4.163996696472168 2.405095100402832
a 14 7 1 4.4071431159973145 6.012388229370117 0
perfect 14 8 7 11.522909164428711 8.923370361328125 0
score 14 9 5 11.814291954040527 9.686144828796387 0
on 14 10 2 7.582409858703613 5.8299994468688965 3.8561453819274902
the 14 11 3 4.152262210845947 6.868277072906494 0
test 14 12 4 12.05557632446289 10.347649574279785 0
? 14 13 1 3.980665683746338 8.51771354675293 1.8299360275268555
how 15 0 3 11.784708023071289 4.113549709320068 0
does 15 1 4 6.258462905883789 7.019876480102539 0
the 15 2 3 5.72756814956665 5.929819583892822 1.0900568962097168
discreet 15 3 8 18.44940185546875 10.561813354492188 0
party 15 4 5 11.354662895202637 10.33018684387207 0.2316265106201172
think 15 5 5 12.783068656921387 7.408802032470703 2.921384811401367
that 15 6 4 1.8918678760528564 5.8736724853515625 1.5351295471191406
the 15 7 3 6.449546813964844 7.105435848236084 0
blue 15 8 4 11.372615814208984 10.535834312438965 0
trumpet 15 9 7 17.567411422729492 8.698319435119629 1.837514877319336
met 15 10 3 13.31464958190918 7.746707916259766 0.9516115188598633
someone 15 11 7 10.030159950256348 7.350024700164795 0.3966832160949707
who 15 12 3 4.831968784332275 4.337185382843018 3.0128393173217773
circulated 15 13 10 16.647319793701172 7.995089530944824 0
a 15 14 1 4.090110778808594 6.9696149826049805 1.0254745483398438
teddy 15 15 5 14.989294052124023 10.212099075317383 0
bear 15 16 4 6.7741594314575195 9.526033401489258 0.686065673828125
? 15 17 1 3.701535224914551 6.451450824737549 3.074582576751709
how 16 0 3 11.784708023071289 4.113549709320068 0
did 16 1 3 4.562579154968262 7.019876480102539 0
<unk> 16 2 5 4.1260881423950195 6.068896293640137 0.9509801864624023
think 16 3 5 12.136570930480957 6.958806991577148 0
that 16 4 4 1.7143316268920898 5.081936359405518 1.8768706321716309
the 16 5 3 6.403538703918457 6.899721622467041 0
movie 16 6 5 10.446877479553223 10.487624168395996 0
is 16 7 2 6.404792785644531 7.689694404602051 2.7979297637939453
directed 16 8 8 13.431303024291992 5.735538005828857 1.9541563987731934
by 16 9 2 4.43359375 5.033638954162598 0.7018990516662598
<unk> 16 10 5 2.6704866886138916 7.21101188659668 0
analysis 16 11 8 17.74851417541504 6.6192426681518555 0.5917692184448242
? 16 12 1 5.22855281829834 7.176719665527344 0
how 17 0 3 11.784708023071289 4.113549709320068 0
does 17 1 4 6.258462905883789 7.019876480102539 0
the 17 2 3 5.72756814956665 5.929819583892822 1.0900568962097168
open 17 3 4 10.680185317993164 10.561813354492188 0
window 17 4 6 9.688902854919434 9.138055801391602 1.423757553100586
claim 17 5 5 14.748089790344238 7.759491920471191 1.3785638809204102
that 17 6 4 1.621269941329956 6.001820087432861 1.75767183303833
it 17 7 2 7.436674118041992 7.2344069480896 0
has 17 8 3 6.234834671020508 6.709296226501465 0.5251107215881348
a 17 9 1 3.2085719108581543 7.255650043487549 0
ring 17 10 4 12.116046905517578 10.104544639587402 0
and 17 11 3 7.264996528625488 6.587312698364258 3.5172319412231445
a 17 12 1 3.758615493774414 7.396561622619629 0
salad 17 13 5 14.280874252319336 10.168620109558105 0
? 17 14 1 4.037302494049072 7.3457465171813965 2.822873592376709
how 18 0 3 11.784708023071289 4.113549709320068 0
did 18 1 3 4.562579154968262 7.019876480102539 0
the 18 2 3 5.925580978393555 6.068896293640137 0.9509801864624023
circulating 18 3 11 14.101717948913574 10.696269035339355 0
rumour 18 4 6 14.456683158874512 9.752487182617188 0.943781852722168
claim 18 5 5 14.686076164245605 3.5554447174072266 6.197042465209961
an 18 6 2 10.07709789276123 3.6111669540405273 0
experience 18 7 10 9.492254257202148 9.106812477111816 0
that 18 8 4 1.0356882810592651 4.656839847564697 4.449972629547119
she 18 9 3 5.801386833190918 7.4051008224487305 0
bought 18 10 6 12.676520347595215 5.420902252197266 1.9841985702514648
a 18 11 1 3.8661224842071533 7.522708892822266 0
cup 18 12 3 10.631168365478516 10.288273811340332 0
of 18 13 2 4.917555332183838 7.862192153930664 2.426081657409668
coffee 18 14 6 3.260089635848999 9.938603401184082 0
? 18 15 1 5.33499002456665 7.1144537925720215 2.8241496086120605
how 19 0 3 11.784708023071289 4.113549709320068 0
does 19 1 4 6.258462905883789 7.019876480102539 0
<unk> 19 2 5 4.104686260223389 5.929819583892822 1.0900568962097168
claim 19 3 5 13.592768669128418 6.617217540740967 0
that 19 4 4 0.714024543762207 3.4479408264160156 3.169276714324951
she 19 5 3 5.376356601715088 6.533760070800781 0
can 19 6 3 8.655662536621094 4.402867794036865 2.130892276763916
buy 19 7 3 7.128056049346924 8.063557624816895 0
a 19 8 1 4.296920299530029 7.1765642166137695 0.886993408203125
story 19 9 5 9.608709335327148 9.65248966217041 0
and 19 10 3 7.344260215759277 5.530242443084717 4.122247219085693
possibilities 19 11 13 17.11675262451172 7.652380466461182 0
? 19 12 1 5.599640369415283 5.62562370300293 2.026756763458252
how 20 0 3 11.784708023071289 4.113549709320068 0
does 20 1 4 6.258462905883789 7.019876480102539 0
the 20 2 3 5.72756814956665 5.929819583892822 1.0900568962097168
wonder 20 3 6 14.386397361755371 10.561813354492188 0
know 20 4 4 12.80942153930664 6.910600185394287 3.6512131690979004
that 20 5 4 1.9574223756790161 5.734769821166992 1.175830364227295
it 20 6 2 7.818437099456787 6.873716831207275 0
asked 20 7 5 13.692606925964355 6.108614444732666 0.7651023864746094
for 20 8 3 3.222398519515991 5.623196601867676 0.48541784286499023
an 20 9 2 7.9630866050720215 6.142240524291992 0
announced 20 10 9 13.265825271606445 9.143153190612793 0
plan 20 11 4 9.268460273742676 9.078919410705566 0.06423377990722656
? 20 12 1 6.053743839263916 4.593200206756592 4.485719203948975
how 21 0 3 11.784708023071289 4.113549709320068 0
did 21 1 3 4.562579154968262 7.019876480102539 0
the 21 2 3 5.925580978393555 6.068896293640137 0.9509801864624023
extravagant 21 3 11 16.41786003112793 10.696269035339355 0
gift 21 4 4 11.348454475402832 10.507757186889648 0.18851184844970703
claim 21 5 5 13.570582389831543 6.750356197357178 3.7574009895324707
that 21 6 4 1.8879729509353638 6.03439998626709 0.7159562110900879
it 21 7 2 7.666844367980957 6.973806381225586 0
went 21 8 4 9.323188781738281 6.44223690032959 0.5315694808959961
to 21 9 2 4.055931091308594 5.958900451660156 0.4833364486694336
the 21 10 3 6.028561592102051 7.325672626495361 0
sleepy 21 11 6 16.43924903869629 10.493612289428711 0
<unk> 21 12 5 3.937324285507202 9.987323760986328 0.5062885284423828
store 21 13 5 11.754088401794434 7.963144779205322 2.024178981781006
? 21 14 1 4.453990459442139 7.471187114715576 0.4919576644897461
how 22 0 3 11.784708023071289 4.113549709320068 0
does 22 1 4 6.258462905883789 7.019876480102539 0
the 22 2 3 5.72756814956665 5.929819583892822 1.0900568962097168
scandalous 22 3 10 17.77840232849121 10.561813354492188 0
phone 22 4 5 10.300601959228516 9.966452598571777 0.5953607559204102
think 22 5 5 15.599364280700684 7.668502330780029 2.297950267791748
that 22 6 4 1.9114476442337036 6.241457462310791 1.4270448684692383
the 22 7 3 6.381337642669678 7.143913745880127 0
new 22 8 3 8.646201133728027 10.471416473388672 0
girl 22 9 4 10.99374008178711 9.392730712890625 1.0786857604980469
is 22 10 2 6.665059566497803 6.357473373413086 3.035257339477539
discreet 22 11 8 19.380592346191406 5.749147415161133 0.6083259582519531
in 22 12 2 7.4904584884643555 5.332050800323486 0.4170966148376465
school 22 13 6 10.006442070007324 7.1435160636901855 0
? 22 14 1 3.1314523220062256 7.401833534240723 0
how 23 0 3 11.784708023071289 4.113549709320068 0
did 23 1 3 4.562579154968262 7.019876480102539 0
the 23 2 3 5.925580978393555 6.068896293640137 0.9509801864624023
funny 23 3 5 13.906797409057617 10.696269035339355 0
bean 23 4 4 16.53219223022461 9.684426307678223 1.0118427276611328
think 23 5 5 13.401918411254883 7.919055461883545 1.7653708457946777
that 23 6 4 1.8948732614517212 5.847649574279785 2.0714058876037598
it 23 7 2 7.625287055969238 7.097750186920166 0
went 23 8 4 9.463052749633789 6.406569957733154 0.6911802291870117
home 23 9 4 10.150787353515625 6.048584938049316 0.3579850196838379
today 23 10 5 12.419675827026367 6.138210296630859 0
? 23 11 1 4.576222896575928 5.607540607452393 0.5306696891784668
how 24 0 3 11.784708023071289 4.113549709320068 0
does 24 1 4 6.258462905883789 7.019876480102539 0
someone 24 2 7 10.013038635253906 5.929819583892822 1.0900568962097168
who 24 3 3 4.550612926483154 3.5533080101013184 2.376511573791504
eats 24 4 4 14.433877944946289 7.368688106536865 0
a 24 5 1 4.185610294342041 7.636177062988281 0
silly 24 6 5 14.365301132202148 10.218557357788086 0
phone 24 7 5 11.561257362365723 9.196876525878906 1.0216808319091797
wonder 24 8 6 16.392364501953125 7.279420852661133 1.9174556732177734
by 24 9 2 8.984171867370605 5.610245704650879 1.669175148010254
<unk> 24 10 5 3.622152328491211 7.515543460845947 0
? 24 11 1 3.574084997177124 6.608529567718506 0.9070138931274414
