word sentid sentpos wlen surp entropy entred
where 0 0 5 11.005313873291016 0.8750322461128235 0
did 0 1 3 4.793986797332764 4.869808197021484 0
<unk> 0 2 5 2.7368738651275635 5.655349254608154 0
ask 0 3 3 9.377852439880371 7.247331619262695 0
who 0 4 3 6.911705017089844 5.445832252502441 1.801499366760254
<unk> 0 5 5 2.610569477081299 7.06616735458374 0
took 0 6 4 12.114517211914062 4.540877819061279 2.525289535522461
? 0 7 1 0.8493388295173645 3.373734951019287 1.1671428680419922
what 1 0 4 0.12192235887050629 0.8750322461128235 0
did 1 1 3 0.4535558819770813 2.5645015239715576 0
she 1 2 3 2.9585673809051514 5.9030280113220215 0
say 1 3 3 9.244778633117676 1.6968168020248413 4.20621120929718
that 1 4 4 0.5025807619094849 1.6028566360473633 0.09396016597747803
<unk> 1 5 5 0.41738924384117126 2.0894086360931396 0
asked 1 6 5 14.955840110778809 1.7789710760116577 0.31043756008148193
who 1 7 3 10.17375373840332 1.308027982711792 0.4709430932998657
will 1 8 4 8.140042304992676 6.037317752838135 0
read 1 9 4 8.24850082397461 6.416101455688477 0
? 1 10 1 0.0669870376586914 0.3518643379211426 6.064237117767334
where 2 0 5 11.005313873291016 0.8750322461128235 0
did 2 1 3 4.793986797332764 4.869808197021484 0
<unk> 2 2 5 2.7368738651275635 5.655349254608154 0
ask 2 3 3 9.377852439880371 7.247331619262695 0
how 2 4 3 5.561152458190918 5.445832252502441 1.801499366760254
<unk> 2 5 5 3.4164435863494873 4.954814434051514 0.49101781845092773
went 2 6 4 11.643957138061523 4.858307838439941 0.09650659561157227
? 2 7 1 4.675018787384033 5.608394622802734 0
what 3 0 4 0.12192235887050629 0.8750322461128235 0
did 3 1 3 0.4535558819770813 2.5645015239715576 0
will 3 2 4 14.983699798583984 5.9030280113220215 0
ask 3 3 3 10.016597747802734 3.0938374996185303 2.809190511703491
why 3 4 3 6.440143585205078 5.13112735748291 0
<unk> 3 5 5 0.8982448577880859 4.0246758460998535 1.1064515113830566
wears 3 6 5 13.428385734558105 3.2134530544281006 0.8112227916717529
? 3 7 1 0.06256679445505142 0.38544192910194397 2.8280111253261566
what 4 0 4 0.12192235887050629 0.8750322461128235 0
did 4 1 3 0.4535558819770813 2.5645015239715576 0
she 4 2 3 2.9585673809051514 5.9030280113220215 0
say 4 3 3 9.244778633117676 1.6968168020248413 4.20621120929718
that 4 4 4 0.5025807619094849 1.6028566360473633 0.09396016597747803
