word sentid sentpos wlen surp entropy entred
who 0 0 3 6.148813247680664 8.130597114562988 0
did 0 1 3 5.351010799407959 6.1319451332092285 1.9986519813537598
he 0 2 2 4.909597873687744 7.257375240325928 0
hear 0 3 4 9.199557304382324 6.602490425109863 0.6548848152160645
that 0 4 4 3.9835922718048096 6.8376030921936035 0
it 0 5 2 9.663240432739258 6.19850492477417 0.6390981674194336
is 0 6 2 7.144356727600098 6.823139190673828 0
important 0 7 9 17.5439510345459 0.9784521460533142 5.844687044620514
to 0 8 2 5.799854755401611 6.212282180786133 0
see 0 9 3 6.854077339172363 6.719029426574707 0
? 0 10 1 5.521782398223877 6.431509971618652 0.2875194549560547
what 1 0 4 9.124334335327148 8.130597114562988 0
is 1 1 2 4.680595874786377 5.362734794616699 2.767862319946289
it 1 2 2 11.352987289428711 0.9702621698379517 4.392472624778748
important 1 3 9 11.679564476013184 6.5998687744140625 0
that 1 4 4 2.3371338844299316 5.785365581512451 0.8145031929016113
<unk> 1 5 5 3.0556087493896484 8.108315467834473 0
buys 1 6 4 17.225027084350586 6.2149128913879395 1.8934025764465332
? 1 7 1 6.771254062652588 6.4950151443481445 0
who 2 0 3 6.148813247680664 8.130597114562988 0
did 2 1 3 5.351010799407959 6.1319451332092285 1.9986519813537598
he 2 2 2 4.909597873687744 7.257375240325928 0
hear 2 3 4 9.199557304382324 6.602490425109863 0.6548848152160645
that 2 4 4 3.9835922718048096 6.8376030921936035 0
it 2 5 2 9.663240432739258 6.19850492477417 0.6390981674194336
is 2 6 2 7.144356727600098 6.823139190673828 0
important 2 7 9 17.5439510345459 0.9784521460533142 5.844687044620514
that 2 8 4 3.3124918937683105 6.212282180786133 0
<unk> 2 9 5 2.6053614616394043 7.119042873382568 0
knows 2 10 5 9.67635726928711 6.424681663513184 0.6943612098693848
? 2 11 1 6.092031478881836 5.774847984313965 0.6498336791992188
where 3 0 5 7.848386287689209 8.130597114562988 0
did 3 1 3 8.078180313110352 6.851118564605713 1.2794785499572754
<unk> 3 2 5 3.704099655151367 6.935129642486572 0
tell 3 3 4 11.981504440307617 6.884929656982422 0.05019998550415039
you 3 4 3 6.480911731719971 6.2954301834106445 0.5894994735717773
that 3 5 4 2.5981996059417725 5.533467769622803 0.7619624137878418
