word sentid sentpos wlen surp entropy entred
? 4 9 1 4.289810657501221 7.076486110687256 0.7025160789489746
what 5 0 4 2.4163551330566406 5.435801029205322 0
did 5 1 3 6.326535701751709 7.751275062561035 0
she 5 2 3 5.217169761657715 6.9162797927856445 0.8349952697753906
hear 5 3 4 9.79603099822998 7.654298305511475 0
a 5 4 1 6.37380313873291 6.331573486328125 1.3227248191833496
rumour 5 5 6 10.248342514038086 7.884232521057129 0
that 5 6 4 1.729333758354187 4.697375774383545 3.186856746673584
<unk> 5 7 5 5.241910934448242 7.148629665374756 0
sleeps 5 8 6 19.430086135864258 7.171113967895508 0
with 5 9 4 5.441211700439453 6.6645050048828125 0.5066089630126953
? 5 10 1 6.430673599243164 7.563812732696533 0
how 6 0 3 10.119486808776855 5.435801029205322 0
did 6 1 3 5.189659595489502 7.131429672241211 0
my 6 2 2 9.194716453552246 6.7458930015563965 0.38553667068481445
sister 6 3 6 13.463693618774414 5.408697605133057 1.3371953964233398
say 6 4 3 10.376904487609863 7.267243385314941 0
that 6 5 4 2.6359992027282715 5.913113117218018 1.3541302680969238
<unk> 6 6 5 4.856996059417725 7.132594585418701 0
<unk> 6 7 5 4.3899078369140625 7.1802873611450195 0
thinks 6 8 6 13.743083000183105 7.203934192657471 0
that 6 9 4 2.4821841716766357 5.04026460647583 2.1636695861816406
<unk> 6 10 5 4.482518196105957 6.869340419769287 0
solves 6 11 6 19.34499168395996 7.429376602172852 0
? 6 12 1 6.8338165283203125 6.8895955085754395 0.5397810935974121
what 7 0 4 2.4163551330566406 5.435801029205322 0
does 7 1 4 9.529526710510254 7.751275062561035 0
she 7 2 3 5.740847587585449 6.81625509262085 0.9350199699401855
like 7 3 4 7.690332889556885 8.100762367248535 0
the 7 4 3 6.490392684936523 6.473691940307617 1.627070426940918
possibility 7 5 11 12.76939582824707 10.418688774108887 0
that 7 6 4 1.2141648530960083 3.979856491088867 6.4388322830200195
<unk> 7 7 5 5.055829048156738 7.183050155639648 0
dances 7 8 6 16.68711280822754 7.534916400909424 0
? 7 9 1 4.227810382843018 7.278334140777588 0.25658226013183594
what 8 0 4 2.4163551330566406 5.435801029205322 0
do 8 1 2 8.690431594848633 7.751275062561035 0
they 8 2 4 5.885238170623779 6.579248428344727 1.1720266342163086
not 8 3 3 8.110840797424316 7.603229999542236 0
believe 8 4 7 9.220409393310547 8.490192413330078 0
the 8 5 3 6.020639419555664 6.134089469909668 2.35610294342041
rumour 8 6 6 13.206401824951172 10.504069328308105 0
that 8 7 4 2.0332953929901123 5.850982666015625 4.6530866622924805
he 8 8 2 4.599264144897461 7.772982120513916 0
will 8 9 4 8.213709831237793 7.690380096435547 0.08260202407836914
buy 8 10 3 10.663457870483398 8.955032348632812 0
? 8 11 1 5.458308696746826 7.532137870788574 1.4228944778442383
where 9 0 5 8.619874954223633 5.435801029205322 0
do 9 1 2 9.629404067993164 7.934077739715576 0
they 9 2 4 5.148667335510254 6.685434818267822 1.248642921447754
have 9 3 4 4.304387092590332 7.702758312225342 0
a 9 4 1 3.5629734992980957 8.168546676635742 0
window 9 5 6 11.94614315032959 10.914718627929688 0
that 9 6 4 2.6631197929382324 7.85573148727417 3.0589871406555176
opens 9 7 5 14.5040922164917 8.043757438659668 0
? 9 8 1 4.6061110496521 7.590213775634766 0.45354366302490234
what 10 0 4 2.4163551330566406 5.435801029205322 0
did 10 1 3 6.326535701751709 7.751275062561035 0
<unk> 10 2 5 3.8201518058776855 6.9162797927856445 0.8349952697753906
meet 10 3 4 15.157110214233398 7.40498685836792 0
someone 10 4 7 9.192755699157715 6.884854316711426 0.5201325416564941
who 10 5 3 3.2240219116210938 5.5949811935424805 1.2898731231689453
likes 10 6 5 13.063138008117676 7.473814964294434 0
? 10 7 1 4.9847636222839355 7.06482458114624 0.40899038314819336
what 11 0 4 2.4163551330566406 5.435801029205322 0
does 11 1 4 9.529526710510254 7.751275062561035 0
<unk> 11 2 5 4.102750301361084 6.81625509262085 0.9350199699401855
believe 11 3 7 11.649019241333008 7.560776233673096 0
the 11 4 3 5.782169818878174 5.172230243682861 2.3885459899902344
claim 11 5 5 12.360885620117188 10.37265682220459 0
that 11 6 4 1.0179367065429688 4.29874324798584 6.07391357421875
he 11 7 2 4.592792510986328 7.532557964324951 0
robbed 11 8 6 17.206207275390625 7.403299808502197 0.1292581558227539
yesterday 11 9 9 13.763325691223145 7.097818374633789 0.3054814338684082
? 11 10 1 3.8960702419281006 6.896312236785889 0.2015061378479004
who 12 0 3 7.78201150894165 5.435801029205322 0
does 12 1 4 8.857867240905762 8.272544860839844 0
n't 12 2 3 23.35776710510254 8.293108940124512 0
<unk> 12 3 5 4.665333271026611 8.808979988098145 0
believe 12 4 7 12.442161560058594 7.576107978820801 1.2328720092773438
the 12 5 3 5.476125717163086 5.641672611236572 1.9344353675842285
rumour 12 6 6 14.11190414428711 10.727102279663086 0
that 12 7 4 1.4725998640060425 5.360085964202881 5.367016315460205
<unk> 12 8 5 5.06447696685791 7.290552139282227 0
is 12 9 2 6.425994396209717 7.819413661956787 0
dating 12 10 6 15.782862663269043 6.801644325256348 1.0177693367004395
? 12 11 1 7.000831604003906 6.894660472869873 0
what 13 0 4 2.4163551330566406 5.435801029205322 0
did 13 1 3 6.326535701751709 7.751275062561035 0
he 13 2 2 4.707870006561279 6.9162797927856445 0.8349952697753906
hear 13 3 4 9.209855079650879 7.2956953048706055 0
that 13 4 4 3.217245578765869 6.6817097663879395 0.613985538482666
he 13 5 2 4.003560543060303 7.709901809692383 0
believes 13 6 8 14.621912956237793 6.915316581726074 0.7945852279663086
that 13 7 4 1.716981053352356 5.346041202545166 1.5692753791809082
he 13 8 2 3.0771470069885254 7.475047588348389 0
will 13 9 4 7.14150857925415 7.083745002746582 0.39130258560180664
buy 13 10 3 9.640276908874512 8.4618501663208 0
? 13 11 1 5.108428478240967 7.358018398284912 1.1038317680358887
what 14 0 4 2.4163551330566406 5.435801029205322 0
did 14 1 3 6.326535701751709 7.751275062561035 0
they 14 2 4 5.785632610321045 6.9162797927856445 0.8349952697753906
rob 14 3 3 16.31715202331543 7.117336750030518 0
someone 14 4 7 9.926793098449707 7.020022392272949 0.09731435775756836
who 14 5 3 3.850395441055298 6.017330169677734 1.0026922225952148
bought 14 6 6 12.403441429138184 7.752218246459961 0
yesterday 14 7 9 14.759138107299805 7.675408840179443 0.07680940628051758
? 14 8 1 3.1136906147003174 7.335885047912598 0.3395237922668457
what 15 0 4 2.4163551330566406 5.435801029205322 0
do 15 1 2 8.690431594848633 7.751275062561035 0
they 15 2 4 5.885238170623779 6.579248428344727 1.1720266342163086
whisper 15 3 7 16.907739639282227 7.603229999542236 0
the 15 4 3 6.484373092651367 7.765699863433838 0
extravagant 15 5 11 16.914955139160156 10.723666191101074 0
claim 15 6 5 13.338960647583008 10.605957984924316 0.11770820617675781
that 15 7 4 2.1170992851257324 6.279921054840088 4.3260369300842285
the 15 8 3 4.747875690460205 8.073636054992676 0
blue 15 9 4 11.352103233337402 10.643326759338379 0
trumpet 15 10 7 16.186429977416992 9.59487247467041 1.0484542846679688
likes 15 11 5 13.690556526184082 8.600187301635742 0.994685173034668
? 15 12 1 5.05965518951416 7.590292453765869 1.009894847869873
what 16 0 4 2.4163551330566406 5.435801029205322 0
does 16 1 4 9.529526710510254 7.751275062561035 0
the 16 2 3 5.566506862640381 6.81625509262085 0.9350199699401855
expensive 16 3 9 16.571744918823242 10.40735149383545 0
gift 16 4 4 11.952458381652832 10.036595344543457 0.3707561492919922
believe 16 5 7 17.330841064453125 7.156604290008545 2.879991054534912
that 16 6 4 1.6466573476791382 5.581803321838379 1.574800968170166
<unk> 16 7 5 4.246492385864258 7.908486843109131 0
fluently 16 8 8 16.928325653076172 7.8633832931518555 0.04510354995727539
speaks 16 9 6 10.207109451293945 7.673699855804443 0.1896834373474121
? 16 10 1 6.041438102722168 6.370905876159668 1.3027939796447754
how 17 0 3 10.119486808776855 5.435801029205322 0
many 17 1 4 6.879235744476318 7.131429672241211 0
blue 17 2 4 12.986432075500488 9.290815353393555 0
guitars 17 3 7 14.594188690185547 9.088459968566895 0.20235538482666016
does 17 4 4 9.678178787231445 6.659019470214844 2.429440498352051
the 17 5 3 5.821691036224365 7.794464111328125 0
scandalous 17 6 10 18.573848724365234 11.119633674621582 0
teddy 17 7 5 15.181354522705078 10.078203201293945 1.0414304733276367
bear 17 8 4 7.580523490905762 9.92941665649414 0.1487865447998047
have 17 9 4 7.771132469177246 8.668572425842285 1.2608442306518555
agents 17 10 6 16.40451431274414 8.07182788848877 0.5967445373535156
who 17 11 3 5.022307395935059 7.372611999511719 0.6992158889770508
live 17 12 4 9.357166290283203 7.549479961395264 0
in 17 13 2 5.748007774353027 7.659151077270508 0
? 17 14 1 6.488792419433594 6.926187992095947 0.7329630851745605
what 18 0 4 2.4163551330566406 5.435801029205322 0
does 18 1 4 9.529526710510254 7.751275062561035 0
the 18 2 3 5.566506862640381 6.81625509262085 0.9350199699401855
second 18 3 6 8.65347671508789 10.40735149383545 0
problem 18 4 7 8.258096694946289 8.894500732421875 1.5128507614135742
believe 18 5 7 14.265382766723633 7.406558513641357 1.4879422187805176
the 18 6 3 6.369882583618164 4.986276626586914 2.4202818870544434
announcement 18 7 12 14.247576713562012 10.068432807922363 0
that 18 8 4 1.9394584894180298 5.7779541015625 4.290478706359863
the 18 9 3 4.588680267333984 7.552476406097412 0
<unk> 18 10 5 3.9050493240356445 10.502789497375488 0
analysis 18 11 8 13.358769416809082 8.599024772644043 1.9037647247314453
hires 18 12 5 21.1431884765625 7.003925800323486 1.5950989723205566
? 18 13 1 5.746796607971191 7.5245041847229 0
what 19 0 4 2.4163551330566406 5.435801029205322 0
do 19 1 2 8.690431594848633 7.751275062561035 0
n't 19 2 3 24.254962921142578 6.579248428344727 1.1720266342163086
the 19 3 3 6.769541263580322 8.18798542022705 0
unrealistic 19 4 11 18.864473342895508 10.374749183654785 0
<unk> 19 5 5 4.892784118652344 10.547176361083984 0
comics 19 6 6 15.05535888671875 8.62474250793457 1.922433853149414
<unk> 19 7 5 5.479645729064941 8.153830528259277 0.47091197967529297
the 19 8 3 7.256127834320068 8.230036735534668 0
plan 19 9 4 12.911897659301758 10.624695777893066 0
that 19 10 4 3.2454140186309814 6.902007579803467 3.7226881980895996
the 19 11 3 5.894886493682861 7.363645076751709 0
difficult 19 12 9 14.513825416564941 10.363408088684082 0
<unk> 19 13 5 4.483137607574463 10.596755981445312 0
test 19 14 4 12.54025650024414 8.264876365661621 2.3318796157836914
likes 19 15 5 14.086791038513184 8.604100227355957 0
? 19 16 1 5.423192977905273 6.983038425445557 1.6210618019104004
who 20 0 3 7.78201150894165 5.435801029205322 0
did 20 1 3 4.607832431793213 8.272544860839844 0
my 20 2 2 10.965887069702148 8.038736343383789 0.2338085174560547
likely 20 3 6 14.690103530883789 6.663326740264893 1.3754096031188965
trumpet 20 4 7 19.869890213012695 8.55743408203125 0
say 20 5 3 11.178890228271484 8.712455749511719 0
that 20 6 4 2.89501690864563 6.360300064086914 2.3521556854248047
the 20 7 3 4.989231586456299 7.774773120880127 0
<unk> 20 8 5 3.8554904460906982 10.41637897491455 0
party 20 9 5 10.525639533996582 8.381607055664062 2.0347719192504883
is 20 10 2 7.886028289794922 7.905630588531494 0.47597646713256836
the 20 11 3 6.667596817016602 6.478450775146484 1.4271798133850098
only 20 12 4 7.641160488128662 9.611000061035156 0
place 20 13 5 8.175494194030762 9.644964218139648 0
that 20 14 4 2.529137134552002 6.133575439453125 3.5113887786865234
knows 20 15 5 11.93038558959961 7.399021625518799 0
? 20 16 1 6.676233768463135 5.664058685302734 1.7349629402160645
what 21 0 4 2.4163551330566406 5.435801029205322 0
does 21 1 4 9.529526710510254 7.751275062561035 0
the 21 2 3 5.566506862640381 6.81625509262085 0.9350199699401855
pregnant 21 3 8 15.073034286499023 10.40735149383545 0
girl 21 4 4 6.359079360961914 8.596085548400879 1.8112659454345703
like 21 5 4 8.963944435119629 7.053941249847412 1.5421442985534668
the 21 6 3 5.593084335327148 6.653922080993652 0.40001916885375977
pretty 21 7 6 11.905476570129395 10.217082977294922 0
agent 21 8 5 16.010238647460938 8.937094688415527 1.2799882888793945
that 21 9 4 2.765408515930176 6.35674524307251 2.5803494453430176
<unk> 21 10 5 6.048612117767334 6.694704532623291 0
<unk> 21 11 5 5.1902899742126465 7.1815104484558105 0
sings 21 12 5 13.148246765136719 7.653395652770996 0
? 21 13 1 5.621821403503418 7.242097854614258 0.4112977981567383
what 22 0 4 2.4163551330566406 5.435801029205322 0
does 22 1 4 9.529526710510254 7.751275062561035 0
the 22 2 3 5.566506862640381 6.81625509262085 0.9350199699401855
silly 22 3 5 14.792973518371582 10.40735149383545 0
car 22 4 3 11.835739135742188 10.087844848632812 0.3195066452026367
believe 22 5 7 15.191194534301758 8.133511543273926 1.9543333053588867
the 22 6 3 6.550201416015625 5.127276420593262 3.006235122680664
experience 22 7 10 10.625596046447754 10.003495216369629 0
that 22 8 4 2.834444046020508 6.911713600158691 3.0917816162109375
the 22 9 3 6.243337631225586 7.272277355194092 0
yellow 22 10 6 15.324514389038086 10.166776657104492 0
trumpet 22 11 7 16.164749145507812 9.478551864624023 0.6882247924804688
did 22 12 3 5.6030988693237305 8.298402786254883 1.1801490783691406
? 22 13 1 7.7183403968811035 7.791818618774414 0.5065841674804688
where 23 0 5 8.619874954223633 5.435801029205322 0
does 23 1 4 9.671940803527832 7.934077739715576 0
the 23 2 3 5.049404621124268 7.812990188598633 0.12108755111694336
discreet 23 3 8 18.163022994995117 10.775972366333008 0
boat 23 4 4 12.80669116973877 10.623762130737305 0.15221023559570312
have 23 5 4 7.500285625457764 8.661476135253906 1.9622859954833984
a 23 6 1 3.424591064453125 7.88405704498291 0.7774190902709961
funny 23 7 5 9.796025276184082 10.713107109069824 0
ring 23 8 4 12.986145973205566 10.073237419128418 0.6398696899414062
that 23 9 4 2.748567581176758 7.2586283683776855 2.8146090507507324
sings 23 10 5 13.515713691711426 7.723259449005127 0
? 23 11 1 6.370998859405518 7.005735397338867 0.7175240516662598
how 24 0 3 10.119486808776855 5.435801029205322 0
many 24 1 4 6.879235744476318 7.131429672241211 0
cups 24 2 4 15.16152572631836 9.290815353393555 0
of 24 3 2 4.065830230712891 7.1538004875183105 2.137014865875244
coffee 24 4 6 8.373099327087402 10.171236038208008 0
does 24 5 4 10.212711334228516 7.75618839263916 2.4150476455688477
the 24 6 3 6.363168716430664 7.504544734954834 0.25164365768432617
fair 24 7 4 11.364814758300781 11.155851364135742 0
teacher 24 8 7 15.271142959594727 8.7100830078125 2.445768356323242
have 24 9 4 7.079792499542236 7.703737735748291 1.006345272064209
sleepy 24 10 6 19.17917251586914 8.028368949890137 0
hats 24 11 4 13.241002082824707 9.526371955871582 0
that 24 12 4 2.984588623046875 7.370888710021973 2.1554832458496094
direct 24 13 6 17.337139129638672 7.779690265655518 0
in 24 14 2 8.126601219177246 7.85640811920166 0
? 24 15 1 6.2411980628967285 7.182502746582031 0.6739053726196289
