word sentid sentpos wlen surp entropy entred
funny 10 2 5 13.755091667175293 8.25106143951416 0
a 10 3 1 14.642707824707031 2.686737298965454 5.564324140548706
who 10 4 3 12.608774185180664 10.357559204101562 0
speaks 10 5 6 13.446619033813477 7.8717265129089355 2.485832691192627
is 10 6 2 1.2618392705917358 2.011678457260132 5.860048055648804
about 11 0 5 5.152459621429443 8.273477554321289 0
her 11 1 3 10.835076332092285 2.098372459411621 6.175105094909668
? 11 2 1 6.636551856994629 9.614008903503418 0
was 12 0 3 7.682437419891357 4.511638164520264 0
difficult 12 1 9 10.51785659790039 7.51453161239624 0
what 12 2 4 12.345541954040527 0.7819899916648865 6.732541620731354
unlikely 13 0 8 16.924198150634766 7.992868423461914 0
? 13 1 1 5.077752590179443 7.084592819213867 0.9082756042480469
he 14 0 2 9.266175270080566 6.216723442077637 0
who 14 1 3 8.855891227722168 5.869161605834961 0.3475618362426758
that 14 2 4 6.469977378845215 6.859233856201172 0
has 14 3 3 6.130467414855957 7.346122741699219 0
met 14 4 3 11.486552238464355 7.559628009796143 0
is 14 5 2 3.1317532062530518 2.9467933177948 4.612834692001343
did 15 0 3 10.102630615234375 8.28563404083252 0
who 15 1 3 10.015507698059082 6.097935199737549 2.1876988410949707
someone 15 2 7 13.101736068725586 7.8526411056518555 0
them 15 3 4 13.435797691345215 6.382846355438232 1.469794750213623
whom 15 4 4 20.842235565185547 2.624938488006592 3.7579078674316406
? 15 5 1 4.313050270080566 6.01373291015625 0
knows 16 0 5 12.648029327392578 7.884215831756592 0
meet 16 1 4 18.15814971923828 4.288585662841797 3.595630168914795
would 17 0 5 8.577180862426758 8.83245849609375 0
what 17 1 4 10.21203899383545 8.988417625427246 0
was 17 2 3 5.9113945960998535 6.739744186401367 2.248673439025879
? 17 3 1 7.856280326843262 0.616886556148529 6.122857630252838
be 18 0 2 8.42064094543457 8.711021423339844 0
that 18 1 4 6.264699935913086 8.618326187133789 0.09269523620605469
unrealistic 18 2 11 18.9934139251709 7.8215012550354 0.7968249320983887
made 18 3 4 11.295486450195312 7.428013801574707 0.39348745346069336
directed 19 0 8 15.678319931030273 7.5035858154296875 0
movie 19 1 5 13.185885429382324 6.754803657531738 0.7487821578979492
i 19 2 1 10.216239929199219 9.028169631958008 0
that 19 3 4 3.1006174087524414 7.968308925628662 1.0598607063293457
by 19 4 2 10.822064399719238 8.308046340942383 0
who 19 5 3 8.914974212646484 8.904143333435059 0
yesterday 19 6 9 14.375091552734375 6.565476417541504 2.3386669158935547
<unk> 19 7 5 8.252655029296875 5.301998615264893 1.2634778022766113
? 19 8 1 1.560263752937317 4.821127891540527 0.48087072372436523
was 20 0 3 4.9359660148620605 7.725216388702393 0
the 20 1 3 5.148158550262451 6.172133922576904 1.5530824661254883
claimed 20 2 7 13.200984001159668 10.006632804870605 0
that 20 3 4 3.846693277359009 8.699109077453613 1.3075237274169922
saw 20 4 3 12.617658615112305 7.993647575378418 0.7054615020751953
whom 21 0 4 8.49705696105957 6.5944037437438965 0
cup 21 1 3 21.700258255004883 2.1350607872009277 4.459342956542969
one 21 2 3 8.632654190063477 6.113341331481934 0
did 21 3 3 9.150917053222656 3.207306385040283 2.9060349464416504
a 21 4 1 5.848567485809326 5.784256935119629 0
coffee 21 5 6 12.523245811462402 10.173882484436035 0
buy 21 6 3 15.444913864135742 6.577638149261475 3.5962443351745605
of 21 7 2 8.654431343078613 5.0474066734313965 1.5302314758300781
story 21 8 5 11.660295486450195 7.789067268371582 0
? 21 9 1 0.7486803531646729 3.7415428161621094 4.047524452209473
about 22 0 5 7.522628307342529 8.255997657775879 0
? 23 0 1 7.610718727111816 4.068392276763916 0
was 24 0 3 9.39588451385498 0.7583380341529846 0
what 24 1 4 7.662499904632568 3.6542792320251465 0
about 24 2 5 14.487079620361328 1.0054525136947632 2.6488267183303833
announced 24 3 9 26.24088478088379 1.0286012887954712 0
speaking 24 4 8 21.397571563720703 1.3951771259307861 0
they 24 5 4 12.03902530670166 1.4597450494766235 0
a 24 6 1 10.650907516479492 1.147698998451233 0.3120460510253906
that 24 7 4 8.466315269470215 4.0175042152404785 0
language 24 8 8 13.672086715698242 2.398656129837036 1.6188480854034424
<unk> 24 9 5 11.490784645080566 1.1055070161819458 1.2931491136550903
the 25 0 3 7.319725513458252 2.7061314582824707 0
about 25 1 5 5.249961853027344 8.74807071685791 0
books 25 2 5 19.71268081665039 0.43712761998176575 8.310943096876144
for 25 3 3 7.29261589050293 5.783632278442383 0
waiting 25 4 7 15.021699905395508 5.320517063140869 0.46311521530151367
? 25 5 1 3.186601161956787 6.90352725982666 0
someone 26 0 7 13.626773834228516 6.959667205810547 0
whom 26 1 4 6.1747002601623535 5.985213756561279 0.9744534492492676
were 26 2 4 7.112894058227539 7.577019214630127 0
that 27 0 4 5.385199069976807 8.315688133239746 0
difficult 27 1 9 10.249309539794922 8.977239608764648 0
<unk> 27 2 5 5.375493049621582 7.429599761962891 1.5476398468017578
make 27 3 4 12.263834953308105 7.6457061767578125 0
plan 27 4 4 13.164999961853027 6.468722343444824 1.1769838333129883
wears 27 5 5 22.52328872680664 6.616857051849365 0
? 27 6 1 7.865398406982422 7.050317287445068 0
does 28 0 4 11.342616081237793 8.50379753112793 0
the 28 1 3 3.8447329998016357 6.370693683624268 2.133103847503662
what 28 2 4 5.657107353210449 10.460765838623047 0
=========================================================================================
| End of testing | test loss  5.89 | test ppl   359.63
=========================================================================================
