word sentid sentpos wlen surp entropy entred
that 5 4 4 0.18982546031475067 0.8052765727043152 3.4109871983528137
<unk> 5 5 5 0.21776974201202393 1.5236507654190063 0
thinks 5 6 6 11.28927993774414 7.500673294067383 0
their 5 7 5 11.822975158691406 2.59336519241333 4.907308101654053
car 5 8 3 11.575613975524902 9.663226127624512 0
needed 5 9 6 11.869373321533203 6.377005100250244 3.2862210273742676
to 5 10 2 1.4419591426849365 3.4265899658203125 2.9504151344299316
do 5 11 2 2.683648109436035 7.455631732940674 0
? 5 12 1 0.0018069215584546328 0.01988251879811287 7.435749214142561
who 6 0 3 6.09699821472168 2.1120078563690186 0
is 6 1 2 4.8155837059021 5.455871105194092 0
it 6 2 2 12.345582962036133 8.021697998046875 0
probable 6 3 8 16.18488311767578 7.409274101257324 0.6124238967895508
that 6 4 4 1.2279560565948486 3.903874397277832 3.505399703979492
<unk> 6 5 5 0.17470690608024597 1.4647530317306519 2.43912136554718
helped 6 6 6 12.587717056274414 6.364302635192871 0
? 6 7 1 6.285803318023682 7.088751792907715 0
what 7 0 4 0.39613816142082214 2.1120078563690186 0
did 7 1 3 3.4747567176818848 1.0422722101211548 1.0697356462478638
they 7 2 4 3.261241912841797 4.082444190979004 0
not 7 3 3 0.7429053783416748 2.9777333736419678 1.1047108173370361
like 7 4 4 0.11322948336601257 0.9899966716766357 1.987736701965332
that 7 5 4 0.6445826888084412 2.715682029724121 0
you 7 6 3 9.20538330078125 4.711302280426025 0
read 7 7 4 7.419004917144775 7.377691268920898 0
that 7 8 4 3.7069292068481445 4.298741340637207 3.0789499282836914
<unk> 7 9 5 1.3189152479171753 5.264634609222412 0
is 7 10 2 4.9894914627075195 7.844213962554932 0
trying 7 11 6 7.962319850921631 7.561105251312256 0.2831087112426758
to 7 12 2 0.17943502962589264 1.0471783876419067 6.513926863670349
give 7 13 4 7.009117126464844 7.343111515045166 0
you 7 14 3 5.2664642333984375 3.7280707359313965 3.6150407791137695
? 7 15 1 0.6558622717857361 3.587724208831787 0.14034652709960938
who 8 0 3 6.09699821472168 2.1120078563690186 0
did 8 1 3 1.3106130361557007 5.455871105194092 0
they 8 2 4 1.9548391103744507 4.182128429412842 1.27374267578125
not 8 3 3 0.7102406620979309 4.1644206047058105 0.01770782470703125
like 8 4 4 0.27055755257606506 2.0301647186279297 2.134255886077881
that 8 5 4 0.5546427369117737 2.7454681396484375 0
it 8 6 2 6.611449718475342 5.465882778167725 0
is 8 7 2 3.780323028564453 6.515720844268799 0
probable 8 8 8 12.09304428100586 7.588918685913086 0
that 8 9 4 0.38180670142173767 1.8233532905578613 5.765565395355225
<unk> 8 10 5 0.19855864346027374 1.5574328899383545 0.26592040061950684
met 8 11 3 9.629280090332031 7.020883560180664 0
? 8 12 1 0.29846957325935364 1.75336492061615 5.267518639564514
who 9 0 3 6.09699821472168 2.1120078563690186 0
is 9 1 2 4.8155837059021 5.455871105194092 0
it 9 2 2 12.345582962036133 8.021697998046875 0
probable 9 3 8 16.18488311767578 7.409274101257324 0.6124238967895508
that 9 4 4 1.2279560565948486 3.903874397277832 3.505399703979492
the 9 5 3 6.765845775604248 1.4647530317306519 2.43912136554718
account 9 6 7 13.024333000183105 8.10759162902832 0
is 9 7 2 2.157200813293457 5.772211074829102 2.3353805541992188
waiting 9 8 7 10.270620346069336 7.4210686683654785 0
for 9 9 3 0.5094279646873474 1.4107989072799683 6.01026976108551
? 9 10 1 0.0001731761294649914 0.002291396027430892 1.4085075112525374
who 10 0 3 6.09699821472168 2.1120078563690186 0
did 10 1 3 1.3106130361557007 5.455871105194092 0
they 10 2 4 1.9548391103744507 4.182128429412842 1.27374267578125
not 10 3 3 0.7102406620979309 4.1644206047058105 0.01770782470703125
like 10 4 4 0.27055755257606506 2.0301647186279297 2.134255886077881
that 10 5 4 0.5546427369117737 2.7454681396484375 0
it 10 6 2 6.611449718475342 5.465882778167725 0
is 10 7 2 3.780323028564453 6.515720844268799 0
important 10 8 9 9.319465637207031 7.588918685913086 0
to 10 9 2 1.9143073558807373 2.765950918197632 4.822967767715454
fix 10 10 3 10.697529792785645 7.85791015625 0
? 10 11 1 0.033294275403022766 0.274466872215271 7.583443284034729
who 11 0 3 6.09699821472168 2.1120078563690186 0
did 11 1 3 1.3106130361557007 5.455871105194092 0
they 11 2 4 1.9548391103744507 4.182128429412842 1.27374267578125
not 11 3 3 0.7102406620979309 4.1644206047058105 0.01770782470703125
like 11 4 4 0.27055755257606506 2.0301647186279297 2.134255886077881
that 11 5 4 0.5546427369117737 2.7454681396484375 0
it 11 6 2 6.611449718475342 5.465882778167725 0
is 11 7 2 3.780323028564453 6.515720844268799 0
probable 11 8 8 12.09304428100586 7.588918685913086 0
that 11 9 4 0.38180670142173767 1.8233532905578613 5.765565395355225
<unk> 11 10 5 0.19855864346027374 1.5574328899383545 0.26592040061950684
called 11 11 6 8.84803295135498 7.020883560180664 0
? 11 12 1 7.057129383087158 5.119912147521973 1.9009714126586914
what 12 0 4 0.39613816142082214 2.1120078563690186 0
did 12 1 3 3.4747567176818848 1.0422722101211548 1.0697356462478638
<unk> 12 2 5 1.4193792343139648 4.082444190979004 0
buy 12 3 3 11.718185424804688 7.103846073150635 0
you 12 4 3 8.586816787719727 5.005737781524658 2.0981082916259766
? 12 5 1 0.992635190486908 4.24440336227417 0.7613344192504883
what 13 0 4 0.39613816142082214 2.1120078563690186 0
did 13 1 3 3.4747567176818848 1.0422722101211548 1.0697356462478638
she 13 2 3 8.221813201904297 4.082444190979004 0
say 13 3 3 10.725055694580078 5.053103923797607 0
that 13 4 4 0.8619097471237183 2.621600389480591 2.4315035343170166
<unk> 13 5 5 0.317314475774765 2.1310007572174072 0.4905996322631836
thinks 13 6 6 10.919074058532715 7.520819187164307 0
that 13 7 4 1.2247639894485474 3.3647775650024414 4.156041622161865
their 13 8 5 11.522751808166504 1.5219974517822266 1.8427801132202148
rumour 13 9 6 16.46721839904785 9.390843391418457 0
was 13 10 3 4.1027140617370605 6.039541721343994 3.351301670074463
? 13 11 1 13.333367347717285 7.432226181030273 0
what 14 0 4 0.39613816142082214 2.1120078563690186 0
is 14 1 2 7.141820430755615 1.0422722101211548 1.0697356462478638
it 14 2 2 9.913658142089844 7.368666648864746 0
important 14 3 9 9.581548690795898 6.695047855377197 0.6736187934875488
that 14 4 4 8.84932804107666 0.9802642464637756 5.714783608913422
<unk> 14 5 5 0.7330248355865479 4.230506420135498 0
eats 14 6 4 14.926667213439941 7.125236511230469 0
for 14 7 3 13.10530948638916 0.12529222667217255 6.999944284558296
<unk> 14 8 5 9.130146980285645 0.1627141684293747 0
? 14 9 1 1.4421170949935913 4.2888569831848145 0
who 15 0 3 6.09699821472168 2.1120078563690186 0
is 15 1 2 4.8155837059021 5.455871105194092 0
it 15 2 2 12.345582962036133 8.021697998046875 0
scandalous 15 3 10 21.39091682434082 7.409274101257324 0.6124238967895508
that 15 4 4 9.836220741271973 0.7361535429954529 6.673120558261871
the 15 5 3 7.270974636077881 2.2960925102233887 0
silly 15 6 5 16.976322174072266 8.20932674407959 0
candy 15 7 5 15.999350547790527 7.893225193023682 0.3161015510559082
store 15 8 5 10.63167953491211 8.002692222595215 0
is 15 9 2 1.7941161394119263 6.328847408294678 1.673844814300537
demanding 15 10 9 14.540654182434082 8.12162971496582 0
? 15 11 1 0.6861088275909424 2.686619281768799 5.4350104331970215
who 16 0 3 6.09699821472168 2.1120078563690186 0
did 16 1 3 1.3106130361557007 5.455871105194092 0
they 16 2 4 1.9548391103744507 4.182128429412842 1.27374267578125
<unk> 16 3 5 7.852123260498047 4.1644206047058105 0.01770782470703125
that 16 4 4 4.038208961486816 5.963935852050781 0
it 16 5 2 6.928503513336182 5.761073112487793 0.20286273956298828
is 16 6 2 4.484705924987793 6.7844014167785645 0
expensive 16 7 9 14.161674499511719 6.842517852783203 0
to 16 8 2 2.379399299621582 4.2277607917785645 2.6147570610046387
date 16 9 4 10.730112075805664 6.5351080894470215 0
? 16 10 1 0.04540923237800598 0.3576424717903137 6.177465617656708
what 17 0 4 0.39613816142082214 2.1120078563690186 0
did 17 1 3 3.4747567176818848 1.0422722101211548 1.0697356462478638
they 17 2 4 3.261241912841797 4.082444190979004 0
not 17 3 3 0.7429053783416748 2.9777333736419678 1.1047108173370361
like 17 4 4 0.11322948336601257 0.9899966716766357 1.987736701965332
that 17 5 4 0.6445826888084412 2.715682029724121 0
it 17 6 2 6.651337623596191 4.711302280426025 0
is 17 7 2 3.4843244552612305 6.559530258178711 0
circulating 17 8 11 16.549631118774414 7.351413726806641 0
that 17 9 4 9.395846366882324 0.4685990512371063 6.882814675569534
<unk> 17 10 5 0.40860289335250854 2.8251025676727295 0
analysis 17 11 8 17.95303726196289 7.016082286834717 0
solved 17 12 6 15.707277297973633 6.209961414337158 0.8061208724975586
? 17 13 1 0.050121162086725235 0.34766340255737305 5.862298011779785
what 18 0 4 0.39613816142082214 2.1120078563690186 0
does 18 1 4 0.24226990342140198 1.0422722101211548 1.0697356462478638
<unk> 18 2 5 0.23396849632263184 1.5533570051193237 0
not 18 3 3 4.141205787658691 4.295615196228027 0
think 18 4 5 9.946724891662598 6.188683986663818 0
that 18 5 4 3.3268094062805176 4.231614112854004 1.9570698738098145
you 18 6 3 9.70994758605957 2.164381504058838 2.067232608795166
robbed 18 7 6 18.941009521484375 7.109330654144287 0
? 18 8 1 1.6999086141586304 5.024357795715332 2.084972858428955
where 19 0 5 5.109684467315674 2.1120078563690186 0
is 19 1 2 6.420568466186523 3.041790246963501 0
it 19 2 2 8.703601837158203 6.84580659866333 0
unrealistic 19 3 11 19.02404022216797 7.08639669418335 0
that 19 4 4 2.843794584274292 3.8534698486328125 3.232926845550537
<unk> 19 5 5 0.2930382490158081 2.2405362129211426 1.61293363571167
goes 19 6 4 9.556904792785645 6.020913124084473 0
to 19 7 2 0.560977041721344 2.4719529151916504 3.5489602088928223
for 19 8 3 13.30721378326416 1.3500804901123047 1.1218724250793457
<unk> 19 9 5 12.342430114746094 0.016191769391298294 1.3338887207210064
? 19 10 1 0.13492213189601898 0.8912579417228699 0
what 20 0 4 0.39613816142082214 2.1120078563690186 0
did 20 1 3 3.4747567176818848 1.0422722101211548 1.0697356462478638
he 20 2 2 4.9207000732421875 4.082444190979004 0
hear 20 3 4 7.90419864654541 4.216263771057129 0
that 20 4 4 0.18982546031475067 0.8052765727043152 3.4109871983528137
it 20 5 2 7.687537670135498 1.5236507654190063 0
is 20 6 2 3.171309232711792 6.699705123901367 0
extravagant 20 7 11 17.881921768188477 6.896883487701416 0
to 20 8 2 2.693338394165039 4.470468044281006 2.42641544342041
claim 20 9 5 12.056527137756348 8.066181182861328 0
? 20 10 1 0.9606396555900574 2.2429027557373047 5.823278427124023
what 21 0 4 0.39613816142082214 2.1120078563690186 0
is 21 1 2 7.141820430755615 1.0422722101211548 1.0697356462478638
it 21 2 2 9.913658142089844 7.368666648864746 0
likely 21 3 6 8.7830171585083 6.695047855377197 0.6736187934875488
that 21 4 4 7.290226936340332 6.653772354125977 0.0412755012512207
the 21 5 3 7.162364959716797 2.7001237869262695 3.953648567199707
teacher 21 6 7 13.662677764892578 8.056605339050293 0
buys 21 7 4 15.360426902770996 6.812324523925781 1.2442808151245117
? 21 8 1 0.003191560972481966 0.034423694014549255 6.777900829911232
what 22 0 4 0.39613816142082214 2.1120078563690186 0
did 22 1 3 3.4747567176818848 1.0422722101211548 1.0697356462478638
he 22 2 2 4.9207000732421875 4.082444190979004 0
hear 22 3 4 7.90419864654541 4.216263771057129 0
that 22 4 4 0.18982546031475067 0.8052765727043152 3.4109871983528137
it 22 5 2 7.687537670135498 1.5236507654190063 0
is 22 6 2 3.171309232711792 6.699705123901367 0
funny 22 7 5 13.134685516357422 6.896883487701416 0
that 22 8 4 3.1642372608184814 4.948190212249756 1.9486932754516602
a 22 9 1 7.9568281173706055 2.4453909397125244 2.5027992725372314
cup 22 10 3 12.329607009887695 7.756767749786377 0
of 22 11 2 4.433297157287598 6.96204948425293 0.7947182655334473
coffee 22 12 6 7.045711040496826 7.81815242767334 0
solves 22 13 6 19.440105438232422 6.766978740692139 1.0511736869812012
? 22 14 1 0.037716686725616455 0.31988775730133057 6.447090983390808
who 23 0 3 6.09699821472168 2.1120078563690186 0
did 23 1 3 1.3106130361557007 5.455871105194092 0
the 23 2 3 8.11032772064209 4.182128429412842 1.27374267578125
book 23 3 4 8.05970287322998 6.673462867736816 0
tell 23 4 4 14.877608299255371 7.182596683502197 0
me 23 5 2 6.09934139251709 3.703136920928955 3.479459762573242
went 23 6 4 15.180196762084961 4.071151256561279 0
to 23 7 2 0.7850383520126343 3.488123893737793 0.5830273628234863
the 23 8 3 6.040169715881348 4.64699125289917 0
expensive 23 9 9 17.825727462768555 8.61563777923584 0
store 23 10 5 10.87208366394043 8.142138481140137 0.4734992980957031
? 23 11 1 1.1504501104354858 4.42605447769165 3.7160840034484863
who 24 0 3 6.09699821472168 2.1120078563690186 0
did 24 1 3 1.3106130361557007 5.455871105194092 0
the 24 2 3 8.11032772064209 4.182128429412842 1.27374267578125
<unk> 24 3 5 3.0470712184906006 6.673462867736816 0
experience 24 4 10 11.060431480407715 7.6007537841796875 0
assert 24 5 6 23.149263381958008 6.148654460906982 1.452099323272705
watched 24 6 7 25.1033878326416 1.6939021348953247 4.454752326011658
a 24 7 1 9.921414375305176 1.3858526945114136 0.30804944038391113
ballet 24 8 6 14.108612060546875 8.22084903717041 0
on 24 9 2 7.121399879455566 7.131718158721924 1.0891308784484863
<unk> 24 10 5 1.4292588233947754 5.039221286773682 2.092496871948242
? 24 11 1 3.0435941219329834 5.294290065765381 0
