word sentid sentpos wlen surp entropy entred
that 8 5 4 4.080957889556885 5.188421249389648 2.3336563110351562
it 8 6 2 12.83626651763916 2.8230841159820557 2.3653371334075928
is 8 7 2 5.874305248260498 6.2913079261779785 0
probable 8 8 8 14.458405494689941 7.024319648742676 0
that 8 9 4 2.225112199783325 5.171070575714111 1.8532490730285645
<unk> 8 10 5 3.730111837387085 5.33890438079834 0
met 8 11 3 14.344021797180176 5.833316326141357 0
? 8 12 1 3.1882357597351074 5.528046131134033 0.3052701950073242
who 9 0 3 6.3972015380859375 6.994493007659912 0
is 9 1 2 7.972384452819824 3.6451008319854736 3.3493921756744385
it 9 2 2 9.808675765991211 7.396519660949707 0
probable 9 3 8 15.592863082885742 6.629618167877197 0.7669014930725098
that 9 4 4 2.178670644760132 5.53822660446167 1.0913915634155273
the 9 5 3 6.086225986480713 4.925422191619873 0.6128044128417969
account 9 6 7 11.134915351867676 7.21490478515625 0
is 9 7 2 6.2852277755737305 6.980419635772705 0.23448514938354492
waiting 9 8 7 14.981273651123047 6.046557903289795 0.9338617324829102
for 9 9 3 3.9451911449432373 6.058692932128906 0
? 9 10 1 3.772928476333618 6.880533218383789 0
who 10 0 3 6.3972015380859375 6.994493007659912 0
did 10 1 3 4.575266361236572 3.6451008319854736 3.3493921756744385
they 10 2 4 7.8203125 5.376827239990234 0
not 10 3 3 9.507603645324707 6.926217555999756 0
like 10 4 4 7.321960926055908 7.522077560424805 0
that 10 5 4 4.080957889556885 5.188421249389648 2.3336563110351562
it 10 6 2 12.83626651763916 2.8230841159820557 2.3653371334075928
is 10 7 2 5.874305248260498 6.2913079261779785 0
important 10 8 9 12.025970458984375 7.024319648742676 0
to 10 9 2 4.899383068084717 6.3566203117370605 0.6676993370056152
fix 10 10 3 14.376194953918457 5.845954418182373 0.5106658935546875
? 10 11 1 3.7436680793762207 3.7119088172912598 2.1340456008911133
who 11 0 3 6.3972015380859375 6.994493007659912 0
did 11 1 3 4.575266361236572 3.6451008319854736 3.3493921756744385
they 11 2 4 7.8203125 5.376827239990234 0
not 11 3 3 9.507603645324707 6.926217555999756 0
like 11 4 4 7.321960926055908 7.522077560424805 0
that 11 5 4 4.080957889556885 5.188421249389648 2.3336563110351562
it 11 6 2 12.83626651763916 2.8230841159820557 2.3653371334075928
is 11 7 2 5.874305248260498 6.2913079261779785 0
probable 11 8 8 14.458405494689941 7.024319648742676 0
that 11 9 4 2.225112199783325 5.171070575714111 1.8532490730285645
<unk> 11 10 5 3.730111837387085 5.33890438079834 0
called 11 11 6 12.329294204711914 5.833316326141357 0
? 11 12 1 5.002508163452148 6.110972881317139 0
what 12 0 4 2.489025354385376 6.994493007659912 0
did 12 1 3 6.548758029937744 1.213553547859192 5.78093945980072
<unk> 12 2 5 2.9150776863098145 4.87201452255249 0
buy 12 3 3 12.960947036743164 6.797447204589844 0
you 12 4 3 8.8234281539917 6.411877632141113 0.38556957244873047
? 12 5 1 1.926786184310913 6.068724155426025 0.3431534767150879
what 13 0 4 2.489025354385376 6.994493007659912 0
did 13 1 3 6.548758029937744 1.213553547859192 5.78093945980072
she 13 2 3 8.069762229919434 4.87201452255249 0
say 13 3 3 8.319965362548828 5.596475124359131 0
that 13 4 4 4.690497875213623 3.0755603313446045 2.5209147930145264
<unk> 13 5 5 4.9113545417785645 3.8059849739074707 0
thinks 13 6 6 10.849926948547363 5.663352012634277 0
that 13 7 4 2.2823357582092285 4.792273044586182 0.8710789680480957
their 13 8 5 10.739276885986328 4.87849760055542 0
rumour 13 9 6 11.41009521484375 8.635360717773438 0
was 13 10 3 8.082717895507812 5.167945861816406 3.4674148559570312
? 13 11 1 5.932347297668457 4.868917465209961 0.2990283966064453
what 14 0 4 2.489025354385376 6.994493007659912 0
is 14 1 2 10.14299488067627 1.213553547859192 5.78093945980072
it 14 2 2 9.146315574645996 6.098836421966553 0
important 14 3 9 13.431769371032715 5.502347946166992 0.5964884757995605
that 14 4 4 3.45426082611084 7.245875358581543 0
<unk> 14 5 5 3.170232057571411 5.017857074737549 2.228018283843994
eats 14 6 4 17.641834259033203 6.068925857543945 0
for 14 7 3 8.15488338470459 5.593472480773926 0.47545337677001953
<unk> 14 8 5 4.343388557434082 6.77652645111084 0
? 14 9 1 3.9186689853668213 6.3714680671691895 0.4050583839416504
who 15 0 3 6.3972015380859375 6.994493007659912 0
is 15 1 2 7.972384452819824 3.6451008319854736 3.3493921756744385
it 15 2 2 9.808675765991211 7.396519660949707 0
scandalous 15 3 10 18.231182098388672 6.629618167877197 0.7669014930725098
that 15 4 4 2.878124237060547 6.637012004852295 0
the 15 5 3 6.332921504974365 5.528151035308838 1.108860969543457
silly 15 6 5 16.05097198486328 7.361729621887207 0
candy 15 7 5 13.792838096618652 8.736074447631836 0
store 15 8 5 12.077414512634277 7.714277744293213 1.021796703338623
is 15 9 2 6.495538234710693 7.373706817626953 0.34057092666625977
demanding 15 10 9 15.649870872497559 7.582381248474121 0
? 15 11 1 3.2309582233428955 6.333184719085693 1.2491965293884277
who 16 0 3 6.3972015380859375 6.994493007659912 0
did 16 1 3 4.575266361236572 3.6451008319854736 3.3493921756744385
they 16 2 4 7.8203125 5.376827239990234 0
<unk> 16 3 5 5.6487531661987305 6.926217555999756 0
that 16 4 4 3.015772581100464 7.002310752868652 0
it 16 5 2 9.73472785949707 5.821383476257324 1.1809272766113281
is 16 6 2 5.764484405517578 6.432291507720947 0
expensive 16 7 9 15.890121459960938 6.918769359588623 0
to 16 8 2 5.058254241943359 7.099985122680664 0
date 16 9 4 12.173303604125977 7.365850448608398 0
? 16 10 1 3.6623358726501465 6.5990705490112305 0.766779899597168
what 17 0 4 2.489025354385376 6.994493007659912 0
did 17 1 3 6.548758029937744 1.213553547859192 5.78093945980072
they 17 2 4 6.754298686981201 4.87201452255249 0
not 17 3 3 9.140292167663574 6.577010631561279 0
like 17 4 4 7.203469753265381 7.711446285247803 0
that 17 5 4 5.360771179199219 4.196822643280029 3.5146236419677734
it 17 6 2 12.692706108093262 3.450157642364502 0.7466650009155273
is 17 7 2 5.86649751663208 5.88309383392334 0
circulating 17 8 11 18.026256561279297 6.756634712219238 0
that 17 9 4 3.9799318313598633 5.83724308013916 0.9193916320800781
<unk> 17 10 5 3.729895830154419 4.697345733642578 1.139897346496582
analysis 17 11 8 14.608481407165527 4.545613765716553 0.1517319679260254
solved 17 12 6 17.874771118164062 7.142451286315918 0
? 17 13 1 4.304142951965332 3.8786981105804443 3.2637531757354736
what 18 0 4 2.489025354385376 6.994493007659912 0
does 18 1 4 7.743382453918457 1.213553547859192 5.78093945980072
<unk> 18 2 5 1.9520028829574585 5.948736190795898 0
not 18 3 3 10.15597915649414 7.304939270019531 0
think 18 4 5 11.746416091918945 8.146028518676758 0
that 18 5 4 4.117864608764648 4.981536388397217 3.164492130279541
you 18 6 3 9.977751731872559 4.175939559936523 0.8055968284606934
robbed 18 7 6 19.03622817993164 4.204453945159912 0
? 18 8 1 4.130209922790527 5.872015953063965 0
where 19 0 5 9.389979362487793 6.994493007659912 0
is 19 1 2 9.174379348754883 6.727607727050781 0.26688528060913086
it 19 2 2 8.851740837097168 6.854896068572998 0
unrealistic 19 3 11 18.19439697265625 6.8931403160095215 0
that 19 4 4 3.020270586013794 7.014779567718506 0
<unk> 19 5 5 3.2489163875579834 5.459103107452393 1.5556764602661133
goes 19 6 4 12.594003677368164 6.285839557647705 0
to 19 7 2 4.154945373535156 6.9511494636535645 0
for 19 8 3 11.010229110717773 7.146373271942139 0
<unk> 19 9 5 4.473189830780029 6.432255744934082 0.7141175270080566
? 19 10 1 3.9982566833496094 6.905500888824463 0
what 20 0 4 2.489025354385376 6.994493007659912 0
did 20 1 3 6.548758029937744 1.213553547859192 5.78093945980072
he 20 2 2 8.045479774475098 4.87201452255249 0
hear 20 3 4 5.805894374847412 6.174037933349609 0
that 20 4 4 5.170930862426758 4.1717987060546875 2.002239227294922
it 20 5 2 11.196516990661621 4.077061176300049 0.09473752975463867
is 20 6 2 5.6984429359436035 6.030887126922607 0
extravagant 20 7 11 18.187149047851562 6.674333095550537 0
to 20 8 2 6.830594539642334 7.7235517501831055 0
claim 20 9 5 8.642720222473145 7.31137752532959 0.4121742248535156
? 20 10 1 2.280803680419922 6.099696159362793 1.2116813659667969
what 21 0 4 2.489025354385376 6.994493007659912 0
is 21 1 2 10.14299488067627 1.213553547859192 5.78093945980072
it 21 2 2 9.146315574645996 6.098836421966553 0
likely 21 3 6 12.49096965789795 5.502347946166992 0.5964884757995605
that 21 4 4 3.317517042160034 5.979885578155518 0
the 21 5 3 7.047998905181885 4.768822193145752 1.2110633850097656
teacher 21 6 7 15.763848304748535 6.0761919021606445 0
buys 21 7 4 20.034318923950195 7.252416610717773 0
? 21 8 1 3.637126922607422 6.404591083526611 0.8478255271911621
what 22 0 4 2.489025354385376 6.994493007659912 0
did 22 1 3 6.548758029937744 1.213553547859192 5.78093945980072
he 22 2 2 8.045479774475098 4.87201452255249 0
hear 22 3 4 5.805894374847412 6.174037933349609 0
that 22 4 4 5.170930862426758 4.1717987060546875 2.002239227294922
it 22 5 2 11.196516990661621 4.077061176300049 0.09473752975463867
is 22 6 2 5.6984429359436035 6.030887126922607 0
funny 22 7 5 11.412030220031738 6.674333095550537 0
that 22 8 4 2.3782365322113037 5.364877223968506 1.3094558715820312
a 22 9 1 9.242985725402832 5.335108757019043 0.02976846694946289
cup 22 10 3 13.970768928527832 8.042521476745605 0
of 22 11 2 7.485115051269531 6.636717319488525 1.40580415725708
coffee 22 12 6 11.154051780700684 9.624752044677734 0
solves 22 13 6 17.684925079345703 7.690042495727539 1.9347095489501953
? 22 14 1 7.713928699493408 0.3710205554962158 7.319021940231323
who 23 0 3 6.3972015380859375 6.994493007659912 0
did 23 1 3 4.575266361236572 3.6451008319854736 3.3493921756744385
the 23 2 3 3.854387044906616 5.376827239990234 0
book 23 3 4 9.870383262634277 8.191604614257812 0
tell 23 4 4 11.201045989990234 7.033416748046875 1.1581878662109375
me 23 5 2 7.396451473236084 4.558565139770508 2.474851608276367
went 23 6 4 16.23960304260254 3.4060258865356445 1.1525392532348633
to 23 7 2 5.563889026641846 5.936522483825684 0
the 23 8 3 2.7803306579589844 6.751914978027344 0
expensive 23 9 9 16.888648986816406 7.344252109527588 0
store 23 10 5 10.644585609436035 9.231515884399414 0
? 23 11 1 3.444068193435669 7.279623031616211 1.9518928527832031
who 24 0 3 6.3972015380859375 6.994493007659912 0
did 24 1 3 4.575266361236572 3.6451008319854736 3.3493921756744385
the 24 2 3 3.854387044906616 5.376827239990234 0
<unk> 24 3 5 5.320047378540039 8.191604614257812 0
experience 24 4 10 11.245847702026367 7.07608699798584 1.1155176162719727
assert 24 5 6 17.349672317504883 6.260416030883789 0.8156709671020508
watched 24 6 7 17.664793014526367 5.781255722045898 0.4791603088378906
a 24 7 1 6.657485485076904 7.078398704528809 0
ballet 24 8 6 14.490094184875488 9.000224113464355 0
on 24 9 2 8.5394287109375 7.186126708984375 1.8140974044799805
<unk> 24 10 5 3.6643123626708984 6.257626056671143 0.9285006523132324
? 24 11 1 3.3547513484954834 7.203278064727783 0
